# {"t_start": 1681378526.439743, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1030.0,443,7319.777743
830.0,294,7324.38693
1440.0,545,7333.294541
1280.0,1037,7350.07105
980.0,507,7358.429626
1610.0,948,7374.337012
1180.0,400,7380.818714
980.0,372,7386.91456
2000.0,825,7400.826425
980.0,474,7480.844651
1080.0,567,7490.56535
930.0,295,7495.40454
1750.0,1256,7516.723521
1390.0,912,7532.694427
1300.0,660,7543.882159
1280.0,741,7556.589836
1470.0,711,7568.790099
1320.0,942,7584.693702
2750.0,1379,7646.433874
1300.0,845,7660.59427
1320.0,1072,7678.532514
1440.0,860,7693.219043
980.0,477,7701.217249
830.0,338,7706.859272
830.0,242,7710.841195
2030.0,737,7723.37339
2100.0,809,7784.08416
2280.0,1079,7802.13584
1930.0,643,7812.688751
1880.0,709,7824.73983
1760.0,965,7840.981682
1320.0,1019,7857.924188
1830.0,735,7869.846846
1880.0,875,7947.69146
1800.0,577,7957.251889
2480.0,700,7968.836106
730.0,323,7973.977646
930.0,419,7980.827442
1540.0,1179,8000.144906
1450.0,871,8014.349268
2700.0,1183,8033.698868
1780.0,942,8049.489399
1350.0,534,8129.417432
830.0,346,8135.1463
1280.0,700,8147.064675
1030.0,332,8152.636108
1370.0,781,8166.049693
1810.0,564,8175.431322
1910.0,634,8186.24819
1030.0,278,8190.914109
680.0,244,8194.942474
1730.0,763,8207.960955
1300.0,558,8217.75057
1180.0,442,8225.214125
1280.0,509,8299.757983
1300.0,944,8315.953087
1080.0,430,8323.388133
1280.0,417,8330.378824
980.0,480,8338.273759
1950.0,708,8350.031406
1300.0,1013,8366.873592
2230.0,1325,8388.947778
1860.0,1158,8471.558516
1320.0,762,8484.22671
1390.0,849,8498.884803
2700.0,759,8511.887089
780.0,299,8516.799999
830.0,327,8522.329499
1080.0,472,8530.134167
1320.0,742,8542.70264
1280.0,386,8549.159313
1180.0,662,8560.334016
1370.0,652,8571.187509
1080.0,471,8613.26852
1180.0,548,8622.423756
1180.0,390,8629.039618
1980.0,898,8644.258583
1710.0,649,8654.918143
1780.0,573,8664.338553
1410.0,547,8673.41993
930.0,337,8679.129407
830.0,330,8684.586082
980.0,280,8689.268242
2300.0,987,8706.198912
1640.0,640,8762.477585
1590.0,1005,8779.448854
930.0,455,8786.910838
2300.0,960,8802.72073
1630.0,864,8816.911025
1960.0,973,8832.795565
980.0,279,8837.298801
1180.0,528,8845.901108
1450.0,1073,8863.572138
1900.0,1337,8919.435055
1560.0,869,8934.647583
1540.0,895,8950.02063
1370.0,797,8963.50531
1730.0,912,8978.994081
1740.0,720,8991.504626
1540.0,619,9002.173139
1080.0,251,9069.563982
1370.0,618,9079.880795
1560.0,727,9092.292634
2300.0,1085,9111.152887
1340.0,879,9126.065142
1030.0,405,9132.578947
1440.0,578,9142.435744
2060.0,801,9156.107068
1300.0,671,9167.244179
1710.0,532,9176.199165
1590.0,698,9254.613167
880.0,300,9259.628978
1280.0,602,9269.817338
1180.0,477,9277.8755
1280.0,915,9293.504191
2030.0,862,9308.324944
980.0,576,9317.907407
1350.0,558,9327.308565
1180.0,556,9336.829057
1300.0,1141,9390.681386
1280.0,493,9399.151859
1460.0,840,9413.661417
1080.0,409,9420.966503
1180.0,853,9435.645357
1410.0,430,9443.020486
830.0,401,9449.777557
1320.0,514,9458.326999
1280.0,430,9465.537726
1880.0,569,9475.363825
1300.0,685,9487.045886
1630.0,897,9533.376072
1280.0,931,9548.721213
980.0,463,9556.298433
1030.0,497,9564.28568
1510.0,1015,9581.479702
1760.0,866,9596.045275
1490.0,509,9604.379821
1540.0,601,9614.579251
1180.0,531,9623.659062
1180.0,410,9630.830427
1640.0,820,9683.405966
1130.0,472,9691.234089
1440.0,493,9699.424621
1630.0,831,9713.444893
1280.0,874,9728.415016
2050.0,710,9740.445033
1370.0,778,9753.857949
880.0,384,9760.338117
1730.0,702,9772.485113
1420.0,650,9817.254825
780.0,282,9821.905635
930.0,375,9827.933927
1130.0,370,9833.897417
1030.0,338,9839.418056
1280.0,445,9846.527207
1080.0,390,9852.708939
1830.0,719,9864.601301
880.0,379,9870.742011
1180.0,445,9877.939145
1640.0,550,9886.968021
980.0,339,9892.426712
1660.0,559,9901.444836
1610.0,432,9908.439476
1350.0,504,9983.911643
1080.0,386,9990.199446
1610.0,863,10004.896107
1320.0,938,10020.82305
1540.0,490,10029.10903
1320.0,1051,10047.110842
1420.0,486,10055.188462
1530.0,801,10068.833896
830.0,346,10074.580765
780.0,458,10082.229352
980.0,470,10090.081949
1180.0,998,10150.764804
1180.0,394,10157.399221
1610.0,740,10169.651131
1080.0,787,10182.900486
1490.0,939,10198.806621
1420.0,964,10214.909619
880.0,279,10219.527062
880.0,442,10226.672035
1030.0,368,10232.712029
1180.0,496,10240.923186
1030.0,393,10287.03506
1460.0,781,10300.532421
1650.0,805,10314.126554
1080.0,576,10323.726714
1630.0,495,10332.134447
1490.0,1015,10349.488715
1180.0,501,10357.719826
1420.0,733,10369.943707
1030.0,364,10375.963928
1450.0,922,10458.83977
980.0,412,10465.716115
1130.0,417,10472.731107
1760.0,666,10483.846057
980.0,502,10492.124873
2050.0,951,10507.938169
880.0,295,10512.76845
1930.0,782,10525.822838
1300.0,556,10535.088142
1760.0,788,10548.047604
1300.0,552,10557.230195
1180.0,585,10631.68949
980.0,277,10636.171997
1460.0,665,10647.409129
1280.0,693,10659.099797
1280.0,593,10668.734139
1300.0,711,10680.446265
1080.0,324,10685.538121
1320.0,735,10697.340644
680.0,338,10703.012692
1180.0,693,10714.562368
2100.0,822,10728.409102
830.0,356,10772.779312
980.0,467,10780.861264
1740.0,551,10790.399147
630.0,379,10797.099803
1730.0,500,10805.576511
780.0,413,10812.369506
880.0,417,10819.335025
930.0,407,10825.907854
730.0,350,10831.76202
1080.0,471,10839.569529
1080.0,483,10847.647302
1030.0,298,10852.50806
1610.0,727,10864.837685
1540.0,678,10876.42727
1180.0,549,10918.485307
1880.0,576,10928.111894
1280.0,380,10934.291747
1800.0,642,10945.012618
1540.0,423,10952.00654
980.0,413,10958.823841
1080.0,419,10965.98345
1540.0,681,10977.460595
1280.0,513,10986.16866
1580.0,713,10998.41969
930.0,312,11003.572638
730.0,336,11009.224986
1030.0,426,11016.408018
1180.0,408,11055.909471
1700.0,677,11067.248592
1280.0,441,11074.515311
1300.0,756,11086.813329
1910.0,756,11099.456908
1560.0,525,11108.152764
1300.0,684,11119.345201
1180.0,531,11127.967915
1130.0,652,11138.542303
430.0,321,11143.733278
1280.0,1174,11199.17536
1280.0,767,11212.311907
1080.0,422,11219.410344
1950.0,781,11232.446395
830.0,465,11240.272543
1850.0,677,11251.715115
1490.0,1035,11269.329523
1080.0,617,11279.679591
1180.0,375,11285.957085
1980.0,973,11336.60387
1320.0,665,11347.691789
830.0,287,11352.361605
1520.0,629,11363.033287
780.0,320,11368.357782
1180.0,411,11375.114373
880.0,539,11384.03554
1130.0,358,11389.834764
1850.0,956,11405.471003
1830.0,625,11415.561791
1280.0,641,11426.188991
1280.0,1310,11493.36753
1280.0,724,11505.864267
1770.0,759,11518.830925
1800.0,906,11534.468107
2650.0,980,11551.31608
1660.0,594,11561.390385
1320.0,778,11574.307527
1280.0,871,11588.89917
2180.0,604,11638.051175
1180.0,373,11644.264312
3650.0,1762,11674.602987
1650.0,635,11685.723606
1660.0,686,11697.220765
1670.0,688,11708.913826
1740.0,1141,11728.417819
2000.0,789,11794.686203
1080.0,706,11806.387826
1500.0,621,11816.682542
1080.0,434,11823.996117
2550.0,883,11839.024425
1080.0,360,11845.006984
1860.0,1209,11865.609412
980.0,450,11873.007457
1490.0,1075,11891.209959
1740.0,708,11966.505832
1880.0,1113,11985.687218
1810.0,673,11997.341865
2550.0,762,12010.749012
1180.0,433,12017.864663
830.0,374,12024.331075
980.0,399,12030.984824
1660.0,1679,12059.357004
1280.0,888,12107.442815
1560.0,801,12120.720333
1180.0,402,12127.332283
1030.0,571,12136.761744
1030.0,296,12141.525619
1600.0,632,12152.087191
1680.0,778,12165.05212
1730.0,608,12175.189458
1590.0,740,12187.421501
780.0,323,12192.739537
930.0,298,12197.623313
530.0,254,12201.854266
1300.0,601,12245.295032
880.0,326,12250.791019
1900.0,691,12262.596662
1560.0,1089,12281.39271
1280.0,951,12297.585451
830.0,316,12302.907266
1590.0,682,12314.223478
1730.0,807,12327.705836
2160.0,738,12340.187973
1080.0,415,12347.079695
1680.0,747,12394.007751
1300.0,991,12410.719849
2100.0,730,12423.125607
1680.0,828,12436.989849
1180.0,459,12444.801581
980.0,325,12450.211547
1620.0,877,12464.850437
1180.0,371,12471.04096
1660.0,771,12483.677611
780.0,300,12488.737848
1180.0,515,12547.463915
1400.0,751,12560.254039
1080.0,406,12567.200842
680.0,371,12573.450268
830.0,353,12579.44172
1650.0,811,12593.051569
2200.0,723,12605.078472
1320.0,457,12612.526333
1280.0,534,12621.341305
1470.0,755,12634.029116
1300.0,678,12645.502953
1180.0,374,12715.450548
1320.0,623,12725.762033
1480.0,681,12737.235267
1180.0,606,12747.660929
1280.0,814,12761.509905
3200.0,947,12777.823728
980.0,420,12785.041723
1080.0,457,12792.590247
630.0,397,12799.236603
1830.0,893,12814.300582
2130.0,1010,12888.278591
2550.0,933,12903.803213
1510.0,495,12912.10772
1280.0,608,12922.252409
1420.0,903,12937.406645
1660.0,833,12951.231355
880.0,465,12959.032366
1950.0,598,12968.784168
530.0,323,12974.199047
1350.0,935,13045.101253
1540.0,720,13056.900255
1130.0,418,13063.851384
980.0,427,13071.070488
680.0,355,13077.265512
980.0,447,13084.967185
930.0,378,13091.318516
1830.0,1000,13108.263235
1180.0,725,13120.604286
1680.0,911,13136.376031
1740.0,628,13224.49555
1080.0,478,13232.466762
2150.0,720,13244.66239
1180.0,544,13253.697102
1280.0,1202,13274.603868
1300.0,559,13284.049288
1540.0,843,13298.241491
830.0,593,13308.228505
880.0,444,13316.083823
1280.0,831,13380.902834
930.0,552,13389.890852
1320.0,740,13402.558379
1800.0,1270,13423.970871
1080.0,381,13430.447203
1080.0,391,13436.877421
1280.0,638,13448.005425
1490.0,514,13456.877077
1850.0,779,13470.17131
880.0,326,13475.81238
1570.0,509,13484.486393
1460.0,813,13531.483459
1680.0,446,13538.992755
2130.0,833,13552.992697
780.0,333,13558.623143
1350.0,694,13570.44047
1030.0,377,13576.723395
1830.0,1053,13594.439891
1810.0,655,13605.215812
1300.0,922,13620.50202
880.0,269,13624.913353
1180.0,707,13682.404399
1730.0,809,13695.960754
780.0,370,13702.096246
1930.0,580,13711.950442
1080.0,361,13717.882606
1280.0,1104,13736.606924
1300.0,776,13749.636828
1080.0,607,13760.36058
1180.0,585,13770.278561
1410.0,992,13828.426467
780.0,342,13834.177889
1030.0,462,13841.783314
1850.0,972,13858.290025
1300.0,931,13874.134574
1300.0,806,13887.408013
1300.0,529,13895.994999
1860.0,1209,13916.006043
1880.0,661,13927.211601
1080.0,486,13974.511986
1610.0,1102,13993.656354
1880.0,724,14005.880648
2350.0,631,14016.42394
1030.0,349,14022.313189
1080.0,465,14029.95543
1300.0,528,14038.729937
980.0,382,14044.89586
1080.0,377,14051.041012
2100.0,936,14066.605959
1560.0,672,14112.328718
1630.0,921,14127.613096
1350.0,1173,14148.074286
730.0,329,14153.711472
780.0,333,14159.358665
1740.0,786,14172.873605
1860.0,843,14187.327816
1180.0,482,14195.446419
1030.0,274,14200.037269
580.0,397,14206.904799
1460.0,1047,14261.432435
980.0,309,14266.569082
1610.0,676,14277.889754
1320.0,774,14291.010007
1510.0,824,14304.764734
1280.0,669,14315.963022
1460.0,901,14331.368045
1530.0,526,14340.264673
1080.0,452,14347.896928
3200.0,2117,14416.283251
1570.0,885,14430.60094
1300.0,400,14437.181027
1320.0,656,14448.37231
1180.0,527,14457.149205
680.0,295,14461.976968
1370.0,814,14475.729904
1610.0,784,14489.038988
1580.0,540,14498.126838
1080.0,505,14541.074005
1080.0,749,14553.533885
1180.0,600,14563.443443
1560.0,1056,14581.414916
1080.0,460,14588.957906
1700.0,876,14603.652385
1180.0,354,14609.483432
1560.0,740,14621.872743
1470.0,1028,14639.027134
2500.0,810,14699.644262
1450.0,839,14713.966338
980.0,366,14720.076468
1320.0,1146,14739.580775
1080.0,490,14747.960871
1280.0,382,14754.383005
1080.0,629,14765.063815
930.0,409,14771.815578
1280.0,498,14780.085013
880.0,372,14786.224772
1830.0,745,14858.243025
1300.0,872,14872.702822
1430.0,1078,14890.474602
980.0,322,14895.744857
1610.0,1023,14912.888971
1180.0,498,14921.094924
1180.0,412,14927.99413
780.0,294,14932.748583
1960.0,652,14943.690958
1580.0,719,14956.188998
1640.0,527,15030.806218
1510.0,879,15045.655918
1580.0,574,15055.337192
2100.0,854,15069.727409
1280.0,679,15081.148765
2700.0,1301,15102.900768
2280.0,1353,15125.68765
880.0,357,15131.217929
1300.0,703,15187.584016
2010.0,955,15202.750715
1900.0,779,15215.190496
1830.0,926,15230.107785
930.0,341,15235.502153
1830.0,578,15244.663953
1180.0,610,15254.111646
2400.0,755,15266.30887
1690.0,1067,15317.42542
1420.0,830,15331.357903
830.0,425,15338.425318
1490.0,420,15345.031016
1900.0,608,15354.831931
1490.0,541,15363.442928
1180.0,898,15377.498675
930.0,323,15382.515936
880.0,372,15388.513682
880.0,458,15395.80939
1030.0,415,15402.571854
1300.0,589,15412.123662
1880.0,735,15459.111875
1690.0,790,15471.908185
1300.0,530,15480.344077
1300.0,608,15490.103746
1680.0,664,15500.727907
1690.0,759,15512.257857
1080.0,369,15517.679032
780.0,381,15523.421101
1560.0,458,15530.283296
1180.0,455,15537.281364
1300.0,1340,15598.033873
1960.0,652,15608.171605
1300.0,901,15622.748449
880.0,417,15629.537482
1340.0,691,15640.899393
1180.0,627,15651.02614
1570.0,620,15661.355678
1300.0,546,15670.216061
1080.0,411,15676.73526
1690.0,648,15687.278034
