# {"t_start": 1681378526.392029, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1340.0,801,3347.861728
560.0,410,3354.59916
1530.0,621,3364.953436
1320.0,727,3377.006682
1080.0,534,3385.993781
1350.0,718,3398.490666
1370.0,1065,3416.575422
1780.0,1631,3444.652193
2400.0,1095,3553.594313
2000.0,957,3569.601419
930.0,460,3577.087998
1300.0,1053,3595.253202
730.0,453,3602.814561
1390.0,1157,3622.173669
1370.0,844,3636.040958
780.0,363,3641.990082
1760.0,1164,3754.540931
1340.0,809,3768.007731
1280.0,469,3775.943636
2300.0,895,3790.889106
1610.0,1073,3808.927901
1420.0,1792,3838.335652
730.0,284,3842.726114
1410.0,1037,3950.509449
1280.0,661,3961.749765
1930.0,1125,3981.318858
1700.0,722,3993.725917
980.0,392,4000.07042
780.0,393,4006.647034
1460.0,564,4016.227824
1660.0,755,4028.889991
2130.0,832,4086.739856
1300.0,995,4103.88121
1350.0,513,4112.488733
930.0,461,4120.35719
980.0,418,4127.476483
1760.0,793,4140.924953
2200.0,1029,4158.201483
1850.0,763,4171.353814
2080.0,817,4184.940254
980.0,430,4192.166227
1760.0,771,4281.635673
1410.0,1307,4303.165317
1510.0,754,4315.736511
1280.0,1059,4333.265902
1180.0,593,4343.17584
1080.0,379,4349.657143
780.0,303,4354.86387
1420.0,519,4363.650634
1660.0,505,4372.302245
830.0,311,4412.630242
1130.0,476,4420.73197
530.0,462,4428.503229
1420.0,752,4441.335669
1440.0,941,4457.396442
730.0,469,4465.451662
630.0,299,4470.432901
880.0,361,4476.471975
930.0,408,4483.228962
880.0,415,4490.167627
1470.0,1271,4511.599722
760.0,420,4518.725823
1080.0,774,4571.054737
780.0,394,4577.725797
980.0,456,4585.373793
1300.0,432,4592.610396
1300.0,950,4608.250718
580.0,295,4613.031281
1180.0,523,4621.713949
1640.0,897,4636.562573
1130.0,427,4643.743142
1680.0,717,4655.812473
1180.0,464,4663.505351
730.0,327,4708.33727
1340.0,1325,4730.995375
780.0,315,4736.260791
780.0,319,4741.551409
1180.0,416,4748.670852
1610.0,929,4764.39239
1180.0,493,4772.632371
1300.0,600,4783.047082
2100.0,740,4795.329321
2030.0,963,4811.297171
980.0,366,4851.722155
1340.0,821,4865.542768
830.0,452,4873.203405
830.0,343,4878.83499
1530.0,643,4889.671879
930.0,334,4895.443519
1350.0,854,4910.182596
1300.0,789,4923.62542
730.0,331,4929.221933
1280.0,846,4943.468103
1350.0,843,4990.346161
980.0,426,4997.214049
1370.0,707,5009.314877
1880.0,550,5018.522429
1810.0,844,5032.623295
1280.0,955,5048.817434
1280.0,624,5059.352583
1300.0,1020,5077.025745
1080.0,470,5084.952823
1370.0,607,5127.629458
1370.0,649,5138.41069
1780.0,782,5151.593812
1030.0,545,5160.643998
1030.0,396,5167.108762
680.0,335,5172.714092
680.0,284,5177.17299
1280.0,950,5193.120607
1080.0,520,5201.752913
2900.0,969,5218.660215
1370.0,1103,5275.432876
680.0,379,5281.848443
1530.0,537,5290.933309
1540.0,784,5304.366319
1080.0,595,5314.150761
1180.0,386,5320.377138
980.0,471,5328.082445
2250.0,1040,5345.734684
1710.0,629,5356.133772
630.0,297,5360.809987
1280.0,688,5372.215816
1660.0,651,5418.435119
1280.0,875,5432.63514
2200.0,908,5447.765505
1370.0,542,5456.656962
1180.0,524,5465.62253
1080.0,527,5474.330308
1280.0,591,5484.577577
680.0,337,5490.344305
1440.0,807,5503.861843
880.0,328,5509.184967
1180.0,447,5516.743822
580.0,312,5554.382445
880.0,442,5562.028965
1510.0,465,5569.649201
830.0,505,5578.225137
1440.0,634,5588.886812
1580.0,539,5598.222175
2500.0,1490,5624.301543
2080.0,553,5633.876312
1370.0,614,5644.451115
1370.0,621,5654.958248
780.0,375,5698.73993
1300.0,369,5704.986235
1660.0,619,5715.564476
980.0,444,5723.0838
1490.0,1229,5743.878639
630.0,277,5748.425205
2250.0,1396,5772.190018
1030.0,344,5777.991866
1580.0,669,5789.152817
1960.0,599,5798.989408
1080.0,316,5804.158241
1790.0,870,5847.613929
1080.0,506,5856.106244
880.0,452,5863.712821
1080.0,342,5869.409047
1980.0,1317,5891.300119
2060.0,678,5902.789535
780.0,357,5908.808428
1490.0,847,5923.27596
1280.0,579,5933.114002
1560.0,749,5991.521265
1800.0,720,6003.744081
1030.0,461,6011.625412
980.0,357,6017.524536
880.0,286,6022.189568
1370.0,872,6036.848243
1080.0,325,6042.11156
2030.0,915,6057.456995
730.0,271,6061.773121
1180.0,426,6068.61558
1030.0,512,6076.987318
1490.0,1108,6127.004669
860.0,265,6131.358232
1130.0,321,6136.634119
1300.0,1151,6155.767889
1340.0,624,6166.229972
1280.0,912,6181.410391
1570.0,923,6196.841985
1690.0,806,6210.421839
1300.0,770,6223.20118
2250.0,1045,6295.775293
1650.0,543,6305.131588
980.0,362,6311.292791
680.0,330,6316.749825
1130.0,726,6329.292251
980.0,347,6335.086128
1690.0,929,6351.118014
1300.0,972,6367.266282
2230.0,778,6380.566914
1030.0,446,6387.74174
830.0,363,6427.182392
1370.0,861,6441.759755
730.0,414,6448.593965
1630.0,1101,6466.961726
780.0,368,6473.02637
1320.0,1019,6489.875764
1370.0,598,6500.23894
930.0,401,6507.049969
1370.0,762,6520.041132
1520.0,364,6526.156529
1390.0,728,6571.082334
730.0,229,6574.727442
1470.0,582,6584.588285
1300.0,704,6596.318283
730.0,336,6601.774288
1900.0,908,6616.833942
1370.0,777,6629.650891
1420.0,764,6642.638797
1300.0,1268,6664.82025
730.0,346,6670.62928
1680.0,895,6717.734269
1080.0,539,6726.810765
1300.0,618,6736.79956
1930.0,676,6748.254011
1180.0,382,6754.569367
1030.0,314,6759.774873
1640.0,683,6771.137353
1300.0,559,6780.436673
1410.0,363,6786.382473
830.0,382,6792.698695
2200.0,688,6804.256016
1420.0,664,6848.717279
1390.0,713,6860.779669
1390.0,837,6874.731577
980.0,471,6882.708654
1810.0,659,6894.080264
730.0,378,6900.33811
830.0,388,6906.827395
1640.0,649,6917.66005
1370.0,687,6929.07178
980.0,374,6935.341176
2050.0,1107,7018.239609
1180.0,866,7032.723833
1080.0,367,7038.885704
1860.0,586,7048.692181
1510.0,474,7056.635898
1300.0,827,7070.549305
1180.0,621,7081.029614
1610.0,758,7094.176882
1300.0,691,7105.929689
1320.0,1130,7159.772674
980.0,422,7166.94556
980.0,251,7170.960176
1280.0,523,7179.7774
630.0,236,7183.517601
1030.0,462,7191.297326
2100.0,854,7205.397061
980.0,587,7215.162894
1660.0,961,7231.333957
880.0,358,7237.384811
1180.0,594,7247.571599
1280.0,534,7256.523937
2400.0,1237,7312.622916
730.0,415,7319.386932
1410.0,504,7327.40565
1300.0,827,7341.038177
1180.0,864,7355.092549
1660.0,660,7366.048137
2050.0,1045,7383.499951
1300.0,700,7395.199186
780.0,280,7399.787055
1630.0,1463,7496.895602
1030.0,382,7503.276439
930.0,333,7508.752798
1640.0,973,7525.551132
1300.0,539,7534.84385
780.0,291,7539.642886
1370.0,814,7553.523455
1470.0,1130,7573.003619
1740.0,458,7580.584737
1180.0,582,7629.051223
630.0,322,7634.279445
1180.0,536,7643.121522
1420.0,516,7651.668894
780.0,293,7656.431069
780.0,269,7660.852913
1130.0,600,7670.871127
530.0,334,7676.26187
1730.0,1699,7705.353727
1570.0,477,7713.249043
1130.0,504,7721.836479
1930.0,924,7784.584973
1180.0,611,7794.674134
1670.0,549,7803.852627
1730.0,798,7817.055554
1180.0,528,7825.993907
980.0,495,7834.083561
1280.0,551,7843.399445
1130.0,487,7851.370802
1080.0,570,7860.689287
1320.0,657,7871.465026
1280.0,806,7948.063481
1080.0,456,7955.553411
1730.0,549,7964.675151
1280.0,688,7975.968701
1610.0,1135,7994.672887
930.0,290,7999.262883
630.0,294,8003.81195
1780.0,652,8014.483552
1520.0,754,8026.72745
1080.0,587,8036.256247
1540.0,521,8045.043134
880.0,332,8050.443408
1300.0,624,8131.876139
930.0,338,8137.47302
580.0,280,8142.151863
1580.0,844,8156.605243
930.0,464,8164.572521
1180.0,602,8174.527992
880.0,393,8181.06546
1980.0,1032,8198.938659
1370.0,622,8209.580911
980.0,404,8216.507156
1730.0,510,8225.209775
2010.0,854,8305.8423
1730.0,563,8315.395861
1300.0,845,8329.942641
1180.0,816,8343.547756
1580.0,767,8356.349246
630.0,386,8362.671748
2350.0,1184,8382.295347
1280.0,1037,8399.448176
1340.0,434,8469.924974
1030.0,351,8475.574011
1600.0,921,8491.23965
1440.0,845,8505.940465
1950.0,539,8514.884327
1680.0,928,8530.685273
1440.0,787,8544.045786
1280.0,692,8555.778329
2500.0,1228,8610.678475
1080.0,422,8617.649377
1320.0,631,8628.351318
1280.0,562,8637.544297
1760.0,743,8650.231221
980.0,345,8655.849599
3440.0,1905,8688.150005
730.0,340,8693.711292
1390.0,667,8705.179369
1080.0,301,8710.326854
2000.0,1012,8772.827655
1660.0,411,8779.687528
1910.0,918,8794.914405
1030.0,240,8798.689734
980.0,485,8806.497277
1660.0,563,8815.648098
1930.0,1315,8837.346304
930.0,481,8845.130433
1320.0,553,8854.15422
1670.0,1009,8903.95051
1730.0,740,8916.584174
830.0,320,8922.16382
1560.0,559,8931.708857
1030.0,448,8939.379788
1430.0,920,8955.172891
1280.0,589,8965.114434
730.0,412,8972.020278
1350.0,543,8981.097532
930.0,334,8986.800655
1390.0,527,8995.982602
980.0,327,9001.478572
2600.0,1509,9090.335286
1960.0,840,9105.154656
1280.0,488,9113.349449
1280.0,776,9126.466868
1350.0,676,9137.687453
830.0,331,9143.338095
1420.0,640,9154.034545
980.0,360,9160.114634
1300.0,661,9171.271921
1660.0,832,9251.710736
1080.0,410,9258.72568
1300.0,457,9266.320836
980.0,345,9272.20739
730.0,302,9277.231897
1320.0,748,9289.916389
1810.0,512,9298.790159
1180.0,510,9307.407654
1520.0,665,9318.52686
680.0,288,9323.260981
1300.0,1101,9342.328759
2130.0,828,9390.537199
1860.0,837,9405.056082
1410.0,755,9418.42022
1630.0,932,9434.487694
1080.0,397,9441.34451
1560.0,639,9452.136577
1280.0,568,9461.71036
980.0,398,9468.494901
2080.0,948,9484.751839
930.0,379,9491.089359
830.0,483,9530.356617
1780.0,766,9543.023691
1980.0,1107,9561.24675
830.0,408,9567.801773
930.0,290,9572.436508
630.0,296,9577.486458
1690.0,707,9589.441174
1650.0,1050,9606.889345
1180.0,614,9617.603084
1610.0,394,9624.192736
1540.0,1114,9682.079074
1760.0,584,9691.921564
1530.0,461,9699.517564
2080.0,780,9712.635286
930.0,343,9718.354537
1350.0,991,9735.3607
1520.0,458,9743.045074
1180.0,396,9749.729182
1180.0,769,9763.05611
1780.0,1107,9815.947222
930.0,461,9823.54281
1180.0,413,9830.128852
880.0,362,9836.038491
830.0,240,9839.973731
730.0,329,9845.161987
1180.0,825,9858.492688
880.0,299,9863.414664
830.0,335,9868.84642
1810.0,609,9878.766924
1580.0,594,9888.522944
1410.0,634,9898.876161
1320.0,1002,9915.312657
1080.0,466,9990.14813
1350.0,494,9998.446236
1300.0,621,10009.070587
1440.0,888,10024.037014
980.0,345,10029.871474
1390.0,505,10038.475831
1480.0,784,10051.562235
1350.0,813,10065.415792
2200.0,856,10080.004187
1080.0,430,10087.133284
1180.0,395,10137.221992
1320.0,644,10148.385986
1300.0,500,10156.7883
1860.0,973,10173.152292
1740.0,580,10182.753346
1300.0,514,10191.311723
1130.0,539,10200.343038
1180.0,524,10209.184422
880.0,380,10215.321624
980.0,378,10221.64932
1670.0,835,10235.484107
1180.0,653,10285.858633
830.0,341,10291.639108
730.0,240,10295.679945
1950.0,1216,10316.32779
1370.0,623,10326.932644
1860.0,843,10341.255023
1300.0,820,10355.049755
730.0,453,10362.634389
1280.0,509,10371.097175
1950.0,608,10381.088365
980.0,372,10387.230179
1560.0,915,10470.271769
980.0,391,10476.758142
680.0,461,10484.361838
980.0,414,10491.01553
830.0,282,10495.7335
1340.0,655,10506.544828
1300.0,1324,10528.760396
1180.0,488,10536.823303
730.0,331,10542.160654
1830.0,1365,10629.73843
1750.0,565,10639.237243
1420.0,775,10652.337665
1180.0,711,10664.092597
1710.0,634,10674.57564
1880.0,608,10684.356552
1080.0,499,10692.40871
1560.0,868,10706.861815
1480.0,575,10716.542347
1280.0,961,10771.054583
1080.0,382,10777.511994
2050.0,673,10789.247901
1980.0,801,10803.341142
1180.0,727,10815.503206
1320.0,952,10831.418605
1680.0,603,10841.569188
1490.0,762,10854.428018
1180.0,597,10864.414801
2250.0,462,10872.223739
1660.0,1203,10925.644653
830.0,290,10930.2557
1180.0,453,10937.668825
2150.0,1003,10954.549759
1180.0,533,10963.531545
1460.0,465,10971.445411
580.0,338,10976.930819
1730.0,543,10986.268685
1180.0,479,10994.304365
1910.0,563,11003.943408
1300.0,626,11014.599102
1030.0,372,11053.551646
1390.0,463,11061.181023
1370.0,695,11072.764618
1030.0,406,11079.375237
1280.0,1071,11097.085188
1180.0,636,11107.705742
3360.0,1482,11132.067988
1810.0,712,11143.811193
1280.0,692,11190.731456
1810.0,613,11201.43823
880.0,277,11206.006298
1750.0,668,11217.415814
1810.0,555,11226.536394
1180.0,488,11234.708436
1300.0,523,11243.466099
1300.0,508,11252.097459
1080.0,483,11260.032091
1440.0,458,11267.770586
1610.0,813,11281.663367
880.0,358,11287.62754
980.0,582,11297.194084
880.0,369,11337.654099
730.0,297,11342.501081
2000.0,963,11358.727072
1030.0,509,11367.303864
1320.0,570,11376.809258
1880.0,659,11387.728055
1630.0,787,11400.475072
1530.0,395,11406.926672
1030.0,412,11413.499441
830.0,370,11419.554235
1300.0,486,11427.460742
1300.0,411,11433.964164
980.0,409,11485.897028
2050.0,1008,11503.439723
1080.0,581,11513.294677
1350.0,928,11529.162961
1280.0,727,11541.746299
760.0,344,11547.558193
930.0,418,11554.682765
1830.0,696,11566.471447
1320.0,644,11577.060348
730.0,296,11581.787415
1280.0,1032,11638.280065
1180.0,417,11645.245168
1080.0,382,11651.571155
2080.0,770,11664.731467
1680.0,565,11674.391363
1680.0,763,11687.766959
1360.0,628,11698.286098
1520.0,476,11706.327457
1490.0,855,11720.935993
1560.0,794,11734.252729
1130.0,532,11796.245746
1280.0,700,11807.717458
1360.0,705,11819.529276
1930.0,906,11834.970036
1300.0,770,11848.140294
1280.0,1006,11865.131252
2330.0,838,11879.108263
1560.0,687,11890.704435
780.0,415,11961.10033
1500.0,642,11972.009203
1300.0,485,11980.201884
1440.0,584,11990.110625
880.0,336,11995.840616
630.0,298,12001.123364
1080.0,509,12009.898911
980.0,530,12018.683688
1480.0,772,12031.920489
1300.0,697,12043.608288
1660.0,621,12054.058661
1980.0,607,12064.065134
1580.0,653,12108.317385
1030.0,525,12116.92375
1740.0,607,12126.945132
1700.0,945,12142.678321
980.0,369,12148.698303
1180.0,409,12155.521931
1320.0,698,12167.005969
1030.0,312,12172.143586
1300.0,1243,12193.054929
1280.0,649,12204.010123
1300.0,517,12245.996834
980.0,333,12251.659797
1180.0,435,12258.9072
2450.0,892,12274.448396
2080.0,790,12287.815691
1180.0,504,12296.321782
2180.0,819,12310.272027
1080.0,437,12317.477666
1320.0,748,12329.807323
1080.0,489,12338.027905
830.0,309,12343.156294
780.0,237,12346.977534
1180.0,1237,12402.266656
1300.0,733,12414.699193
1340.0,944,12430.770845
830.0,283,12435.378376
1680.0,1061,12453.441731
1280.0,839,12467.441085
2200.0,1179,12487.049687
1300.0,679,12548.665713
1640.0,767,12561.761772
730.0,295,12566.761857
1340.0,589,12576.795584
2050.0,678,12588.17643
880.0,269,12592.610653
1180.0,442,12599.931167
1460.0,677,12611.109655
1300.0,682,12622.396971
630.0,319,12627.496155
1080.0,323,12632.994185
2230.0,798,12646.575585
730.0,294,12715.06291
1280.0,567,12724.523033
1850.0,689,12736.030107
1930.0,1007,12753.362684
1180.0,861,12768.045755
2000.0,1650,12796.538901
1180.0,461,12804.241421
1360.0,603,12814.3123
930.0,427,12878.603503
1510.0,645,12889.129054
1690.0,645,12899.775172
1410.0,813,12913.517762
1980.0,921,12928.927054
1690.0,771,12941.828945
1320.0,968,12958.050141
980.0,425,12964.94433
2100.0,1161,13039.679078
3220.0,1122,13058.409519
580.0,386,13064.765419
1490.0,662,13076.3516
1370.0,813,13090.313471
1320.0,444,13097.858159
1470.0,1067,13115.949899
1300.0,619,13126.437577
1300.0,542,13135.856706
1280.0,704,13225.290525
1840.0,1138,13244.61271
1300.0,801,13258.155593
1180.0,394,13264.900174
1500.0,1035,13282.6416
1500.0,798,13296.186095
1080.0,510,13304.717165
1480.0,651,13316.095067
1300.0,558,13325.305511
780.0,280,13380.854456
1780.0,705,13392.510379
1280.0,659,13403.850313
1610.0,702,13415.6478
1730.0,714,13427.549809
1530.0,846,13442.006319
1280.0,475,13450.235038
1180.0,555,13459.785997
830.0,247,13464.026852
1500.0,634,13474.797624
1490.0,1061,13526.090254
1080.0,432,13533.503308
1300.0,1115,13552.303908
830.0,339,13558.042055
1810.0,810,13571.89551
1370.0,730,13584.05539
1180.0,686,13595.598303
1830.0,853,13609.662118
2030.0,493,13617.738557
1350.0,1193,13683.564472
830.0,290,13688.308041
1280.0,672,13699.525915
930.0,360,13705.518832
730.0,291,13710.356798
1810.0,544,13719.48055
1030.0,522,13728.312578
1890.0,550,13737.412831
930.0,368,13743.384872
1080.0,401,13750.229288
830.0,339,13756.168752
1130.0,400,13763.041109
1030.0,445,13770.509553
1180.0,496,13778.774905
1370.0,1013,13837.296786
1180.0,375,13843.541841
1440.0,769,13856.490364
1540.0,692,13868.28101
1350.0,616,13878.635474
1080.0,355,13884.270357
1730.0,648,13894.879703
1300.0,650,13905.505196
1540.0,628,13915.825382
2300.0,1477,13980.166138
1980.0,1190,14000.828363
1980.0,598,14010.982985
1180.0,525,14019.641867
880.0,384,14026.071296
980.0,498,14034.290692
1300.0,591,14043.991275
980.0,385,14050.279209
1590.0,808,14063.630853
2350.0,966,14114.354992
1460.0,952,14130.302127
1540.0,491,14138.809479
880.0,538,14147.998418
1780.0,790,14161.709214
580.0,325,14167.241366
2380.0,792,14180.753096
1850.0,498,14189.295285
2080.0,1079,14207.940843
1530.0,867,14259.405996
1630.0,903,14274.531209
1460.0,466,14282.484583
680.0,377,14288.791494
580.0,334,14294.283425
1300.0,566,14303.616834
1080.0,395,14310.23804
1180.0,604,14320.102354
1280.0,785,14333.731126
1690.0,556,14343.080082
1510.0,489,14351.262019
1320.0,995,14400.820529
830.0,290,14405.583759
780.0,459,14413.023902
1350.0,898,14427.555783
1560.0,858,14442.113617
1080.0,377,14448.310651
1560.0,787,14461.497327
2230.0,1153,14481.291721
1280.0,856,14495.647846
1540.0,747,14542.760487
880.0,373,14548.887621
1300.0,1064,14566.605171
780.0,326,14572.046416
1590.0,815,14585.794974
2150.0,499,14594.078733
930.0,400,14600.606273
1300.0,563,14610.045126
980.0,529,14618.886015
2150.0,611,14628.766913
1180.0,659,14639.88808
1650.0,761,14699.692264
3460.0,1069,14717.922285
1280.0,543,14727.246871
1580.0,520,14735.956118
1350.0,478,14744.08284
1130.0,678,14755.538216
1530.0,1089,14774.114433
1180.0,574,14783.634858
1280.0,477,14791.508305
780.0,280,14855.555401
730.0,244,14859.640733
1810.0,792,14872.656754
1080.0,391,14878.933656
1700.0,1043,14896.306637
1730.0,652,14907.08223
1280.0,586,14916.910513
1320.0,961,14933.050498
1320.0,736,14945.603548
1470.0,573,14955.382403
1470.0,703,15033.030726
1780.0,684,15044.493975
980.0,488,15052.625633
1440.0,586,15062.649989
1570.0,674,15073.883715
1080.0,498,15082.257931
1280.0,1190,15102.061642
730.0,377,15108.353589
1300.0,1182,15128.060947
2500.0,778,15185.584377
1080.0,301,15190.217325
2450.0,946,15205.314197
1930.0,1086,15222.736301
1370.0,441,15229.745828
1470.0,544,15238.445002
1610.0,1079,15255.448506
980.0,442,15262.480139
1280.0,561,15271.481129
880.0,291,15275.981318
1030.0,344,15315.396747
730.0,291,15320.187047
1300.0,534,15328.986423
980.0,574,15338.612871
1280.0,419,15345.215039
980.0,369,15351.064725
1760.0,1104,15368.635506
1180.0,687,15379.521203
1030.0,404,15385.955802
1730.0,1039,15402.878175
2550.0,834,15451.354237
1080.0,470,15459.093297
1490.0,850,15472.872624
930.0,286,15477.35646
1610.0,905,15491.969835
1390.0,1153,15510.112831
1390.0,597,15518.903942
1710.0,1117,15536.174296
1880.0,628,15545.805868
1730.0,809,15598.270096
1280.0,784,15610.513206
2050.0,777,15623.122918
1880.0,675,15634.18762
780.0,368,15640.112948
730.0,281,15644.707376
2030.0,973,15660.736962
1610.0,1024,15677.471424
1180.0,634,15687.762068
