# {"t_start": 1681378526.4169128, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
530.0,288,4491.853366
1880.0,935,4507.611412
1560.0,534,4516.500676
1340.0,1119,4574.880038
2150.0,574,4584.545377
1180.0,469,4592.450279
930.0,449,4599.710162
880.0,275,4604.178851
730.0,294,4608.874058
1660.0,942,4624.575979
1080.0,501,4632.794665
1510.0,815,4646.526553
1030.0,548,4655.710634
930.0,328,4661.125671
1280.0,644,4711.407941
1370.0,654,4722.531234
1300.0,714,4734.589964
880.0,301,4739.60669
1320.0,528,4748.645323
1470.0,957,4764.875817
1590.0,527,4773.702435
630.0,272,4778.295465
1460.0,862,4792.866747
1030.0,298,4797.78012
930.0,348,4803.371636
2000.0,1096,4856.105227
2850.0,1052,4874.026199
630.0,239,4877.848225
1300.0,863,4892.497482
1130.0,464,4900.62857
1900.0,675,4912.166582
1280.0,817,4926.08868
480.0,231,4929.924516
1760.0,862,4944.474931
630.0,324,4950.040771
1440.0,501,4990.812043
1180.0,736,5003.186131
1030.0,475,5011.157066
1280.0,652,5021.86215
1280.0,727,5034.206654
1690.0,919,5049.778335
2080.0,920,5065.576793
1080.0,588,5075.639763
1670.0,757,5088.716814
880.0,475,5128.875144
2150.0,832,5142.737334
880.0,409,5149.563723
580.0,320,5154.919586
780.0,320,5160.117929
830.0,296,5164.91236
1180.0,385,5171.309286
1030.0,454,5178.696472
2400.0,817,5192.346201
2300.0,645,5203.121519
1320.0,678,5215.034896
1530.0,714,5227.06682
830.0,453,5272.765474
1490.0,542,5281.935712
1320.0,904,5297.364136
1080.0,335,5303.021224
1420.0,697,5314.596671
1180.0,464,5322.178926
980.0,589,5332.063766
1030.0,519,5340.721415
1510.0,518,5349.228868
1280.0,539,5358.138673
980.0,337,5363.417271
1300.0,370,5369.512876
1710.0,528,5413.689314
680.0,296,5418.470801
580.0,234,5422.168191
1340.0,1003,5438.575764
1420.0,577,5448.12704
780.0,292,5452.882768
930.0,397,5459.489336
780.0,381,5465.869589
830.0,331,5471.319797
1550.0,667,5482.682133
1080.0,402,5489.67567
1030.0,294,5494.548495
1080.0,406,5501.240045
1030.0,456,5508.650737
860.0,473,5516.624557
480.0,262,5553.374682
1300.0,808,5567.286996
930.0,351,5573.100715
2060.0,933,5588.940073
1080.0,584,5599.067517
1280.0,944,5615.437675
1340.0,948,5632.029684
1180.0,423,5639.254795
980.0,338,5645.015164
1180.0,379,5651.315604
930.0,412,5658.151047
980.0,385,5702.236788
1280.0,719,5714.609668
1640.0,607,5724.954351
1300.0,1394,5748.545782
730.0,393,5755.021073
1280.0,1063,5773.172022
1540.0,767,5786.08947
1610.0,1042,5803.412368
1180.0,668,5843.380963
1080.0,309,5848.477111
1640.0,507,5857.043905
1280.0,545,5866.208946
1710.0,687,5877.779068
1280.0,606,5887.562454
1420.0,707,5899.491827
680.0,333,5905.069702
2030.0,605,5915.552026
1280.0,934,5931.371131
1300.0,679,5988.575487
1180.0,536,5997.693331
1400.0,723,6009.977646
830.0,346,6015.744814
1830.0,1320,6038.019303
2030.0,837,6051.959657
1300.0,555,6061.145872
980.0,459,6068.488637
1850.0,672,6079.580549
780.0,280,6083.988734
1690.0,599,6125.494805
1300.0,559,6134.955434
1080.0,405,6141.479892
1030.0,342,6147.046854
2300.0,850,6161.207541
1390.0,549,6170.417829
1490.0,883,6185.145617
930.0,506,6193.428091
1080.0,902,6208.624895
980.0,359,6214.565
1180.0,687,6225.845016
1660.0,747,6293.418618
1030.0,471,6301.561827
1300.0,469,6309.503076
1760.0,1028,6327.177211
980.0,384,6333.673598
1780.0,826,6347.801071
1830.0,601,6357.991348
1300.0,496,6366.090849
880.0,501,6374.608425
1400.0,460,6382.247228
1510.0,713,6427.471745
810.0,231,6431.266026
1590.0,994,6448.028062
880.0,580,6457.669248
1180.0,453,6465.18178
1080.0,420,6472.021109
1610.0,1036,6489.098187
1610.0,566,6498.970639
1280.0,797,6512.677542
2400.0,963,6529.053459
1540.0,555,6570.986664
1580.0,701,6582.749448
1590.0,627,6593.230737
880.0,475,6601.054302
2180.0,958,6617.036198
1180.0,720,6628.817583
1180.0,509,6637.395555
780.0,326,6642.86713
1350.0,693,6654.945383
1280.0,547,6664.326898
1730.0,1030,6713.814898
2150.0,702,6725.690793
2380.0,1099,6743.951674
2450.0,1064,6761.951309
1630.0,981,6778.388312
1300.0,929,6794.074268
1950.0,586,6803.784232
2050.0,773,6850.152038
1410.0,948,6866.092561
1350.0,558,6875.453637
1660.0,874,6890.28689
1780.0,524,6899.312617
1610.0,1075,6917.465078
1130.0,545,6926.545649
1180.0,464,6934.243537
1130.0,626,6944.896456
1510.0,691,7020.514039
1080.0,433,7027.737684
1030.0,459,7035.374963
1730.0,682,7046.869535
1180.0,557,7056.221605
980.0,273,7060.768119
1320.0,988,7077.349478
1180.0,555,7086.712264
1280.0,758,7099.977718
1080.0,356,7105.852291
1490.0,567,7115.410643
1300.0,610,7160.346653
1650.0,885,7175.3095
1280.0,586,7185.155805
1530.0,763,7197.94566
830.0,420,7204.720831
780.0,289,7209.503478
1080.0,509,7217.997674
1540.0,520,7226.588836
1660.0,885,7241.709136
830.0,371,7247.951099
630.0,293,7252.791
1320.0,697,7264.40542
730.0,383,7306.399076
780.0,338,7311.651668
1710.0,674,7322.615444
2050.0,554,7331.699254
1660.0,750,7343.800973
1730.0,1128,7362.545104
1390.0,636,7373.055609
1780.0,968,7389.283668
1370.0,331,7394.653651
1690.0,674,7478.014957
1340.0,791,7491.633029
1390.0,1191,7511.800651
780.0,301,7516.793679
1490.0,595,7527.164435
1180.0,459,7535.004052
1860.0,1262,7556.708293
1490.0,656,7567.907256
1030.0,429,7575.045608
1280.0,813,7627.458353
660.0,206,7630.700435
1180.0,526,7639.381788
830.0,291,7644.095881
1030.0,333,7649.570851
1080.0,448,7657.009263
1130.0,459,7664.597976
1280.0,688,7676.00109
1180.0,474,7684.056056
1320.0,639,7694.864562
1530.0,630,7705.500264
1180.0,576,7715.002702
630.0,369,7721.285571
1300.0,788,7781.801676
1300.0,635,7792.259099
1180.0,439,7799.517231
1080.0,330,7805.026713
1300.0,541,7813.852261
780.0,316,7819.041485
1620.0,506,7827.618572
1680.0,779,7840.658801
680.0,341,7846.261635
1930.0,484,7854.137254
1810.0,743,7866.196453
780.0,338,7871.786451
1180.0,519,7880.433678
1460.0,996,7960.15664
780.0,275,7964.644575
1280.0,546,7973.494588
1280.0,669,7984.506177
2000.0,1486,8008.868627
630.0,327,8014.079687
1620.0,828,8027.630705
1300.0,960,8043.510534
1470.0,549,8123.619502
1180.0,1005,8140.740124
1500.0,720,8153.005257
3720.0,1568,8179.770624
830.0,377,8186.195604
2300.0,906,8201.804095
780.0,449,8209.418694
880.0,311,8214.631129
980.0,339,8220.556437
1320.0,608,8296.851896
1080.0,430,8304.055482
880.0,420,8310.911182
2030.0,744,8324.057802
2150.0,706,8335.954263
980.0,382,8342.181439
1180.0,480,8350.012496
980.0,343,8355.707063
2350.0,778,8368.624295
1630.0,392,8375.109632
1610.0,526,8383.599732
1350.0,1178,8466.40315
1300.0,439,8473.603614
880.0,287,8478.185592
1080.0,445,8485.746504
1340.0,663,8497.132779
1700.0,445,8504.845873
680.0,295,8509.693116
1370.0,663,8520.891527
1320.0,807,8534.493656
1350.0,730,8546.971679
1510.0,848,8561.199837
1760.0,711,8607.35865
1710.0,891,8622.314205
1830.0,663,8633.466735
1080.0,490,8641.645885
1180.0,594,8651.606556
1470.0,842,8665.554059
1180.0,704,8677.513498
2430.0,660,8688.672625
780.0,456,8696.258021
1180.0,742,8709.076236
1560.0,923,8770.226749
1300.0,815,8783.781777
1730.0,861,8798.025844
1180.0,593,8807.6696
1300.0,828,8821.147032
930.0,345,8826.723866
1300.0,612,8836.712422
1680.0,1059,8854.16202
2130.0,645,8897.443237
1080.0,369,8903.812144
1350.0,499,8912.364339
830.0,441,8919.803937
1180.0,487,8928.141572
830.0,284,8932.997366
1610.0,694,8945.042953
1280.0,584,8954.836797
2110.0,614,8965.319461
1860.0,633,8975.980473
2250.0,704,8988.007675
1880.0,788,9001.732107
1280.0,590,9074.862671
1180.0,694,9086.509943
1080.0,549,9095.880356
1180.0,316,9101.571439
1030.0,545,9110.683405
1830.0,850,9125.117195
2250.0,741,9137.436132
1910.0,879,9152.404819
2000.0,898,9167.604902
1390.0,552,9243.5149
1180.0,441,9250.778556
1370.0,820,9264.747751
3000.0,1259,9286.504645
1710.0,583,9296.450026
980.0,416,9303.441492
930.0,391,9309.953546
1850.0,418,9316.811587
930.0,410,9323.743073
930.0,362,9329.802562
1300.0,679,9341.527706
780.0,375,9347.815662
1180.0,456,9389.58441
630.0,280,9394.538479
1080.0,454,9402.14465
1850.0,764,9415.469034
1420.0,769,9428.917756
1540.0,726,9441.493719
880.0,279,9446.099313
1980.0,762,9459.033577
980.0,526,9467.957086
830.0,297,9472.954487
1470.0,795,9486.517125
630.0,224,9490.187837
1280.0,457,9528.997015
980.0,546,9537.993763
1490.0,661,9548.86887
830.0,372,9554.858232
1450.0,918,9569.933628
1710.0,619,9580.481934
1280.0,763,9593.339532
830.0,328,9598.64203
1180.0,510,9606.977948
1300.0,787,9620.630213
1660.0,931,9675.477376
680.0,342,9681.097203
1280.0,612,9691.40187
1180.0,603,9701.454766
1300.0,938,9717.280186
1480.0,423,9724.454969
980.0,333,9730.031528
1280.0,865,9744.738442
780.0,340,9750.513132
1690.0,1029,9768.366395
1520.0,497,9776.849754
930.0,374,9816.872432
1280.0,546,9825.849529
1180.0,448,9833.143308
1880.0,458,9840.704847
1080.0,382,9846.716949
1350.0,481,9854.359486
1080.0,413,9861.173324
760.0,336,9866.614352
1320.0,440,9873.800456
1640.0,750,9886.017971
930.0,296,9890.80081
2010.0,846,9904.668699
980.0,381,9910.744671
1080.0,411,9984.705084
780.0,275,9989.138799
880.0,468,9996.976584
2200.0,522,10005.843505
1280.0,584,10015.710084
730.0,280,10020.256629
1080.0,390,10026.844539
830.0,349,10032.766485
1300.0,734,10045.157139
1180.0,740,10057.603241
1540.0,482,10065.682841
1680.0,856,10080.312627
1680.0,662,10134.813628
1130.0,579,10144.926902
2750.0,563,10154.398834
1930.0,739,10166.775806
1340.0,752,10179.411395
1080.0,466,10187.141502
1080.0,470,10194.920043
1730.0,496,10203.233524
1300.0,596,10213.135332
2110.0,981,10229.476418
1620.0,798,10282.367615
1520.0,512,10291.065784
1850.0,1028,10308.733152
1180.0,660,10319.656283
1580.0,870,10334.619331
1280.0,606,10344.833766
680.0,385,10351.256038
1080.0,411,10358.023039
1370.0,752,10370.628916
1490.0,752,10383.065592
730.0,337,10456.079587
1080.0,429,10463.301484
2080.0,924,10478.945828
1760.0,884,10493.698702
1760.0,760,10506.250937
1280.0,1207,10526.558873
1280.0,961,10542.534703
1410.0,1040,10559.969929
1660.0,595,10634.433142
830.0,367,10640.73448
780.0,238,10644.544084
1180.0,600,10654.530019
1300.0,492,10662.594506
930.0,359,10668.464483
1490.0,566,10677.736543
730.0,263,10681.93862
1370.0,559,10690.957601
1180.0,527,10699.386593
1370.0,580,10709.12417
930.0,473,10717.142419
1760.0,511,10725.547841
1400.0,1118,10783.142219
2050.0,761,10796.6727
980.0,405,10803.593592
1510.0,713,10815.523782
1760.0,1090,10833.789183
1440.0,608,10843.958966
1180.0,544,10853.067877
1030.0,427,10860.250415
1860.0,429,10867.376592
780.0,253,10871.581211
1880.0,569,10914.09442
930.0,415,10920.987046
1080.0,780,10934.028435
1080.0,388,10940.401515
1530.0,760,10953.130862
1320.0,802,10966.803202
1700.0,888,10981.977152
1540.0,686,10993.514469
1280.0,871,11008.507075
1510.0,1132,11060.450374
1340.0,741,11072.832155
1560.0,830,11086.398852
1610.0,550,11095.446991
1640.0,726,11107.607826
680.0,284,11112.234831
1510.0,473,11119.941652
1320.0,1021,11136.604169
1180.0,460,11144.141228
1180.0,608,11154.450189
1730.0,974,11206.510105
980.0,598,11216.628382
1700.0,1212,11237.113422
730.0,408,11243.887282
1030.0,338,11249.523237
2080.0,800,11263.073427
1390.0,1162,11282.95247
1180.0,556,11292.173654
1540.0,1061,11344.327705
1300.0,783,11357.410137
1540.0,808,11371.128158
1350.0,612,11381.382646
1370.0,528,11389.964344
1930.0,687,11401.078541
1300.0,564,11410.326139
1370.0,924,11425.48357
1560.0,1121,11489.189273
580.0,237,11493.321645
2600.0,1336,11516.402152
2900.0,968,11533.12752
1180.0,764,11546.265154
1440.0,572,11556.002891
880.0,297,11560.903299
1280.0,736,11573.120582
730.0,236,11576.936512
1080.0,665,11588.002322
1180.0,555,11636.413439
980.0,367,11642.352724
1280.0,583,11652.283779
1180.0,743,11664.971539
1280.0,749,11678.0482
1180.0,555,11687.51385
730.0,341,11693.082867
1280.0,510,11701.72883
1280.0,472,11709.638764
1280.0,903,11725.148047
1700.0,691,11736.598599
1690.0,457,11797.389594
1320.0,615,11807.349444
830.0,326,11812.659466
1660.0,661,11823.838291
830.0,340,11829.504938
980.0,413,11836.50271
1610.0,899,11851.821284
980.0,415,11858.629414
1300.0,537,11867.726555
1280.0,455,11875.19021
1180.0,608,11885.225054
1370.0,548,11894.646492
930.0,281,11962.601129
1340.0,1068,11980.998728
1180.0,714,11993.136834
1180.0,578,12003.459677
1730.0,560,12013.011631
1030.0,397,12019.46418
1480.0,609,12030.051181
430.0,232,12033.703513
1760.0,496,12041.947682
980.0,505,12050.515986
1390.0,497,12058.683771
3310.0,1369,12114.936812
1280.0,569,12124.230006
1980.0,977,12140.429288
1280.0,683,12151.910484
830.0,280,12156.491784
980.0,367,12162.55884
1790.0,1043,12179.926145
1880.0,606,12189.998739
1420.0,659,12201.097017
1730.0,926,12250.1784
1080.0,514,12258.834888
1280.0,1010,12276.391073
1490.0,1138,12295.845498
1490.0,479,12303.932816
1130.0,546,12312.900286
1300.0,1201,12333.113542
880.0,338,12338.781127
1280.0,733,12385.408321
730.0,413,12392.340621
2350.0,1034,12409.782429
1300.0,565,12419.346821
1030.0,645,12430.24655
2130.0,843,12444.492271
1510.0,596,12454.590091
1810.0,1088,12472.825631
1930.0,826,12486.359141
1300.0,486,12544.832323
980.0,315,12549.917425
930.0,344,12555.76918
1570.0,487,12564.020509
2060.0,1015,12581.446238
1180.0,590,12591.352133
830.0,416,12598.180284
1180.0,600,12608.150375
1180.0,570,12617.563236
1180.0,590,12627.147546
1960.0,1323,12713.538264
580.0,382,12719.882383
1300.0,807,12733.356027
1350.0,860,12748.170594
1960.0,1066,12766.287133
1520.0,734,12779.029411
1390.0,691,12790.739026
630.0,329,12796.197638
1350.0,565,12805.748021
1470.0,1172,12882.571476
1300.0,649,12893.230188
780.0,277,12897.688178
880.0,479,12905.707155
1080.0,537,12914.638865
1540.0,1309,12936.665528
930.0,367,12942.719458
1660.0,724,12954.686889
1280.0,374,12960.948541
1030.0,337,12966.285468
1300.0,546,12975.449807
1300.0,568,13040.074968
1300.0,658,13051.051791
1780.0,833,13064.889776
1080.0,485,13073.24209
730.0,323,13078.866078
1280.0,870,13093.84509
2030.0,1277,13115.51059
980.0,465,13123.422429
1520.0,475,13131.503194
2180.0,751,13221.895347
2630.0,1022,13239.260889
1560.0,637,13249.975434
2230.0,592,13259.933413
930.0,340,13265.750683
980.0,385,13272.336122
1080.0,593,13282.28823
1730.0,648,13293.290399
930.0,298,13298.126685
1280.0,859,13312.819949
980.0,445,13320.573355
1320.0,1125,13390.177619
1650.0,657,13401.357824
1030.0,460,13409.254554
1280.0,645,13419.88635
1440.0,516,13428.49305
880.0,286,13433.215237
1300.0,449,13440.876696
610.0,319,13446.324934
1130.0,488,13454.741263
1410.0,415,13461.865661
730.0,233,13465.68809
880.0,293,13470.51169
1180.0,515,13479.426378
1540.0,798,13526.141924
1370.0,1012,13543.419164
1950.0,1193,13563.810703
1530.0,534,13572.885941
1320.0,608,13582.951572
1850.0,506,13591.364849
1280.0,731,13603.48209
1130.0,465,13611.145518
1300.0,647,13621.791322
2300.0,1027,13684.779653
1300.0,514,13693.263753
2800.0,1354,13716.352173
1390.0,686,13727.965202
1420.0,753,13740.438472
1370.0,722,13752.832511
2550.0,786,13766.628176
880.0,339,13772.200692
1600.0,645,13824.522188
1300.0,1444,13848.905857
730.0,234,13852.759203
1180.0,324,13858.132769
1080.0,494,13866.477126
1650.0,883,13881.323921
730.0,324,13886.463242
1300.0,544,13895.33309
1900.0,1209,13915.305106
830.0,238,13919.331023
930.0,349,13925.07263
1580.0,994,13981.25606
1180.0,765,13994.478217
1530.0,821,14008.404407
1830.0,711,14020.358384
1370.0,685,14031.745643
1460.0,1408,14055.166492
1350.0,432,14062.242833
780.0,268,14066.625639
630.0,327,14071.829434
1750.0,787,14119.640757
2010.0,675,14131.042053
1370.0,854,14145.654016
1180.0,476,14153.984609
1560.0,677,14165.575408
1450.0,1129,14185.075912
2180.0,765,14198.111099
1510.0,830,14212.447867
1300.0,901,14264.439614
1080.0,487,14272.554414
1350.0,824,14286.631825
1510.0,866,14301.058156
1030.0,335,14306.5909
1370.0,1030,14324.00056
1630.0,691,14335.786581
680.0,282,14340.487866
880.0,369,14346.726162
1490.0,973,14395.68033
1830.0,744,14408.243003
1550.0,831,14421.733491
1080.0,379,14427.792767
680.0,362,14433.684735
1030.0,413,14440.742648
1300.0,519,14449.330801
1180.0,643,14460.063451
1520.0,1009,14477.261175
1280.0,614,14487.625263
1610.0,492,14495.884356
1540.0,576,14540.0329
1830.0,718,14552.044944
1300.0,1147,14571.257115
1490.0,792,14584.671295
1180.0,657,14595.641194
780.0,283,14600.130408
1080.0,385,14606.567949
1300.0,650,14617.402453
1760.0,749,14629.691745
1580.0,1225,14697.481809
1080.0,328,14702.945057
930.0,358,14708.891211
1580.0,1013,14726.300924
2800.0,944,14742.326162
1640.0,877,14757.378721
1830.0,759,14770.107917
1540.0,780,14783.228263
1130.0,308,14788.217658
980.0,542,14856.758147
980.0,387,14863.341865
1370.0,593,14872.929685
1080.0,448,14880.146534
1300.0,624,14890.402223
1300.0,765,14903.000555
1630.0,1068,14921.003174
1080.0,377,14927.343021
930.0,327,14932.65548
1900.0,787,14946.136342
1180.0,578,14955.959514
980.0,537,15030.775724
980.0,451,15038.323957
1560.0,596,15048.384303
1450.0,869,15063.108931
880.0,463,15070.705203
1420.0,477,15078.678058
1180.0,449,15086.255303
1280.0,732,15098.298726
1680.0,943,15114.467203
1780.0,1202,15179.200096
1180.0,456,15186.234364
2250.0,629,15196.151905
1300.0,435,15202.988466
2030.0,809,15215.931096
1510.0,456,15223.146076
1730.0,1065,15240.255447
1350.0,734,15251.811493
1490.0,448,15258.889518
730.0,276,15263.283746
1590.0,907,15277.837225
1030.0,397,15318.085821
830.0,296,15322.980811
1180.0,512,15331.482027
1080.0,349,15337.116795
1080.0,377,15343.270761
1280.0,646,15353.520742
1280.0,601,15363.10129
1410.0,699,15374.112709
1610.0,859,15387.840301
1680.0,994,15404.088985
830.0,320,15409.206238
1590.0,694,15455.379661
1280.0,579,15464.797579
1280.0,533,15473.464905
1830.0,946,15488.623627
1660.0,1011,15504.919538
1280.0,720,15515.648549
1370.0,1067,15531.88953
880.0,313,15536.691362
1630.0,548,15545.04756
1280.0,502,15592.455901
1180.0,639,15602.618579
880.0,402,15608.761645
1370.0,694,15619.703523
1080.0,461,15627.414737
1130.0,659,15638.141274
2030.0,827,15651.729422
930.0,378,15657.884985
1280.0,784,15670.776389
2500.0,1109,15688.951567
