# {"t_start": 1681378526.3621967, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
660.0,352,2774.192855
1300.0,812,2787.236893
980.0,645,2846.984342
1540.0,880,2862.211187
1080.0,907,2877.676089
530.0,351,2883.564009
780.0,332,2889.177498
1130.0,589,2899.174314
1320.0,973,2915.470698
1180.0,407,2922.173632
1540.0,1307,2943.950373
1830.0,1033,3016.122959
2600.0,1081,3034.756957
780.0,383,3041.335523
1530.0,725,3053.792464
1520.0,925,3069.731632
1340.0,960,3086.179775
1300.0,1542,3159.944435
1430.0,921,3175.001386
780.0,417,3181.835788
1930.0,986,3197.788889
1830.0,827,3211.634487
930.0,503,3220.202989
1320.0,587,3229.983513
1750.0,968,3246.159912
630.0,398,3252.694638
980.0,611,3343.729813
1710.0,1011,3360.690122
1080.0,510,3369.105522
1180.0,421,3375.969105
1570.0,815,3389.975569
1080.0,512,3398.781742
1610.0,987,3415.568573
1390.0,990,3432.261044
1300.0,797,3446.04896
1490.0,876,3551.25335
580.0,427,3558.387995
1300.0,607,3568.36302
730.0,459,3575.96428
1390.0,600,3586.16507
1280.0,1027,3603.727808
1080.0,606,3613.891228
1540.0,1291,3635.174923
1080.0,666,3646.116991
1180.0,471,3747.081866
2230.0,1011,3763.891335
1280.0,731,3776.297784
680.0,382,3782.612719
930.0,693,3794.188561
1180.0,666,3805.348254
1080.0,449,3812.606392
2650.0,1296,3833.784529
1280.0,1140,3942.942769
980.0,604,3953.057267
1460.0,699,3965.208634
760.0,309,3970.274829
1780.0,906,3985.939892
1660.0,991,4002.694844
630.0,250,4006.848239
1610.0,1148,4026.427778
830.0,477,4034.31563
1300.0,520,4086.84715
730.0,344,4092.708488
730.0,545,4101.882892
480.0,341,4107.718245
830.0,446,4114.972392
580.0,248,4119.229747
2060.0,1189,4139.646515
2400.0,900,4154.702885
1280.0,616,4165.075649
530.0,365,4171.459063
1030.0,346,4177.14855
1520.0,1283,4275.469585
1320.0,753,4287.851047
1300.0,753,4300.020058
980.0,551,4309.175748
880.0,430,4316.279494
1320.0,717,4327.906642
830.0,345,4333.674131
1420.0,842,4347.902005
1300.0,456,4355.855509
630.0,331,4361.416019
1080.0,453,4369.16072
1280.0,687,4415.971934
1560.0,898,4431.347595
930.0,480,4439.327324
1470.0,782,4452.835597
730.0,297,4457.83298
380.0,242,4461.857133
830.0,462,4469.608251
1830.0,834,4483.795169
980.0,371,4489.895003
1460.0,945,4505.925931
1300.0,801,4519.444712
1760.0,684,4570.19967
780.0,322,4575.630661
1800.0,1016,4592.929489
880.0,374,4598.889708
1180.0,464,4606.57408
830.0,293,4611.191383
780.0,509,4619.656356
830.0,294,4624.392463
880.0,347,4630.071014
1460.0,506,4638.351998
930.0,495,4646.716704
830.0,454,4654.24968
1830.0,1340,4716.572774
580.0,243,4720.611943
1280.0,626,4731.124096
1300.0,880,4746.112487
1180.0,454,4753.77212
1080.0,386,4760.218552
1610.0,753,4772.947931
1030.0,400,4779.832273
1300.0,939,4795.628719
830.0,404,4802.205167
1470.0,814,4850.160218
360.0,271,4854.559807
1580.0,507,4862.929791
1180.0,825,4877.036514
510.0,249,4881.118737
880.0,332,4886.555146
980.0,468,4894.581735
980.0,338,4900.3786
1280.0,451,4907.945413
1080.0,337,4913.681437
710.0,295,4918.690093
1280.0,446,4926.143674
930.0,273,4930.711582
930.0,474,4938.58198
1030.0,294,4943.399469
1850.0,524,4952.548826
1390.0,582,4994.530838
1390.0,514,5003.146146
1810.0,1325,5025.480762
1390.0,544,5034.64345
1280.0,655,5045.549027
880.0,301,5050.655275
1030.0,431,5057.936061
780.0,411,5064.848558
980.0,439,5072.471682
1280.0,806,5086.317936
980.0,578,5128.27702
1180.0,413,5135.120054
1520.0,874,5149.77865
930.0,636,5160.413251
1640.0,731,5172.648864
730.0,280,5177.049227
1520.0,603,5187.172019
830.0,324,5192.434254
1440.0,822,5206.25413
1300.0,485,5214.80151
1800.0,690,5226.426192
1640.0,619,5275.004976
1510.0,605,5285.265202
1320.0,881,5300.264066
1300.0,659,5311.356501
830.0,243,5315.314916
1080.0,867,5329.647924
880.0,280,5334.396503
1350.0,728,5346.488879
1180.0,620,5356.70576
1410.0,457,5364.08317
1280.0,608,5374.096385
1030.0,327,5414.933915
1450.0,810,5428.093136
1130.0,431,5435.106154
2230.0,624,5445.339054
1180.0,505,5453.793983
1340.0,784,5466.993685
1850.0,905,5482.45234
880.0,371,5488.929349
1510.0,533,5497.870568
1690.0,805,5511.379862
1180.0,620,5554.227399
1600.0,923,5569.989244
1320.0,813,5583.806427
930.0,516,5592.563751
1320.0,668,5604.101284
830.0,475,5612.373754
1830.0,619,5623.081361
1080.0,416,5630.219458
1300.0,647,5641.365589
780.0,253,5645.64976
1080.0,428,5652.809994
980.0,456,5660.416926
1560.0,805,5711.756162
1550.0,697,5723.755402
1980.0,850,5737.947659
880.0,349,5743.806137
1410.0,681,5755.271879
630.0,235,5759.169727
1910.0,641,5769.857065
1560.0,907,5785.276933
1130.0,413,5792.123191
1130.0,331,5797.461788
930.0,426,5804.47448
480.0,259,5837.801828
1280.0,976,5853.923543
880.0,461,5861.814992
1130.0,729,5874.124612
1300.0,916,5889.126288
1730.0,644,5899.995479
1300.0,844,5914.576799
730.0,341,5920.162378
830.0,539,5929.249889
980.0,343,5935.092544
1300.0,761,5993.677415
1530.0,835,6007.97199
1480.0,537,6016.966076
1640.0,650,6028.005782
830.0,337,6033.351511
1300.0,756,6046.00779
1080.0,501,6054.28152
1460.0,1022,6071.182776
930.0,410,6077.819541
930.0,541,6086.624939
1080.0,293,6091.423477
1280.0,645,6133.794306
1300.0,529,6142.548182
1370.0,438,6149.614627
1080.0,458,6157.200629
2900.0,1235,6177.934877
1300.0,522,6186.699006
1860.0,1165,6206.249454
630.0,340,6211.945601
1370.0,1250,6287.546206
2250.0,1010,6305.042969
1300.0,615,6315.628754
1300.0,580,6325.41866
530.0,240,6329.51386
1490.0,539,6338.648762
1540.0,602,6348.890258
1300.0,925,6364.563738
1520.0,749,6377.145808
1660.0,693,6388.568054
1180.0,604,6432.206512
1180.0,589,6442.091436
680.0,257,6446.161614
830.0,265,6450.501104
1030.0,412,6457.339827
1980.0,615,6467.462852
1080.0,535,6476.393353
1350.0,631,6486.563795
930.0,581,6496.641517
1180.0,405,6503.539762
1350.0,501,6512.039511
1730.0,597,6522.065129
730.0,396,6528.758418
1420.0,622,6571.874971
2230.0,590,6581.747454
1340.0,688,6593.212071
1540.0,505,6601.588849
1830.0,1181,6621.118227
1370.0,734,6633.433342
1080.0,388,6639.937185
880.0,391,6646.531857
1510.0,783,6660.184087
980.0,823,6706.290167
1280.0,693,6717.975869
1280.0,512,6726.552082
2080.0,798,6739.738513
1350.0,588,6749.640426
930.0,368,6755.641803
1130.0,530,6764.492966
1560.0,919,6779.873575
1510.0,1077,6798.05748
1130.0,627,6808.470564
1180.0,448,6849.314968
660.0,288,6854.106712
530.0,298,6859.047502
1910.0,1068,6877.004554
1490.0,424,6884.023583
2060.0,708,6896.306708
1430.0,678,6907.739062
1280.0,541,6916.642725
1390.0,956,6932.766605
1180.0,504,6941.396701
1180.0,959,7021.566537
1300.0,711,7033.410152
1280.0,673,7044.813426
1080.0,410,7051.56078
980.0,481,7059.792836
1320.0,939,7075.469444
1660.0,715,7087.623683
2200.0,1061,7106.068843
880.0,298,7110.944164
1180.0,692,7122.775359
1300.0,856,7171.758703
1080.0,429,7178.957828
2550.0,1186,7198.942164
1880.0,745,7211.325556
930.0,322,7216.550362
1590.0,445,7223.945775
1560.0,966,7240.451886
1080.0,747,7253.137635
1470.0,520,7261.80564
2600.0,775,7310.107604
1080.0,493,7318.171455
1730.0,595,7327.715634
1710.0,524,7336.350734
880.0,388,7342.495773
1540.0,503,7350.533058
1280.0,665,7361.67649
1780.0,549,7370.576997
1130.0,415,7377.562778
1300.0,1411,7401.298095
830.0,333,7478.789121
1590.0,853,7493.530623
1390.0,624,7503.986152
1610.0,637,7514.603663
1180.0,496,7523.216861
930.0,322,7528.786569
2100.0,806,7542.527164
880.0,272,7547.067816
1960.0,813,7561.027411
1300.0,700,7572.89605
1490.0,767,7624.548677
1680.0,718,7636.462124
1080.0,415,7643.27967
1560.0,590,7653.009208
930.0,417,7660.00148
1080.0,552,7669.128585
1540.0,703,7680.934598
1320.0,861,7695.592825
1420.0,569,7705.168425
880.0,326,7710.562343
1030.0,397,7717.016621
780.0,324,7722.664341
980.0,452,7730.027812
1350.0,450,7784.798224
1300.0,716,7796.592435
2550.0,769,7809.43102
880.0,235,7813.188841
2850.0,1014,7830.391285
1320.0,579,7840.044873
980.0,380,7846.363319
1630.0,959,7862.136434
930.0,501,7870.24029
1280.0,610,7880.451913
2200.0,1054,7961.167641
1350.0,1315,7982.951803
1560.0,666,7993.89035
830.0,411,8000.419313
1300.0,686,8011.542749
1180.0,483,8019.402434
1180.0,578,8028.738544
1350.0,638,8039.187694
1280.0,426,8046.30435
1080.0,707,8129.088215
1080.0,332,8134.640712
1030.0,434,8141.891309
730.0,425,8149.058267
1640.0,654,8160.296096
830.0,337,8165.950912
1180.0,603,8175.991033
1280.0,590,8186.002533
1830.0,583,8195.967512
1420.0,580,8205.946048
1030.0,546,8215.234086
1610.0,646,8226.458547
980.0,313,8297.59491
1710.0,876,8312.272806
1790.0,414,8319.60987
1400.0,485,8327.918881
1300.0,1124,8346.72437
1300.0,696,8358.413845
1280.0,368,8364.340104
980.0,431,8371.501988
1300.0,618,8381.570832
1030.0,474,8389.316355
1380.0,835,8466.353335
880.0,309,8471.472286
1080.0,504,8479.667571
1080.0,378,8486.085871
1030.0,525,8494.931401
1760.0,591,8505.3081
780.0,344,8510.961354
1440.0,797,8524.504704
1180.0,432,8531.622518
1030.0,420,8538.548299
1030.0,331,8544.220313
880.0,342,8549.934909
1680.0,1032,8567.419449
1180.0,604,8611.671905
980.0,378,8617.880877
1410.0,1315,8640.01513
1390.0,556,8649.525828
1180.0,520,8658.054068
2380.0,724,8670.060302
980.0,332,8675.574532
1280.0,482,8683.713933
1370.0,505,8692.126068
2130.0,1019,8709.783354
1660.0,900,8770.526882
1350.0,604,8780.57349
1910.0,801,8793.860659
1130.0,516,8802.154084
1910.0,723,8813.791449
1280.0,867,8828.16706
1640.0,554,8837.20116
880.0,324,8842.347564
830.0,428,8849.353755
1350.0,532,8858.115395
930.0,624,8901.244676
680.0,420,8908.448796
830.0,283,8913.17567
1460.0,1265,8935.2038
630.0,376,8941.547196
1280.0,728,8953.930326
1660.0,677,8965.519348
680.0,280,8970.114148
880.0,336,8975.679405
1460.0,1041,8993.663788
2700.0,1233,9078.037798
1630.0,499,9086.337269
1710.0,635,9097.535539
1320.0,784,9110.87822
1440.0,684,9122.479879
1030.0,575,9131.939299
1350.0,933,9147.931121
1180.0,939,9163.75321
1390.0,768,9243.340418
1830.0,644,9254.183069
730.0,338,9259.873266
1370.0,597,9269.977393
2300.0,816,9283.889237
880.0,368,9290.0067
630.0,241,9294.040623
1300.0,640,9305.119088
1880.0,677,9316.295928
2200.0,657,9327.478621
880.0,347,9333.273777
880.0,324,9338.859179
1680.0,469,9346.824113
1830.0,876,9396.122514
2600.0,649,9407.364207
1350.0,1313,9430.320401
1030.0,285,9435.092646
1440.0,512,9443.891179
1910.0,412,9450.824886
1350.0,682,9462.313286
1320.0,407,9469.271616
1280.0,668,9480.709518
930.0,321,9486.015519
1180.0,473,9493.985347
1030.0,485,9533.19009
880.0,313,9538.250071
1570.0,586,9547.828972
1080.0,317,9552.930315
980.0,349,9558.633517
1280.0,455,9565.907653
1180.0,511,9574.234094
1080.0,352,9580.304216
1300.0,585,9590.190088
880.0,354,9595.982678
1640.0,947,9611.718184
1030.0,492,9620.331415
1560.0,547,9629.752923
1080.0,678,9679.992808
1180.0,602,9690.071463
1910.0,1238,9710.947
2030.0,548,9720.236497
2450.0,721,9732.594348
1680.0,637,9743.334437
1370.0,894,9758.760154
1660.0,599,9769.057663
880.0,285,9773.88721
1130.0,523,9816.520249
1180.0,513,9824.954281
1540.0,406,9831.481343
980.0,463,9839.117018
1370.0,525,9847.572965
1440.0,548,9856.333233
1180.0,553,9865.484815
1280.0,668,9876.411343
1280.0,552,9885.37126
1300.0,569,9894.856827
1740.0,1683,9989.777934
930.0,327,9995.200179
1760.0,951,10011.51097
1030.0,458,10019.144576
1880.0,749,10031.937094
1830.0,617,10042.38727
1570.0,458,10049.94177
1440.0,720,10062.109345
1280.0,856,10076.717529
980.0,367,10082.882931
1300.0,960,10142.798956
1370.0,832,10156.95001
2180.0,1022,10174.141219
1320.0,473,10181.909313
1080.0,496,10190.204186
780.0,379,10196.524463
1390.0,904,10211.657395
1880.0,1096,10229.978546
1650.0,512,10238.583431
1830.0,836,10292.206819
1560.0,614,10302.80002
830.0,363,10308.821258
1300.0,842,10322.936324
1180.0,785,10336.357473
1810.0,644,10347.211308
1300.0,828,10361.170158
730.0,323,10366.464298
1710.0,693,10377.93672
1130.0,405,10384.619465
1080.0,460,10459.794004
1490.0,710,10471.824141
1510.0,1274,10493.141151
1410.0,647,10503.835279
1080.0,819,10517.629218
1580.0,1133,10536.503506
780.0,314,10541.576938
630.0,279,10546.079546
1320.0,1113,10629.33511
930.0,371,10635.444465
980.0,377,10641.916788
1340.0,696,10653.549759
1280.0,571,10662.895632
2030.0,982,10679.16703
780.0,332,10684.449418
1080.0,286,10689.008337
1680.0,935,10704.404227
1390.0,634,10715.00185
1750.0,1075,10771.598451
1910.0,1101,10790.85852
1910.0,793,10804.742054
1080.0,484,10812.73231
630.0,364,10818.758327
1340.0,1037,10836.121589
1360.0,696,10847.852217
2050.0,894,10862.909426
1630.0,915,10911.523489
1580.0,891,10926.580079
1660.0,682,10937.784718
1360.0,676,10949.123518
1470.0,904,10964.423742
1630.0,751,10977.089773
780.0,396,10983.889756
1030.0,353,10989.737882
980.0,334,10995.386228
1500.0,567,11005.015455
2180.0,690,11016.852391
2100.0,2486,11091.172068
2280.0,713,11103.032932
1280.0,541,11112.012315
1180.0,668,11123.027537
880.0,411,11129.526582
1280.0,639,11139.939996
880.0,338,11145.528708
1730.0,745,11193.381358
830.0,378,11199.859749
830.0,318,11205.255328
1680.0,837,11219.486077
1560.0,518,11228.033949
730.0,430,11235.198262
930.0,402,11241.932415
1130.0,638,11252.803476
1400.0,500,11261.054935
1480.0,707,11273.037107
1320.0,1070,11291.257651
1300.0,672,11336.745585
1810.0,590,11346.604212
1440.0,906,11361.893062
1180.0,650,11372.84407
1300.0,511,11381.330544
2080.0,967,11397.237098
1410.0,582,11406.634707
1690.0,734,11418.644268
1080.0,341,11424.182182
980.0,407,11430.696258
1300.0,850,11489.999753
730.0,344,11495.948933
1950.0,884,11511.20909
1450.0,745,11523.846951
1180.0,620,11534.613708
880.0,428,11541.854575
1390.0,532,11550.897014
1080.0,374,11557.242747
2380.0,1135,11576.243579
1080.0,636,11586.844823
1320.0,739,11638.309557
1560.0,619,11648.788713
1080.0,414,11655.768053
1300.0,481,11663.766671
1300.0,438,11671.156843
1450.0,914,11687.240966
780.0,415,11694.074129
1300.0,1131,11713.488329
1080.0,640,11724.385337
1490.0,640,11735.010688
1280.0,667,11799.364358
1640.0,639,11809.695727
980.0,287,11814.337224
1780.0,748,11827.055323
1390.0,706,11839.05907
1080.0,456,11846.792908
980.0,417,11853.790302
1300.0,969,11870.07591
1180.0,610,11880.202829
880.0,430,11887.287126
1080.0,430,11894.625714
1180.0,416,11964.889818
2000.0,464,11972.884997
1300.0,524,11981.783606
1510.0,949,11998.170726
1180.0,683,12010.179049
1650.0,1454,12034.980951
1900.0,689,12046.511205
1540.0,704,12058.250741
880.0,415,12065.143473
1350.0,749,12111.000409
1080.0,538,12119.684729
1410.0,881,12134.440049
1080.0,523,12143.047355
880.0,485,12151.085376
930.0,365,12157.068174
1300.0,507,12165.475595
1390.0,714,12177.288515
1180.0,511,12185.751534
780.0,406,12192.423289
1180.0,534,12201.461195
1640.0,885,12249.794134
1370.0,872,12264.852454
880.0,238,12268.85414
430.0,323,12274.287915
1080.0,595,12284.347222
1180.0,580,12294.108473
1080.0,541,12303.3918
1320.0,811,12316.974303
1440.0,545,12325.94791
1080.0,535,12334.898463
2080.0,1066,12387.301311
1350.0,555,12396.616302
1610.0,502,12404.924218
930.0,334,12410.429089
1810.0,760,12423.388967
1350.0,620,12433.818717
1760.0,594,12443.669435
1580.0,958,12459.944045
1180.0,451,12467.430189
1080.0,441,12474.729107
1680.0,615,12484.710109
2030.0,871,12549.649926
1570.0,476,12557.805643
1300.0,842,12572.272151
1670.0,821,12586.111716
1560.0,705,12597.949901
1610.0,952,12613.764088
1280.0,699,12625.295527
2030.0,935,12641.287047
2150.0,935,12720.798659
1420.0,833,12734.705199
1980.0,675,12746.298239
1320.0,853,12760.863214
780.0,286,12765.559895
980.0,586,12775.681688
880.0,382,12782.19686
930.0,337,12787.804944
1300.0,906,12803.093464
1710.0,1188,12880.384202
1460.0,614,12890.375838
1320.0,703,12901.979352
2300.0,813,12915.750872
980.0,280,12920.267859
1030.0,373,12926.429541
1880.0,426,12933.489034
980.0,502,12941.770458
1080.0,339,12947.389221
1660.0,652,12958.25895
1180.0,525,12966.782215
1570.0,737,12979.234085
1280.0,668,13045.588597
2250.0,1323,13067.616276
1620.0,554,13077.405572
1280.0,486,13085.773593
980.0,596,13095.881139
1300.0,742,13108.389336
1910.0,860,13123.071621
980.0,284,13127.777937
830.0,364,13133.979024
1810.0,668,13222.898461
1790.0,615,13233.223103
1280.0,980,13249.87238
1080.0,418,13256.845812
1690.0,801,13270.585359
1730.0,777,13283.935856
1580.0,647,13294.870288
1610.0,544,13303.974579
1180.0,691,13315.994021
780.0,329,13321.472963
630.0,355,13327.259165
1030.0,648,13388.761084
780.0,335,13394.349881
980.0,323,13399.688936
580.0,250,13404.092323
1280.0,416,13411.066367
780.0,338,13416.527627
1350.0,796,13429.893853
1280.0,449,13437.367796
1830.0,974,13454.399151
1280.0,926,13470.304029
2400.0,1082,13522.154522
2130.0,652,13533.318773
1470.0,634,13543.927795
1180.0,635,13554.688555
1610.0,494,13563.079254
880.0,473,13571.075019
1950.0,448,13578.39541
1560.0,541,13587.461577
1180.0,415,13594.370246
980.0,410,13601.086161
980.0,505,13609.312742
1590.0,873,13623.856484
1950.0,1795,13699.903616
2180.0,743,13712.51469
2350.0,961,13728.806124
1930.0,1129,13747.701854
1300.0,489,13756.385536
1080.0,368,13762.679137
1430.0,1247,13825.377084
1080.0,425,13832.380531
2100.0,582,13842.082143
880.0,344,13847.799978
1510.0,1005,13864.918465
1490.0,706,13876.849784
1930.0,672,13887.837645
2080.0,1025,13904.678356
1590.0,767,13917.362273
1300.0,526,13926.243719
1410.0,621,13975.843355
1590.0,815,13990.099192
1080.0,610,14000.296212
930.0,309,14005.445551
1680.0,630,14016.007669
1440.0,830,14029.953325
780.0,287,14034.671985
2100.0,1070,14052.385378
1660.0,958,14068.313113
1760.0,786,14115.997831
1080.0,660,14126.828587
880.0,370,14133.209495
1390.0,769,14146.488149
1280.0,723,14159.07433
1570.0,706,14171.229654
2150.0,610,14181.578417
1390.0,831,14195.811267
1280.0,458,14203.680592
1630.0,850,14255.044112
1950.0,678,14266.391645
1030.0,306,14271.377917
1840.0,1693,14300.127368
1300.0,547,14309.258584
1520.0,678,14320.475064
1030.0,550,14329.958778
2450.0,939,14346.08819
1850.0,866,14360.496543
1080.0,420,14400.248493
1760.0,1034,14417.467537
2050.0,889,14431.848096
1660.0,702,14443.864799
2100.0,617,14454.040508
2400.0,1316,14476.499503
1030.0,472,14484.477524
1440.0,743,14496.954671
1900.0,831,14545.503294
1030.0,361,14551.367879
1890.0,916,14566.580395
1830.0,818,14580.522907
880.0,429,14587.611774
1180.0,563,14597.015656
1280.0,1122,14615.903977
1300.0,805,14629.098476
1610.0,454,14636.590017
780.0,494,14691.89613
1180.0,903,14707.194844
1030.0,371,14713.397753
1280.0,515,14722.143769
1370.0,715,14734.330956
1640.0,755,14747.205612
1830.0,756,14760.160254
1320.0,791,14773.424632
1590.0,911,14788.678414
1280.0,919,14863.814777
2050.0,910,14878.578547
580.0,308,14883.502804
730.0,410,14890.152923
1300.0,628,14900.65121
1470.0,929,14916.240756
1320.0,326,14921.545189
1300.0,1009,14938.720201
1680.0,800,14952.352201
1960.0,704,15030.024984
1420.0,1027,15047.461485
860.0,248,15051.467917
1180.0,597,15061.616752
2250.0,974,15077.869969
1030.0,455,15085.648528
1130.0,467,15093.127712
1460.0,938,15109.215053
980.0,334,15114.757634
1660.0,643,15125.138065
3460.0,1519,15194.589045
1830.0,744,15206.467655
1780.0,832,15219.753422
1180.0,477,15227.314976
980.0,562,15236.310261
1930.0,1064,15253.142639
1370.0,620,15263.07225
1300.0,880,15277.195407
930.0,413,15317.738359
1180.0,550,15326.902567
1320.0,661,15337.925214
1430.0,502,15345.996229
1740.0,649,15356.417453
1300.0,812,15369.20549
1280.0,966,15384.609038
1180.0,542,15393.382333
1320.0,624,15403.464432
780.0,379,15409.587306
780.0,423,15451.230682
1180.0,434,15458.379811
1300.0,674,15469.245005
1780.0,628,15479.33792
1320.0,730,15491.141367
1680.0,513,15499.219879
880.0,334,15504.480596
1860.0,652,15514.214439
980.0,438,15520.636509
1560.0,897,15534.34741
1560.0,875,15547.953036
1080.0,541,15596.169817
1650.0,707,15607.203557
780.0,463,15614.410757
1370.0,650,15625.160238
1490.0,372,15631.170241
1810.0,1295,15652.490378
1180.0,450,15659.828133
2350.0,1213,15679.785719
1350.0,561,15688.866474
