# {"t_start": 1681378526.409653, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1930.0,721,1931.362141
980.0,564,1940.978708
880.0,533,1950.196088
2650.0,1187,1970.424908
1350.0,1297,1991.934298
1280.0,1099,2099.609219
1440.0,1146,2119.123398
1370.0,685,2130.657579
1030.0,622,2141.13064
2300.0,1506,2166.914328
980.0,439,2174.39076
1370.0,700,2186.360326
1320.0,653,2197.55852
1830.0,1076,2305.497085
1080.0,606,2315.468022
730.0,384,2321.772874
1300.0,957,2337.905504
1280.0,534,2346.457466
1320.0,1240,2367.158931
1980.0,1095,2385.537225
1900.0,1016,2495.813345
660.0,384,2502.048314
1850.0,1154,2521.364736
1730.0,1136,2540.229105
580.0,470,2547.917082
1950.0,722,2559.847019
2050.0,808,2573.280302
2030.0,1433,2690.771769
1670.0,698,2702.539305
1370.0,819,2716.308657
830.0,370,2722.166071
1640.0,919,2736.923453
1450.0,1335,2758.46896
1180.0,714,2769.875006
1560.0,1081,2787.290571
1510.0,1326,2858.779642
1080.0,503,2867.527725
1180.0,686,2879.106009
1800.0,972,2895.814824
2050.0,1192,2915.917552
2080.0,981,2932.283191
1760.0,696,2943.760911
480.0,515,3006.907834
1350.0,508,3015.487139
3780.0,1407,3039.911632
780.0,376,3046.353755
1860.0,747,3059.175722
880.0,646,3070.253373
780.0,422,3077.414039
1520.0,1015,3094.550473
1300.0,873,3157.12902
1930.0,900,3171.750436
1280.0,680,3182.959754
1300.0,1442,3206.643429
880.0,483,3214.711513
1080.0,452,3222.454139
1130.0,452,3229.883864
1320.0,802,3243.258162
1180.0,661,3254.241933
1610.0,683,3346.565923
1300.0,922,3362.007867
980.0,518,3370.494353
1370.0,875,3385.180707
1420.0,791,3398.994659
1560.0,632,3409.620004
1350.0,738,3422.106456
1280.0,777,3435.476182
1880.0,1489,3551.242295
1280.0,784,3564.274872
730.0,363,3570.326653
1420.0,919,3585.852727
1370.0,1273,3607.703402
1030.0,427,3614.678856
1320.0,1001,3631.250876
1300.0,1486,3749.205156
1320.0,791,3762.181586
530.0,410,3768.941288
530.0,482,3777.093975
2080.0,962,3793.269653
1030.0,603,3803.41869
930.0,389,3809.667937
1490.0,918,3824.565729
1350.0,768,3837.188293
930.0,571,3936.542325
1080.0,572,3946.217179
1460.0,772,3959.379616
1540.0,739,3972.224647
1370.0,642,3983.142129
980.0,457,3990.933674
1350.0,587,4000.705672
1300.0,766,4013.620205
1960.0,738,4026.239891
2580.0,1368,4093.398355
1180.0,642,4104.316048
1810.0,956,4120.66824
1320.0,811,4134.560342
1030.0,452,4142.11871
1300.0,946,4157.92572
830.0,503,4166.348103
780.0,396,4173.200934
630.0,335,4178.702978
1540.0,961,4271.61666
1410.0,843,4285.590553
1930.0,1107,4303.686874
730.0,417,4310.574672
1300.0,598,4320.359773
930.0,528,4328.952355
880.0,354,4334.8502
1180.0,560,4344.224652
730.0,344,4350.080106
1180.0,512,4358.824432
1030.0,430,4366.233966
630.0,319,4371.58584
1130.0,573,4416.442644
1030.0,652,4427.542836
930.0,373,4433.768625
680.0,409,4440.70014
880.0,448,4448.379201
880.0,550,4457.649895
1030.0,504,4466.25196
1560.0,576,4475.973441
1490.0,427,4483.08466
980.0,344,4488.780592
830.0,372,4494.98044
810.0,317,4500.405297
580.0,366,4506.33333
1370.0,692,4517.953331
630.0,458,4564.925061
830.0,250,4568.945552
1280.0,732,4581.394155
780.0,440,4588.871101
1610.0,1613,4615.779995
1610.0,668,4626.748042
630.0,343,4632.330932
2780.0,963,4648.490891
1600.0,679,4659.994865
1300.0,622,4709.87408
930.0,382,4716.34069
1280.0,718,4728.450197
1030.0,450,4736.043556
1490.0,902,4751.418102
930.0,415,4758.367778
2550.0,1196,4778.935107
1280.0,771,4791.898097
1280.0,502,4800.187342
1930.0,828,4848.175043
1540.0,687,4859.747173
1030.0,484,4867.897755
630.0,293,4872.788286
1080.0,366,4878.887304
2400.0,927,4894.753867
1080.0,557,4904.382163
1180.0,362,4910.483538
1620.0,971,4927.063145
1280.0,602,4937.226218
830.0,377,4943.477799
1350.0,738,4988.512251
1640.0,676,4999.694427
1180.0,495,5008.189837
1080.0,368,5014.225437
1740.0,663,5025.239014
1280.0,949,5041.215898
1370.0,426,5048.445676
1410.0,1051,5066.594379
1280.0,803,5080.27015
680.0,260,5084.56058
480.0,295,5089.645535
980.0,455,5129.483302
2250.0,691,5140.942696
930.0,602,5151.111225
730.0,252,5155.264184
630.0,443,5162.609924
1180.0,518,5171.176349
510.0,248,5175.150082
2010.0,1439,5199.259547
1320.0,859,5214.215652
1280.0,1144,5271.750873
830.0,292,5276.57943
1910.0,873,5291.523824
1580.0,1372,5314.808647
1360.0,1288,5336.521579
980.0,458,5344.050241
1180.0,563,5353.334575
1490.0,892,5368.021785
1880.0,690,5414.929118
1080.0,371,5420.930825
1180.0,641,5431.25809
530.0,282,5435.794178
1180.0,545,5444.65722
1180.0,639,5455.332245
730.0,338,5461.108861
1080.0,480,5469.026842
1180.0,611,5479.327224
1030.0,384,5486.005656
780.0,372,5492.264859
1570.0,1024,5509.465462
1390.0,772,5555.123136
1130.0,395,5561.879686
2080.0,654,5572.773984
2250.0,855,5587.321775
2010.0,715,5599.727691
1610.0,765,5613.002231
1280.0,575,5622.936104
1320.0,722,5635.499625
1510.0,842,5649.858656
880.0,287,5654.696589
1320.0,685,5703.923199
1300.0,489,5712.231524
1620.0,873,5727.203859
1080.0,568,5736.588831
1080.0,478,5744.664031
2150.0,796,5758.090958
1930.0,834,5772.203875
1300.0,821,5786.049014
1490.0,1149,5805.267394
1300.0,736,5846.294789
780.0,442,5853.662637
580.0,278,5858.447741
1080.0,602,5868.559526
1350.0,552,5877.786558
1350.0,799,5890.835877
1610.0,654,5901.914742
780.0,413,5908.947102
730.0,289,5913.879042
1300.0,601,5923.910492
730.0,303,5928.952122
1030.0,278,5933.644066
1840.0,699,5991.169737
1180.0,408,5998.094903
1300.0,735,6010.617443
1080.0,495,6018.89258
1180.0,415,6025.750007
1280.0,559,6035.005774
1660.0,360,6041.031882
780.0,457,6048.506724
1030.0,447,6055.850361
1030.0,367,6061.865076
1830.0,826,6075.398559
1300.0,635,6085.728797
1180.0,561,6126.635986
1030.0,380,6132.999105
1320.0,634,6143.488066
1640.0,683,6154.765481
1590.0,481,6162.686036
1300.0,529,6171.584937
580.0,238,6175.350424
1180.0,491,6183.472362
2400.0,747,6195.880348
1180.0,325,6201.215037
1130.0,557,6210.633217
1470.0,593,6220.358055
2200.0,795,6288.512705
880.0,378,6294.897693
1180.0,793,6308.67441
1480.0,731,6321.143833
1980.0,503,6329.825887
780.0,249,6333.857449
830.0,281,6338.539608
1180.0,444,6346.076873
1080.0,428,6353.34303
980.0,435,6360.576738
1300.0,702,6372.174294
1490.0,675,6383.612322
780.0,339,6389.066436
1980.0,542,6431.618207
730.0,283,6436.203863
930.0,577,6445.789622
1080.0,553,6454.963243
530.0,334,6460.559304
430.0,236,6464.293669
780.0,421,6471.230808
1080.0,336,6476.758821
1450.0,662,6487.463222
880.0,509,6496.299222
1930.0,834,6510.609386
1180.0,592,6520.600447
1280.0,695,6532.387107
730.0,427,6572.199176
630.0,410,6578.941712
1320.0,436,6586.241101
1280.0,557,6595.493302
1280.0,820,6609.057881
530.0,284,6613.647069
930.0,319,6618.797088
930.0,296,6623.541824
1550.0,776,6636.598009
1470.0,807,6650.31188
1280.0,1158,6670.698494
1340.0,860,6717.125167
1850.0,813,6730.849064
1320.0,1052,6748.450788
980.0,445,6755.813421
1370.0,985,6772.40089
1180.0,510,6780.840299
1730.0,1186,6800.857394
980.0,490,6808.967207
1180.0,485,6850.414237
2650.0,645,6861.343731
980.0,325,6866.583405
1760.0,586,6876.399326
1900.0,1184,6896.787518
680.0,339,6902.43646
1180.0,517,6911.009945
1300.0,728,6923.219997
1030.0,405,6929.895561
1910.0,478,6938.045313
1080.0,358,6943.916695
980.0,475,7015.95387
980.0,300,7020.805595
1080.0,498,7029.088948
2080.0,587,7038.998875
1910.0,667,7050.124646
1080.0,380,7056.486064
1030.0,335,7062.119117
1280.0,513,7070.59855
2230.0,832,7084.743229
1080.0,386,7091.160518
1180.0,497,7099.903167
780.0,237,7103.682367
1660.0,766,7116.810205
1080.0,386,7123.319755
880.0,369,7163.984308
1280.0,547,7173.040371
1660.0,1056,7191.014236
660.0,281,7195.623559
1630.0,685,7206.837205
780.0,329,7212.267273
1280.0,605,7222.345619
1440.0,533,7231.206642
2080.0,737,7243.904573
1350.0,1374,7302.974772
1180.0,469,7310.295795
1760.0,709,7321.890589
1730.0,718,7333.687645
1560.0,573,7342.869208
1810.0,731,7354.804127
1320.0,749,7367.223988
1880.0,702,7378.955474
1180.0,493,7387.040056
1080.0,529,7395.891233
930.0,382,7402.239483
1300.0,727,7486.645662
1490.0,917,7502.217999
630.0,337,7507.819191
1420.0,874,7522.814986
1630.0,736,7535.554128
1530.0,539,7544.746377
1610.0,670,7556.154456
1280.0,630,7566.958901
1350.0,724,7579.170356
1180.0,668,7629.029047
1030.0,324,7634.327352
1620.0,779,7647.243012
2150.0,672,7658.520906
980.0,350,7664.225595
980.0,364,7670.196327
830.0,449,7677.593343
1490.0,971,7694.219389
1180.0,385,7700.55013
1610.0,608,7710.864578
630.0,328,7716.132091
780.0,341,7722.014466
1710.0,669,7780.325269
1930.0,600,7790.261894
1830.0,1172,7809.888048
1510.0,630,7820.492621
1280.0,862,7834.8716
1580.0,725,7847.163387
880.0,296,7851.889938
1460.0,603,7861.733253
1810.0,1065,7879.350841
2000.0,1194,7962.629544
1700.0,697,7974.004444
1780.0,720,7985.803573
880.0,343,7991.464933
730.0,296,7996.191867
2400.0,754,8008.299705
1610.0,664,8019.131725
1660.0,927,8034.223265
1130.0,657,8045.299882
1810.0,825,8130.07281
1350.0,1222,8150.963248
1420.0,721,8163.380652
1690.0,663,8174.407907
1080.0,486,8182.671994
1030.0,477,8190.775049
2080.0,1057,8208.959303
1180.0,697,8221.146589
1600.0,682,8298.610011
1780.0,734,8310.980218
1400.0,1151,8331.067187
1760.0,1093,8349.281368
1530.0,701,8360.983706
1830.0,751,8373.535459
1760.0,898,8388.223957
680.0,366,8394.09913
930.0,310,8399.13036
1180.0,836,8476.334128
1180.0,336,8481.774064
1180.0,498,8490.332541
830.0,300,8495.290432
1030.0,487,8503.794496
1470.0,687,8515.340397
880.0,329,8520.93341
1130.0,458,8528.48846
1440.0,798,8541.984804
1880.0,806,8555.798534
1780.0,732,8568.053353
1080.0,368,8608.261873
1560.0,1004,8625.330817
2000.0,870,8639.734584
1580.0,923,8655.504817
1490.0,1084,8673.537309
980.0,547,8682.745363
1810.0,746,8695.402042
2100.0,1026,8713.189822
1350.0,671,8769.918072
1850.0,899,8784.944192
1180.0,577,8794.455799
1180.0,652,8805.000072
2350.0,894,8819.674151
1180.0,503,8827.793292
1960.0,1100,8845.994467
1300.0,387,8852.201845
1080.0,374,8858.389779
1180.0,345,8896.54015
1080.0,969,8913.416091
1580.0,561,8923.098047
1180.0,521,8931.977015
1300.0,676,8943.616077
1320.0,665,8954.921947
1180.0,546,8964.104562
2550.0,981,8980.746739
780.0,297,8985.796484
1320.0,1061,9004.300015
1830.0,500,9075.91435
2080.0,869,9090.54988
1440.0,578,9100.862073
2130.0,617,9111.236578
1300.0,827,9125.260315
730.0,323,9130.460593
1540.0,633,9141.127362
1380.0,482,9149.350903
830.0,454,9156.923482
1300.0,497,9165.152251
1880.0,1185,9251.792817
1980.0,765,9264.833684
830.0,406,9271.752767
730.0,273,9276.288363
1530.0,835,9290.438285
1080.0,417,9297.661537
2030.0,824,9311.630378
1280.0,544,9320.781936
1550.0,853,9335.29464
1300.0,463,9343.278721
930.0,288,9348.08848
1180.0,326,9387.559899
680.0,242,9391.67353
1280.0,656,9402.983653
930.0,385,9409.679698
930.0,287,9414.393393
1300.0,871,9429.749462
780.0,458,9437.613816
1030.0,458,9445.372045
1180.0,560,9454.806822
1370.0,615,9465.133201
1860.0,780,9478.691481
1280.0,1358,9532.92829
1180.0,556,9542.036617
630.0,266,9546.314087
1080.0,527,9554.892831
1080.0,453,9562.291274
1470.0,1081,9580.427691
1080.0,474,9588.428956
1560.0,764,9601.138499
1610.0,688,9612.625942
1300.0,576,9622.599326
1640.0,894,9676.745825
1960.0,772,9689.740643
1080.0,454,9697.263916
930.0,470,9705.12938
1630.0,751,9717.765245
830.0,418,9724.869611
930.0,442,9732.348327
2180.0,632,9742.990654
1180.0,517,9751.908446
1690.0,455,9759.595674
530.0,311,9764.883955
1660.0,758,9777.960057
1410.0,691,9823.299653
1610.0,891,9837.972246
1180.0,411,9844.62563
1280.0,635,9854.790122
1180.0,483,9862.728583
1640.0,618,9872.895051
930.0,419,9879.663036
880.0,385,9885.827491
1180.0,408,9892.591148
1080.0,450,9899.799628
1320.0,705,9911.258499
2080.0,952,9994.355654
1300.0,664,10005.699927
780.0,366,10011.837441
2200.0,574,10021.474046
680.0,247,10025.539118
1490.0,476,10033.629424
880.0,291,10038.489585
1450.0,564,10047.946512
880.0,386,10054.290951
1610.0,506,10062.765105
1300.0,935,10078.746675
1180.0,632,10089.365271
1340.0,416,10139.98594
1850.0,876,10154.922148
1580.0,685,10166.368764
2600.0,979,10182.835539
1660.0,723,10194.956342
1180.0,494,10203.212716
1540.0,1098,10221.747675
1470.0,745,10233.994785
2250.0,996,10290.385854
1440.0,1052,10308.498587
1300.0,796,10321.817073
830.0,370,10328.072688
1080.0,529,10337.069245
1490.0,849,10351.432101
2450.0,439,10358.691916
2130.0,1073,10376.652799
1320.0,1049,10461.787815
1880.0,685,10473.355458
1530.0,694,10484.959966
1680.0,750,10497.438751
1510.0,602,10507.32769
1390.0,898,10522.429778
1910.0,818,10536.010173
1450.0,914,10551.212152
1730.0,587,10625.493068
1680.0,726,10637.826045
1640.0,776,10651.003114
1180.0,769,10663.678095
2900.0,1360,10686.112849
2300.0,552,10694.991614
1320.0,632,10705.53376
1080.0,557,10714.750925
1280.0,368,10720.937268
1320.0,995,10776.239374
980.0,296,10781.261076
1410.0,572,10791.204456
980.0,324,10796.918648
930.0,335,10802.524594
1540.0,767,10815.42419
1520.0,790,10828.562291
1560.0,577,10838.211896
1680.0,596,10848.267671
980.0,392,10854.861126
1500.0,700,10866.53158
780.0,240,10870.53785
1890.0,1178,10923.553474
2030.0,842,10937.492103
1280.0,1040,10955.002937
1980.0,678,10966.566751
1610.0,844,10980.975938
1180.0,518,10989.624743
1680.0,897,11005.053684
1300.0,741,11050.502548
2050.0,864,11064.926283
1800.0,820,11078.487999
1910.0,831,11092.141801
480.0,241,11096.027205
1300.0,771,11108.955167
1580.0,599,11118.786686
1450.0,742,11130.767644
1980.0,1023,11147.899991
1280.0,773,11196.276832
780.0,284,11201.152638
1450.0,677,11212.641018
3220.0,1529,11238.618703
780.0,364,11244.630184
1460.0,952,11260.755034
1300.0,825,11274.815823
1700.0,893,11289.975353
1280.0,805,11337.729091
1030.0,660,11348.697199
1390.0,670,11359.959831
1390.0,1079,11378.294488
1320.0,846,11392.283206
2130.0,535,11400.817198
1630.0,587,11410.438998
1320.0,641,11420.932834
1370.0,700,11432.291829
980.0,545,11486.462765
2250.0,1100,11505.544308
1300.0,608,11515.854017
1350.0,412,11522.826077
1180.0,852,11537.529144
930.0,326,11543.067297
1300.0,552,11552.457934
1280.0,786,11565.829574
1640.0,710,11577.583988
2050.0,658,11588.535952
1620.0,596,11637.515139
1760.0,558,11646.893932
930.0,338,11652.588331
1340.0,657,11663.657266
1300.0,546,11672.981263
880.0,340,11679.044322
1280.0,506,11687.65708
1360.0,502,11695.965842
1350.0,854,11710.612433
1500.0,489,11718.84303
1610.0,755,11731.578327
1930.0,811,11798.352647
1130.0,445,11805.508048
930.0,299,11810.349876
1540.0,633,11820.882313
1990.0,740,11833.498431
1390.0,543,11842.77345
1730.0,1069,11860.827465
1300.0,556,11870.165135
1540.0,1314,11892.407545
1660.0,889,11970.936849
1080.0,396,11977.687299
1740.0,607,11987.957301
1660.0,561,11997.639133
2050.0,804,12011.743357
1600.0,707,12023.748969
1930.0,704,12035.625792
2080.0,1097,12054.156155
830.0,279,12058.652908
1280.0,768,12104.603662
880.0,411,12111.587484
1300.0,828,12125.171599
1130.0,360,12131.119722
1180.0,668,12142.174786
1300.0,658,12153.180647
1300.0,437,12160.405156
1880.0,447,12167.650308
780.0,325,12172.931784
1030.0,493,12181.213565
1130.0,611,12191.287852
1180.0,745,12203.931653
1400.0,749,12249.93422
1370.0,568,12259.573073
1280.0,762,12272.863928
1800.0,1096,12291.488564
1320.0,1364,12314.674985
1660.0,621,12325.053788
580.0,412,12331.80093
1830.0,931,12347.590954
1080.0,528,12390.794664
1530.0,756,12403.453406
610.0,234,12407.311696
1030.0,319,12412.563254
2080.0,721,12424.816602
1030.0,336,12430.405937
1710.0,887,12445.361953
1850.0,485,12453.6196
980.0,343,12459.124402
2130.0,681,12470.517412
1180.0,582,12480.039472
1300.0,642,12541.093338
1280.0,583,12550.681414
1660.0,575,12560.523297
1980.0,660,12571.894161
1560.0,698,12583.716772
1350.0,709,12595.583231
1280.0,1101,12613.927115
2450.0,935,12629.347564
3220.0,1461,12718.230825
2500.0,1020,12735.268068
1610.0,564,12744.950947
680.0,279,12749.65361
1300.0,522,12758.377378
2150.0,675,12769.973328
880.0,292,12774.927941
2050.0,1023,12792.369935
830.0,355,12798.289099
780.0,441,12805.684857
1300.0,959,12878.992268
1510.0,771,12891.669683
1300.0,459,12899.150283
980.0,445,12906.669991
760.0,282,12911.271172
1520.0,1074,12929.279531
2400.0,1390,12952.643559
1300.0,1183,12972.395806
1520.0,879,13042.475641
1950.0,887,13057.118432
1280.0,1224,13078.308691
2310.0,697,13090.192062
1590.0,844,13104.615253
1180.0,520,13113.306947
1790.0,641,13124.209363
1300.0,585,13134.316604
1280.0,675,13223.311236
730.0,371,13229.442694
1180.0,909,13244.872043
780.0,297,13249.748155
1280.0,573,13259.419838
980.0,723,13271.951417
1630.0,600,13282.034556
1300.0,1002,13299.081398
1080.0,460,13306.789998
1530.0,514,13315.729786
1280.0,604,13325.81415
1520.0,938,13392.366262
980.0,410,13399.211517
1080.0,442,13407.004233
1030.0,366,13412.932888
1350.0,935,13428.569515
1710.0,641,13439.420787
1660.0,708,13451.792258
1080.0,601,13462.221785
2100.0,887,13477.410033
1750.0,1023,13528.17271
580.0,318,13533.484467
1520.0,631,13544.044405
1320.0,702,13555.974461
1470.0,379,13562.378693
980.0,482,13570.468859
830.0,358,13576.423435
1630.0,864,13590.877022
1440.0,483,13598.895241
1980.0,796,13612.076473
2030.0,951,13627.983589
1540.0,459,13681.265096
1180.0,697,13692.793401
1300.0,921,13708.453434
1650.0,824,13722.457922
1280.0,590,13732.364697
780.0,337,13737.847188
1460.0,704,13749.697386
1520.0,507,13758.660522
1560.0,1009,13775.86157
1180.0,673,13828.59947
1300.0,466,13836.373715
780.0,452,13843.934675
1320.0,726,13856.112003
1850.0,640,13866.999705
1030.0,302,13871.959614
1980.0,617,13882.275874
730.0,404,13888.767175
1280.0,679,13899.850205
1510.0,630,13910.062644
1660.0,445,13917.507148
1280.0,765,13969.737955
1340.0,641,13980.39582
1280.0,880,13995.767915
1300.0,691,14007.476559
1560.0,969,14023.844388
1340.0,635,14034.375377
1900.0,832,14048.111192
930.0,445,14055.360858
1640.0,665,14066.396263
1780.0,1403,14124.363293
680.0,369,14130.702052
1300.0,395,14137.414837
1710.0,775,14150.758626
580.0,297,14155.894944
1600.0,573,14165.657254
780.0,454,14173.376777
1810.0,621,14183.998975
1320.0,312,14189.247047
1590.0,1425,14213.883756
1730.0,644,14261.413173
1180.0,585,14271.226552
1500.0,1232,14292.172823
1300.0,868,14306.743515
1850.0,695,14318.28157
1510.0,714,14330.539382
1590.0,473,14338.551607
1370.0,789,14351.852092
1750.0,1228,14405.388591
1080.0,468,14412.974983
1540.0,749,14425.053633
1300.0,683,14436.350539
780.0,418,14443.506904
930.0,335,14448.999959
780.0,427,14456.02948
1300.0,745,14468.649021
1320.0,606,14478.931177
1810.0,621,14489.344878
1450.0,1161,14543.543306
730.0,279,14548.051805
1810.0,498,14556.177968
1510.0,426,14563.157463
1300.0,762,14576.094465
1640.0,972,14592.417484
1320.0,625,14602.887826
2650.0,878,14617.604335
1390.0,930,14632.8504
930.0,415,14639.94571
1080.0,487,14695.076383
1790.0,849,14709.483441
2500.0,911,14725.073296
1420.0,597,14735.166522
780.0,412,14742.068406
1180.0,448,14749.687476
930.0,411,14756.5348
1470.0,804,14770.115098
880.0,507,14778.584163
2450.0,1934,14870.675397
1180.0,445,14877.864164
1080.0,537,14886.585324
1440.0,733,14898.827257
1540.0,626,14909.162858
2030.0,977,14925.674578
1660.0,565,14935.083641
1300.0,622,14945.680522
1390.0,811,14959.603561
1360.0,729,15037.604703
1370.0,604,15047.796292
630.0,282,15052.327832
1660.0,481,15060.477252
2050.0,770,15073.384671
1830.0,684,15084.989343
1280.0,546,15093.807271
1730.0,1154,15113.560796
2230.0,927,15128.624854
1280.0,489,15181.631363
1300.0,465,15188.814292
1300.0,695,15199.815589
1540.0,833,15213.095659
1690.0,573,15222.244036
1030.0,437,15229.130388
1690.0,643,15239.43536
980.0,363,15245.159782
2030.0,741,15256.707772
1180.0,630,15266.926538
780.0,338,15272.237189
1300.0,751,15318.267742
2350.0,555,15327.482881
1580.0,668,15338.740422
1590.0,821,15351.865167
880.0,248,15355.80611
1560.0,475,15363.269982
1180.0,556,15371.802183
1080.0,422,15378.527748
1420.0,793,15391.262021
2550.0,1196,15410.907005
1480.0,582,15455.137273
1700.0,491,15463.167957
1300.0,758,15475.461251
1420.0,566,15484.581132
1300.0,582,15493.957731
1860.0,618,15503.712179
1080.0,504,15511.199033
1850.0,731,15522.243896
1080.0,607,15531.401911
1180.0,716,15542.512211
1750.0,887,15596.060242
1960.0,941,15610.86253
980.0,338,15616.058436
880.0,376,15622.223197
760.0,274,15626.647204
1440.0,752,15638.948152
1030.0,475,15646.732877
1360.0,646,15657.279768
1080.0,546,15666.254208
1580.0,717,15677.949517
1280.0,887,15692.310977
