# {"t_start": 1681378526.3550224, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1280.0,844,1962.783029
2080.0,1050,1980.300758
1600.0,573,1989.65629
830.0,374,1995.843852
1490.0,735,2097.297081
2280.0,1050,2115.172781
680.0,362,2121.215989
1180.0,547,2130.345768
1300.0,738,2142.877112
1350.0,1478,2168.173036
1540.0,501,2176.692276
1580.0,1382,2290.62209
1130.0,462,2298.227306
1510.0,975,2314.240985
1860.0,1060,2332.153427
680.0,350,2337.819275
1180.0,689,2349.006656
1280.0,560,2358.260687
1300.0,908,2373.355824
3050.0,1114,2392.148395
1280.0,1251,2506.309359
1180.0,634,2516.676246
580.0,425,2523.732654
1180.0,900,2538.726929
880.0,459,2546.2458
3690.0,2443,2587.073402
1130.0,474,2688.389565
1350.0,1026,2705.813849
1320.0,857,2720.034802
1350.0,955,2735.377207
1130.0,613,2745.159453
1180.0,656,2755.725852
1180.0,894,2770.012735
830.0,431,2776.846364
1910.0,775,2789.304753
1660.0,947,2854.268608
1300.0,641,2865.438484
1370.0,870,2880.281453
1830.0,1111,2899.374544
1340.0,821,2913.110432
1900.0,1089,2931.232029
2100.0,1106,3004.461842
1660.0,672,3015.685138
1080.0,670,3027.126131
1080.0,667,3038.665036
2130.0,1293,3061.103706
980.0,609,3071.525989
1890.0,1020,3088.92717
930.0,407,3095.663261
930.0,458,3103.165431
3520.0,2322,3189.438991
3200.0,1523,3214.904809
1590.0,1245,3235.979145
1980.0,914,3251.295891
730.0,492,3259.337489
680.0,402,3346.97596
2100.0,1394,3370.290749
1280.0,984,3386.995437
1490.0,713,3399.37472
2700.0,884,3414.316947
1300.0,787,3427.575138
980.0,385,3434.024589
1370.0,1200,3545.038857
1350.0,1440,3569.349366
980.0,748,3581.815687
1080.0,829,3596.110053
1640.0,964,3612.482527
930.0,350,3618.110675
780.0,423,3624.909582
1730.0,597,3634.706745
1280.0,379,3640.879861
1460.0,573,3743.322911
1670.0,1358,3766.126387
580.0,348,3771.970841
1610.0,1038,3789.472366
1710.0,1048,3807.176625
980.0,642,3817.661326
1080.0,468,3824.995164
1080.0,623,3835.263947
1300.0,622,3935.419868
1280.0,696,3947.235365
1950.0,550,3956.558954
1320.0,492,3965.038923
1520.0,752,3977.932851
1280.0,619,3988.488886
1350.0,473,3996.479556
1180.0,452,4003.940025
1280.0,1157,4023.67454
1350.0,1056,4041.586389
1030.0,417,4092.367568
930.0,614,4102.774794
1280.0,1022,4120.2941
1470.0,781,4133.734417
1930.0,912,4149.030653
1810.0,848,4163.230377
830.0,365,4169.518175
2010.0,912,4184.852043
730.0,428,4192.045366
730.0,405,4275.509206
1610.0,597,4285.269117
830.0,304,4290.080726
1810.0,702,4301.435779
1080.0,455,4309.015533
930.0,537,4317.847976
1350.0,813,4331.288928
1790.0,560,4340.501619
930.0,448,4348.150585
1180.0,616,4358.767188
1130.0,570,4368.682746
930.0,341,4374.508129
1630.0,954,4425.805335
1950.0,799,4439.363258
1280.0,618,4450.139493
630.0,456,4457.734267
1890.0,688,4469.456987
1030.0,345,4475.207362
1280.0,1013,4492.482194
1180.0,351,4498.443877
1620.0,634,4508.791564
1910.0,960,4564.393614
730.0,301,4569.340221
1300.0,1115,4588.405365
980.0,322,4593.747843
1510.0,580,4603.171889
1590.0,697,4614.749878
660.0,357,4620.530931
930.0,389,4626.897331
1660.0,1022,4644.124288
1030.0,460,4651.707856
980.0,502,4660.155148
530.0,600,4709.615077
1280.0,746,4722.36281
780.0,296,4727.213232
1460.0,698,4739.053214
1440.0,487,4747.367495
530.0,289,4752.062523
1680.0,670,4763.373414
680.0,294,4768.305718
1460.0,572,4778.060258
680.0,231,4781.93999
580.0,320,4787.207355
1420.0,806,4800.654421
830.0,372,4806.630921
1610.0,813,4854.629498
1710.0,1015,4871.70603
880.0,493,4880.130968
1280.0,655,4891.093744
1760.0,466,4899.29586
2350.0,961,4915.698202
730.0,314,4921.07277
1360.0,802,4934.641487
1390.0,384,4941.059064
1080.0,586,4951.141899
430.0,322,4988.796702
1300.0,720,5000.911204
580.0,297,5005.893695
1880.0,511,5014.343211
1280.0,483,5022.189762
830.0,304,5027.205672
1300.0,625,5037.715523
930.0,342,5043.402016
630.0,280,5048.060207
930.0,416,5055.076889
780.0,242,5059.011416
580.0,333,5064.6307
2080.0,743,5077.461583
1180.0,529,5086.635367
1860.0,767,5131.836417
1470.0,962,5147.902539
1400.0,775,5160.952277
1540.0,769,5173.812677
830.0,322,5178.954841
1460.0,962,5195.046921
580.0,227,5198.739251
1180.0,636,5209.556443
1830.0,804,5223.488225
1910.0,649,5272.520829
1280.0,647,5283.483068
1180.0,456,5291.231698
1980.0,508,5299.771788
2100.0,699,5311.555965
1590.0,1152,5330.741453
1980.0,593,5340.753484
1030.0,407,5347.423851
1670.0,623,5357.72611
1650.0,748,5369.971751
1530.0,771,5418.192751
680.0,239,5422.00528
1610.0,785,5434.757763
980.0,718,5446.595227
1280.0,624,5456.948505
1320.0,608,5467.301609
1080.0,343,5472.928276
1300.0,473,5480.91045
1280.0,342,5486.925407
1280.0,551,5496.204807
1300.0,743,5508.542179
1350.0,618,5519.025515
1300.0,694,5563.511732
1180.0,632,5574.068635
1830.0,618,5584.497132
1980.0,878,5599.652073
1760.0,823,5613.910992
580.0,256,5618.245584
1080.0,427,5625.610891
1730.0,913,5641.484039
1660.0,939,5657.490487
880.0,468,5702.973086
1460.0,1039,5720.869871
1080.0,375,5727.150764
1280.0,518,5735.726362
930.0,274,5740.205928
1510.0,770,5753.184169
1080.0,517,5761.967187
1080.0,474,5769.777702
1300.0,895,5784.983536
1180.0,553,5794.175019
1780.0,678,5805.460313
1480.0,688,5845.623999
1540.0,1277,5867.473761
680.0,338,5873.102544
1610.0,1310,5894.936509
1710.0,775,5908.123463
830.0,374,5914.556676
1030.0,434,5921.781002
1030.0,341,5927.488458
930.0,381,5933.877712
660.0,347,5939.670269
1830.0,847,5999.78654
880.0,395,6006.417071
1280.0,900,6021.727129
480.0,255,6025.876494
2200.0,623,6036.225681
1520.0,543,6045.212489
1080.0,522,6053.844331
1540.0,517,6062.46614
630.0,290,6066.959409
1280.0,836,6080.719274
1830.0,822,6125.917406
2180.0,863,6140.396902
1710.0,736,6152.525836
1930.0,1602,6179.583682
1280.0,751,6192.007051
1750.0,547,6201.095011
2180.0,634,6211.907483
930.0,332,6217.127433
1740.0,772,6229.787657
1180.0,471,6292.816344
1420.0,836,6307.279776
680.0,339,6313.083505
1080.0,413,6319.987162
980.0,415,6326.987875
1300.0,432,6334.336601
1610.0,688,6346.066258
530.0,279,6350.800756
1080.0,541,6359.850576
1540.0,873,6374.437535
880.0,280,6379.15682
1080.0,705,6390.700363
880.0,415,6431.09076
980.0,373,6437.299818
1700.0,866,6451.814351
1880.0,1376,6474.880769
1930.0,1064,6492.600373
1850.0,868,6507.649499
1300.0,561,6517.15691
1370.0,618,6527.610558
1540.0,591,6570.19534
880.0,327,6575.623922
1180.0,550,6584.879942
1560.0,769,6597.691504
1640.0,526,6606.292489
1030.0,396,6612.753975
1180.0,567,6621.974656
1300.0,1179,6642.039275
1550.0,605,6652.356299
2130.0,911,6668.321985
680.0,229,6672.144871
1030.0,283,6708.723505
880.0,394,6715.22809
1370.0,533,6724.291236
880.0,452,6731.623828
2650.0,1073,6749.693745
1450.0,576,6759.271083
780.0,233,6763.041595
1730.0,717,6775.019175
1660.0,899,6789.974836
2230.0,996,6806.866706
480.0,281,6844.747785
1460.0,907,6860.208176
1800.0,725,6872.247024
980.0,372,6878.523463
1710.0,531,6887.345476
2500.0,854,6902.083427
1280.0,538,6911.031697
780.0,278,6915.542343
1080.0,351,6921.384053
2060.0,485,6929.409588
1790.0,694,6941.293139
1700.0,848,7019.607893
1180.0,353,7025.412867
3270.0,902,7040.588896
1950.0,1063,7058.674314
880.0,314,7063.842839
1630.0,447,7071.21779
1710.0,1083,7089.590775
1610.0,893,7105.067389
1320.0,1394,7163.525482
1280.0,926,7179.243906
1780.0,1213,7199.67245
1300.0,658,7210.569856
1180.0,483,7218.588867
1740.0,911,7233.785851
1300.0,565,7243.573871
1440.0,535,7252.570085
1460.0,750,7300.993493
1450.0,751,7313.060226
1610.0,1119,7331.441282
1930.0,598,7341.164872
1300.0,1235,7361.556924
1540.0,647,7372.216559
1180.0,520,7380.761238
930.0,455,7388.320236
1830.0,1541,7486.59157
1080.0,714,7498.756216
1680.0,790,7512.078679
1390.0,799,7525.890215
880.0,361,7532.062295
930.0,474,7540.099256
1280.0,659,7551.226429
2450.0,832,7565.623647
1180.0,581,7575.428771
1280.0,1329,7636.468751
1030.0,334,7641.90577
1300.0,807,7655.284713
1810.0,640,7666.045422
930.0,287,7670.75964
1180.0,545,7679.820628
1880.0,806,7693.544894
1540.0,1289,7715.331228
1180.0,550,7724.869596
1900.0,1088,7790.116392
880.0,412,7796.938468
1480.0,867,7811.304476
1280.0,444,7818.756891
1320.0,634,7829.469039
1660.0,721,7841.549969
780.0,351,7847.341165
1810.0,568,7856.63991
1360.0,1092,7874.667063
1450.0,696,7949.412721
1480.0,1059,7967.093116
1790.0,579,7976.567319
1370.0,674,7987.544814
1300.0,713,7999.19482
2130.0,967,8015.006077
830.0,321,8020.117117
1810.0,730,8031.955932
1300.0,652,8042.731846
930.0,368,8048.808883
1350.0,1527,8145.811267
1300.0,696,8157.748507
780.0,257,8161.985374
1640.0,665,8173.195779
780.0,423,8180.235534
1180.0,705,8192.389645
1370.0,975,8209.126733
980.0,462,8217.144251
880.0,412,8224.123423
1300.0,820,8304.081947
1080.0,533,8312.835911
930.0,409,8320.186474
1180.0,674,8331.674065
880.0,343,8337.295461
1610.0,978,8353.522806
1130.0,622,8363.883946
930.0,344,8369.475992
1180.0,630,8379.820581
2080.0,682,8391.035641
1030.0,335,8396.39422
1470.0,591,8469.53139
2050.0,992,8486.252885
1620.0,595,8496.300782
3100.0,1646,8524.775188
1660.0,833,8538.686182
1580.0,1243,8559.96072
1030.0,533,8568.845124
930.0,301,8607.961508
1180.0,675,8619.272482
1300.0,574,8628.996605
1130.0,677,8640.163066
1180.0,635,8650.975722
1980.0,791,8664.058894
680.0,338,8669.608298
1390.0,849,8684.032118
680.0,324,8689.471658
1080.0,439,8696.76865
1440.0,649,8707.983836
930.0,354,8713.948318
1730.0,578,8769.076882
1420.0,1236,8789.760121
1180.0,460,8797.279943
2700.0,1181,8816.64748
980.0,590,8826.158908
1810.0,749,8838.465255
1980.0,803,8851.6161
1180.0,477,8859.512896
1180.0,805,8905.89759
1300.0,887,8921.209028
1300.0,716,8933.547262
1800.0,706,8945.83825
680.0,293,8950.636688
1810.0,753,8963.349815
1480.0,694,8975.2019
830.0,244,8979.123137
1280.0,711,8991.414875
780.0,322,8996.99526
830.0,341,9002.722193
730.0,359,9071.982103
2550.0,904,9087.179131
680.0,261,9091.552806
830.0,375,9098.232039
1180.0,610,9108.514631
1350.0,821,9122.44395
1410.0,882,9137.146069
1660.0,619,9147.741798
1730.0,1211,9168.275905
980.0,485,9243.012459
1080.0,423,9249.904641
1030.0,392,9256.630518
1300.0,449,9264.069804
1080.0,438,9271.596649
1470.0,861,9286.332678
1910.0,473,9294.274277
1350.0,1069,9312.588749
1300.0,479,9320.614565
2250.0,744,9333.173481
630.0,293,9338.171309
1730.0,715,9350.462215
980.0,337,9390.197366
1300.0,400,9397.155867
1610.0,503,9405.659759
1030.0,421,9412.916689
980.0,259,9417.516156
830.0,286,9422.357478
880.0,432,9429.703237
1350.0,450,9437.444391
1300.0,551,9446.863229
1280.0,700,9458.635092
980.0,279,9463.295511
1670.0,740,9476.018483
1710.0,788,9489.38163
1980.0,623,9531.096883
1280.0,850,9545.153072
930.0,380,9551.326068
1950.0,893,9565.884162
930.0,355,9571.620849
1280.0,717,9584.00021
830.0,376,9590.158426
1280.0,512,9598.615819
1180.0,632,9609.01131
1390.0,682,9620.908329
2500.0,658,9671.160637
1910.0,800,9684.513617
2150.0,782,9697.659034
1710.0,972,9714.093098
1440.0,593,9724.138323
1030.0,494,9732.53903
830.0,339,9738.217009
1180.0,538,9747.167912
980.0,467,9755.301081
1300.0,667,9766.756888
680.0,298,9771.782898
880.0,351,9777.725499
2130.0,693,9823.121379
1180.0,543,9831.948574
830.0,468,9839.628805
1030.0,411,9846.216987
1710.0,544,9854.926152
1830.0,706,9866.582364
1300.0,880,9881.056379
1400.0,638,9891.508582
1930.0,1397,9914.500969
1300.0,710,9993.547979
2400.0,757,10006.440361
1030.0,468,10014.334739
1730.0,644,10025.195921
980.0,319,10030.523478
1950.0,370,10036.797316
1180.0,677,10048.201682
1080.0,461,10055.927601
1450.0,641,10066.789301
2230.0,626,10077.36115
1030.0,671,10088.62184
1760.0,635,10143.049372
1280.0,661,10154.219214
1350.0,436,10161.532243
1180.0,467,10169.172256
1080.0,474,10177.151409
1730.0,685,10188.551677
630.0,363,10194.522862
1180.0,488,10202.624156
1180.0,551,10211.825814
1350.0,743,10224.265984
2130.0,714,10236.161153
1580.0,730,10287.969265
1590.0,694,10299.891056
2180.0,898,10315.104299
930.0,415,10321.92671
1280.0,401,10328.720677
830.0,300,10333.679806
2250.0,1475,10358.792847
1280.0,1227,10379.300552
1710.0,771,10459.755903
1180.0,599,10469.871027
1470.0,952,10485.925994
1440.0,869,10500.353176
880.0,377,10506.439237
2180.0,692,10518.081479
980.0,443,10525.333251
880.0,348,10530.961191
1320.0,659,10541.885559
1880.0,754,10554.379968
1080.0,265,10558.776375
1080.0,466,10631.147121
1030.0,384,10637.502486
1750.0,977,10654.036998
1080.0,436,10661.21929
1300.0,1107,10679.508545
1460.0,481,10687.2584
1950.0,675,10698.130674
2080.0,666,10709.297588
1610.0,1028,10726.611058
1180.0,381,10771.38645
1280.0,1434,10796.667972
1590.0,905,10812.096529
1180.0,614,10822.276962
880.0,367,10828.239097
730.0,328,10833.708053
1660.0,659,10844.752493
980.0,502,10853.179583
1300.0,721,10865.347242
1130.0,629,10876.058146
1540.0,541,10917.975631
2250.0,820,10931.723189
1520.0,584,10941.453243
2200.0,825,10955.2722
830.0,278,10959.792641
580.0,277,10964.473538
1690.0,499,10972.954705
1180.0,542,10982.165065
930.0,418,10989.005506
1370.0,468,10997.122103
1400.0,484,11005.240777
2250.0,944,11054.090466
1950.0,529,11062.903275
1710.0,625,11073.25762
1320.0,673,11084.203034
2010.0,818,11097.841566
1350.0,450,11105.263727
930.0,426,11112.267905
2480.0,1277,11133.244657
1610.0,698,11144.764405
1300.0,1128,11199.353945
1440.0,613,11209.871788
1280.0,994,11226.640907
1580.0,1108,11245.41837
1080.0,415,11252.427953
1180.0,540,11261.446228
610.0,238,11265.334119
1510.0,744,11277.934184
1180.0,462,11285.704889
930.0,310,11290.842553
1650.0,652,11335.976243
1030.0,403,11342.650066
880.0,321,11347.897066
1130.0,539,11356.861437
1080.0,463,11364.641381
1280.0,805,11378.272682
1680.0,726,11390.221056
1780.0,682,11401.252153
2030.0,752,11413.503966
530.0,404,11420.173257
1630.0,626,11430.314233
1280.0,437,11437.313832
1710.0,847,11497.107909
1300.0,444,11504.762955
1350.0,666,11516.03538
1030.0,464,11523.884752
1300.0,604,11534.317864
1180.0,384,11540.803859
1300.0,518,11549.628148
1590.0,871,11564.498991
2060.0,881,11579.143483
1520.0,745,11630.81706
930.0,469,11638.495389
1320.0,829,11652.533437
1450.0,722,11664.832925
830.0,327,11670.225002
830.0,299,11675.413611
1880.0,819,11689.665806
1180.0,565,11699.066507
1570.0,667,11710.422762
1540.0,590,11720.433085
1420.0,602,11730.540012
1810.0,810,11797.28288
1180.0,1042,11814.460808
930.0,414,11821.429998
1610.0,654,11832.456756
880.0,525,11841.454122
1640.0,1738,11870.962292
2230.0,877,11885.568562
1180.0,630,11896.404398
680.0,245,11963.699059
1460.0,578,11973.66103
1320.0,897,11988.976766
830.0,367,11995.119119
1660.0,838,12009.997803
1930.0,699,12021.764487
980.0,345,12027.768775
830.0,380,12033.920696
1030.0,425,12040.934743
1180.0,402,12047.696782
1660.0,642,12058.349967
1180.0,732,12103.759072
1420.0,516,12112.471981
1320.0,495,12120.505273
1300.0,861,12134.849043
1640.0,686,12146.234223
1560.0,414,12153.063539
1180.0,459,12160.684946
1080.0,419,12167.441271
1280.0,414,12174.28202
2300.0,1101,12192.750051
1930.0,720,12204.946949
2050.0,756,12251.173622
1180.0,436,12258.448991
1320.0,518,12267.40364
1450.0,652,12278.577237
1740.0,883,12293.509684
1280.0,840,12307.969054
1130.0,609,12318.05198
1710.0,1005,12334.87411
1350.0,894,12384.258967
1540.0,860,12398.835847
1560.0,613,12409.077779
1340.0,873,12423.962921
1300.0,966,12440.029972
1610.0,456,12447.870484
1650.0,554,12457.157186
1180.0,449,12464.52948
1570.0,674,12475.880024
1350.0,782,12488.878577
1300.0,620,12549.370872
1830.0,676,12560.897706
1080.0,439,12568.429569
2150.0,1078,12586.740042
1760.0,833,12600.78171
1180.0,786,12613.769871
1740.0,604,12623.723478
1980.0,844,12638.091787
1910.0,541,12710.974348
1350.0,1044,12728.433874
2230.0,975,12745.104447
1710.0,861,12759.80694
2100.0,636,12770.660699
3000.0,808,12784.678407
1950.0,911,12800.025111
1180.0,532,12809.021538
2150.0,962,12882.229171
730.0,282,12886.694581
930.0,562,12895.971494
880.0,465,12903.601995
880.0,351,12909.585085
1350.0,813,12923.119694
1180.0,379,12929.364087
1130.0,425,12936.391254
930.0,294,12941.164786
1280.0,585,12950.849242
780.0,283,12955.470145
1320.0,703,12967.123659
1180.0,767,12980.020235
1730.0,678,13046.580092
1780.0,514,13054.923763
1560.0,730,13067.049336
1510.0,842,13081.966041
1420.0,321,13087.336574
1760.0,788,13100.83638
1950.0,572,13110.302928
1280.0,821,13124.362586
980.0,390,13130.934385
1760.0,1008,13225.76245
930.0,372,13231.918944
880.0,287,13236.690459
1030.0,462,13244.425086
1630.0,579,13254.119497
880.0,372,13260.402245
1080.0,503,13269.016925
1590.0,625,13279.686866
1350.0,435,13287.062898
1390.0,955,13303.156199
1540.0,603,13313.486115
1380.0,555,13322.957923
1700.0,620,13384.100053
780.0,476,13391.961514
980.0,415,13398.857682
680.0,280,13403.700403
1400.0,660,13414.86364
1300.0,709,13426.618986
1300.0,1222,13447.743726
1450.0,570,13457.607523
1460.0,538,13466.758325
1950.0,439,13474.253982
1300.0,584,13484.246621
1370.0,549,13526.708735
630.0,328,13532.222703
1480.0,824,13546.225178
1640.0,1154,13565.970557
1320.0,599,13575.99435
2010.0,698,13587.681783
1320.0,400,13594.270154
1300.0,463,13601.914196
980.0,491,13609.869705
1180.0,603,13619.826752
2110.0,1341,13688.148143
1300.0,739,13700.526149
1420.0,521,13709.308246
1590.0,1023,13726.677939
680.0,327,13732.105512
1300.0,827,13745.862621
1850.0,475,13754.036068
780.0,298,13759.314802
1510.0,853,13773.779799
1910.0,1044,13832.938364
2400.0,621,13843.305443
1350.0,591,13853.229552
880.0,278,13857.807179
2250.0,782,13871.118184
1580.0,986,13887.488662
1930.0,686,13898.689934
1440.0,569,13907.988269
1500.0,441,13915.146952
1180.0,803,13968.163398
1180.0,628,13978.563151
1790.0,578,13988.705082
830.0,322,13994.082285
1180.0,533,14002.962561
930.0,555,14012.372432
1860.0,1211,14032.739674
930.0,464,14040.416307
980.0,380,14046.590849
1030.0,338,14051.974276
1960.0,719,14063.913164
680.0,233,14067.635221
830.0,426,14109.287469
1520.0,1089,14127.32499
1280.0,703,14139.632992
1900.0,694,14151.577986
1180.0,430,14158.946852
1300.0,568,14168.753523
1660.0,758,14181.678019
1930.0,689,14193.435729
1080.0,389,14199.943048
1540.0,688,14211.822623
1620.0,821,14262.54434
1460.0,773,14275.45573
1030.0,568,14285.171921
1560.0,798,14298.481381
1490.0,1076,14316.578334
1640.0,507,14325.074256
780.0,342,14330.903523
1300.0,327,14336.357592
1730.0,416,14343.37102
2450.0,916,14358.694298
780.0,291,14396.351742
1630.0,818,14409.994165
1880.0,849,14423.741107
1660.0,534,14432.449106
1410.0,1062,14450.460654
1660.0,1060,14468.431023
1180.0,737,14481.012795
1440.0,643,14491.788395
1180.0,468,14499.672213
2030.0,1314,14556.134137
1740.0,720,14568.180813
980.0,657,14579.290539
1980.0,835,14593.30543
1710.0,833,14607.269073
1390.0,497,14615.549624
3100.0,1524,14687.994698
1420.0,849,14702.437
1030.0,322,14707.773756
2150.0,1029,14725.426249
2300.0,1083,14743.93684
1350.0,693,14755.678584
1960.0,890,14770.748719
1280.0,546,14779.839572
1930.0,738,14792.235568
830.0,339,14857.271195
2200.0,1389,14880.375224
1280.0,668,14891.353946
1350.0,827,14905.037134
880.0,448,14912.552097
1420.0,585,14922.374058
1780.0,734,14934.639965
1460.0,562,14944.013929
880.0,447,14951.729232
1030.0,442,14959.271339
880.0,359,15030.996174
2080.0,1182,15050.962543
880.0,319,15056.321976
1590.0,684,15067.802538
930.0,276,15072.221276
1080.0,386,15078.66625
2600.0,1044,15096.142244
1580.0,750,15109.005626
1730.0,560,15118.287892
980.0,456,15125.597255
980.0,462,15178.100343
1730.0,638,15188.129669
1660.0,715,15199.442459
780.0,405,15205.826797
1370.0,818,15218.903334
1470.0,573,15228.046392
1710.0,537,15236.680616
1540.0,754,15248.498358
1300.0,687,15259.436685
1280.0,1299,15314.299562
1300.0,904,15329.389597
1620.0,657,15340.358112
1280.0,447,15347.488001
2010.0,749,15359.351183
1540.0,711,15370.549384
1740.0,558,15379.393612
1440.0,862,15393.342916
830.0,411,15399.949433
1350.0,582,15409.40903
1300.0,661,15454.935726
1080.0,376,15461.140207
1280.0,468,15468.628747
1450.0,868,15482.638618
2550.0,991,15498.605584
1680.0,1028,15514.457132
1780.0,734,15525.515326
1740.0,587,15534.401198
880.0,277,15538.708046
1180.0,705,15549.454068
930.0,277,15593.465594
1350.0,604,15603.025377
1300.0,1183,15621.918264
1690.0,743,15634.145637
930.0,463,15641.71545
1280.0,640,15652.109559
1280.0,560,15661.38021
2300.0,817,15674.625522
1180.0,503,15682.841842
