# {"t_start": 1681378526.3798554, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1540.0,780,1985.375484
1500.0,903,2000.348469
1350.0,683,2101.093529
730.0,382,2107.374976
2800.0,1066,2125.556358
1630.0,859,2140.098068
1280.0,934,2155.939173
980.0,458,2163.69267
780.0,345,2169.53472
930.0,466,2177.432025
1460.0,866,2192.307421
1030.0,488,2290.708119
930.0,350,2296.316821
1610.0,665,2307.269554
1080.0,496,2315.336403
330.0,466,2323.100337
1370.0,891,2338.060201
780.0,547,2346.822763
2350.0,1876,2378.320287
1320.0,1955,2504.41794
1710.0,1640,2531.800936
1180.0,531,2540.614211
780.0,561,2549.763515
1710.0,838,2563.658831
1580.0,765,2576.381509
1320.0,626,2586.722281
1030.0,633,2690.760274
1460.0,878,2705.631732
1180.0,588,2715.425371
1320.0,575,2724.669911
1360.0,990,2740.559235
980.0,471,2748.004104
730.0,332,2753.348823
1080.0,612,2763.097903
580.0,423,2769.70216
730.0,370,2775.547086
1300.0,1062,2841.77262
1180.0,685,2853.403326
830.0,453,2861.204255
1480.0,960,2877.689783
1580.0,841,2892.084555
1610.0,852,2906.478705
1280.0,716,2918.458448
980.0,833,2932.285029
1320.0,864,3001.4437
1350.0,790,3014.514304
1300.0,1129,3034.052843
830.0,457,3041.983101
1490.0,699,3053.9882
1180.0,810,3067.9047
2750.0,1140,3087.450989
1300.0,591,3097.355567
1350.0,971,3161.351719
1130.0,727,3173.186664
1610.0,1068,3190.597145
1590.0,1522,3216.220448
680.0,412,3223.175458
1810.0,1400,3246.65271
1300.0,935,3343.10604
1710.0,1122,3361.991092
2400.0,1047,3379.499728
1740.0,936,3395.674837
2600.0,798,3409.177786
1370.0,735,3421.643756
1440.0,825,3435.863953
780.0,326,3441.24761
2750.0,1100,3550.235673
1740.0,738,3562.657192
680.0,376,3568.795881
1810.0,1173,3588.905133
380.0,336,3594.464896
1300.0,681,3605.982516
1630.0,765,3618.723336
1300.0,1105,3636.867245
1300.0,592,3646.624774
630.0,453,3747.326051
680.0,363,3753.161978
1320.0,591,3762.91668
1350.0,843,3777.204402
680.0,422,3784.149642
1280.0,646,3795.084124
1180.0,392,3801.613435
1640.0,840,3815.400196
780.0,421,3822.068127
580.0,384,3828.01704
780.0,381,3834.328537
1740.0,1040,3941.762889
1030.0,518,3950.399982
2000.0,875,3965.525698
980.0,456,3973.386675
1350.0,725,3985.738321
1080.0,380,3992.13703
1300.0,586,4001.874777
1950.0,1171,4021.893377
1300.0,483,4029.880938
1280.0,806,4087.332194
830.0,399,4094.19724
1320.0,1278,4115.871427
980.0,535,4125.254737
1300.0,770,4138.288807
2180.0,840,4152.313735
1280.0,699,4164.045108
830.0,364,4170.388437
1540.0,926,4185.965986
1080.0,439,4193.307461
1520.0,488,4278.049849
1300.0,817,4291.424048
1280.0,634,4301.720793
1280.0,644,4312.488368
1670.0,836,4325.989629
780.0,431,4333.277282
480.0,232,4336.95511
1480.0,784,4350.432781
1350.0,564,4360.127617
1180.0,462,4368.058224
1180.0,572,4412.936618
630.0,277,4417.465541
930.0,335,4423.16165
730.0,312,4428.337677
730.0,350,4434.155951
2650.0,823,4448.35069
1080.0,438,4455.624903
1350.0,1206,4476.387725
930.0,289,4481.16077
930.0,346,4486.874156
930.0,509,4495.38425
1700.0,940,4511.169164
980.0,504,4519.765298
680.0,329,4564.482341
1480.0,930,4580.258859
1030.0,294,4585.156871
1280.0,933,4600.774204
1710.0,892,4615.55841
1080.0,346,4621.193484
1800.0,1348,4643.858622
1470.0,708,4655.706648
1300.0,419,4662.690534
1430.0,580,4711.944549
1180.0,563,4721.477796
1350.0,1046,4739.249997
1180.0,448,4746.846876
2200.0,573,4756.48442
1300.0,527,4765.428269
1280.0,506,4773.915116
1520.0,791,4787.504423
1080.0,674,4798.655622
730.0,345,4804.214035
1300.0,950,4854.465532
1710.0,609,4864.650266
1300.0,765,4877.657192
1180.0,668,4888.841865
1850.0,764,4902.256924
930.0,416,4909.223541
1590.0,1424,4933.689461
630.0,262,4937.941482
2100.0,963,4954.637106
1660.0,797,5000.179851
530.0,298,5005.218876
980.0,361,5011.235242
610.0,272,5015.569118
1080.0,426,5022.533128
2400.0,784,5035.849305
1520.0,715,5047.864402
780.0,313,5053.09786
2300.0,727,5065.565813
2330.0,863,5080.402675
1320.0,787,5093.940922
530.0,371,5132.402326
1440.0,711,5144.283365
1180.0,370,5150.303033
2100.0,821,5164.13224
980.0,472,5171.944447
1280.0,409,5178.542517
1280.0,740,5190.862918
1130.0,551,5200.058873
880.0,370,5206.207006
930.0,538,5215.672889
1410.0,678,5227.144084
1030.0,555,5274.550982
1370.0,550,5283.889286
1630.0,871,5298.758226
1630.0,524,5307.527189
2180.0,910,5322.697128
1600.0,1195,5342.864485
780.0,334,5348.264855
1730.0,672,5359.388756
1580.0,790,5372.375522
1030.0,533,5416.641943
1080.0,584,5426.084174
2450.0,687,5437.297119
830.0,339,5442.738602
1180.0,526,5451.470818
1610.0,668,5462.836972
780.0,286,5467.482561
1130.0,506,5475.876261
1030.0,570,5485.803255
1300.0,551,5495.188055
1180.0,578,5504.738019
1320.0,521,5513.538518
1370.0,421,5552.952192
1180.0,529,5562.167267
1320.0,686,5573.645402
1750.0,849,5588.024547
1080.0,616,5598.644348
1080.0,407,5605.601914
1390.0,742,5618.520853
1540.0,705,5630.770747
730.0,285,5635.644124
1080.0,456,5643.318274
1280.0,591,5653.441761
1980.0,1076,5709.403902
2080.0,701,5721.43502
1530.0,1135,5740.616273
680.0,318,5745.874817
1460.0,434,5753.054746
1580.0,454,5760.740043
1410.0,559,5770.051648
2300.0,891,5785.160408
2030.0,875,5799.747903
1480.0,635,5839.366124
1300.0,669,5850.303333
1370.0,607,5860.700828
1180.0,364,5866.676624
1350.0,637,5877.381154
1830.0,1045,5894.713769
1830.0,843,5909.140736
630.0,278,5913.856392
930.0,314,5918.98711
1280.0,659,5930.186114
1280.0,666,5941.427758
980.0,341,5992.854175
1080.0,440,6000.306
880.0,418,6007.362233
930.0,418,6014.47984
1580.0,633,6024.943195
480.0,287,6029.805405
930.0,394,6036.148145
980.0,450,6043.595497
1510.0,478,6051.491683
1280.0,468,6059.28555
1530.0,718,6070.977085
980.0,445,6078.214167
1300.0,582,6087.709735
930.0,373,6125.358021
1640.0,625,6135.930168
1420.0,780,6148.742066
1590.0,1008,6165.664735
1910.0,648,6176.496937
1360.0,814,6189.966327
1300.0,706,6201.79616
1280.0,761,6214.602163
1420.0,865,6228.773766
1350.0,663,6295.123172
1300.0,469,6303.157327
780.0,337,6308.880563
1030.0,384,6315.370276
2250.0,798,6329.069621
1080.0,559,6338.524528
1450.0,588,6348.536192
1650.0,580,6358.361565
980.0,339,6363.971596
1780.0,590,6373.755597
1390.0,641,6384.50211
1280.0,755,6430.461451
980.0,507,6438.992207
1590.0,961,6455.062628
880.0,344,6460.851721
2030.0,681,6472.05986
1280.0,603,6482.002459
1730.0,659,6492.962306
980.0,521,6501.983474
1470.0,518,6510.785304
2230.0,746,6523.42556
780.0,309,6528.581889
780.0,333,6566.778912
980.0,415,6573.671089
1080.0,339,6579.218952
1540.0,857,6593.667364
1350.0,705,6605.345917
1280.0,1118,6623.89285
1280.0,586,6633.665373
780.0,318,6638.929625
2800.0,1048,6657.201117
1880.0,792,6670.870517
1280.0,866,6717.409489
1180.0,601,6727.5694
980.0,475,6735.173024
1650.0,1044,6752.827069
1080.0,554,6762.106803
1690.0,973,6778.38581
1080.0,418,6785.328699
1130.0,525,6794.14697
1610.0,599,6804.057263
1180.0,636,6848.100708
1030.0,583,6857.950356
1540.0,688,6869.361424
1460.0,635,6880.163238
930.0,320,6885.359048
2700.0,1012,6902.85093
1610.0,758,6915.428365
1620.0,558,6924.842236
1320.0,464,6932.502312
1350.0,636,6943.307597
1540.0,1069,7025.466817
1080.0,380,7031.670669
1080.0,551,7040.942989
1470.0,695,7052.555014
1280.0,941,7068.498151
1280.0,729,7080.797626
730.0,319,7086.080456
1540.0,819,7100.40871
3200.0,1629,7162.804931
1400.0,682,7174.31281
1980.0,937,7190.135907
1530.0,563,7199.480833
1030.0,571,7208.916481
780.0,336,7214.314748
1790.0,966,7230.559579
2100.0,756,7243.624444
1980.0,1100,7262.28383
1610.0,1213,7317.862819
1510.0,488,7325.714718
880.0,320,7330.837996
1300.0,484,7338.734588
1490.0,732,7350.474388
1370.0,562,7359.85526
1740.0,536,7368.55998
1320.0,612,7378.845186
1420.0,512,7387.340506
1370.0,855,7401.696093
1180.0,724,7486.054715
1350.0,832,7500.126662
2010.0,926,7515.81712
1580.0,674,7527.652134
1500.0,582,7537.576655
780.0,307,7542.694031
830.0,236,7546.558302
1370.0,797,7560.241821
1570.0,678,7571.786528
1300.0,723,7583.961929
1560.0,1214,7642.948494
780.0,233,7646.72835
1300.0,599,7656.670377
2450.0,1115,7675.364106
1850.0,710,7687.503714
1320.0,334,7692.987922
1520.0,427,7700.061603
2200.0,730,7712.44275
930.0,451,7720.030035
730.0,234,7723.982171
1320.0,564,7780.466927
1180.0,475,7788.267167
1300.0,837,7802.324142
1420.0,1261,7823.560472
480.0,286,7828.269839
1180.0,480,7836.161501
730.0,341,7841.874399
1180.0,366,7847.898877
1470.0,856,7861.915009
980.0,370,7867.80953
1430.0,714,7879.790105
1690.0,490,7951.073803
1300.0,539,7959.903939
1620.0,894,7974.65919
1560.0,865,7988.909682
1370.0,1117,8007.110146
980.0,463,8014.686003
2250.0,1022,8031.355598
1440.0,732,8043.438627
1440.0,787,8127.651855
880.0,370,8133.901679
1640.0,668,8145.141296
1080.0,472,8153.200041
1390.0,896,8168.52661
1080.0,664,8179.583229
930.0,284,8184.381863
1030.0,335,8190.064694
1700.0,920,8205.932374
1750.0,722,8218.503019
1370.0,656,8229.7821
1300.0,492,8303.844512
1300.0,732,8316.439811
1080.0,455,8324.297701
1280.0,581,8334.026186
1760.0,547,8343.045551
1660.0,1180,8362.835434
1180.0,366,8368.806272
1080.0,454,8376.31389
680.0,239,8380.003212
1350.0,1003,8396.510121
1280.0,607,8469.934468
830.0,315,8474.99154
1080.0,519,8483.550615
1180.0,767,8496.789871
1280.0,779,8510.25036
1680.0,792,8523.710677
630.0,322,8528.925879
1180.0,735,8541.315033
930.0,432,8548.680299
1030.0,484,8556.873298
1030.0,385,8563.122314
1280.0,1110,8616.037983
1300.0,503,8624.480474
730.0,293,8629.385011
630.0,252,8633.364263
1300.0,741,8646.064063
780.0,383,8652.195424
1370.0,630,8662.640906
1280.0,846,8676.860557
2450.0,906,8692.195401
1080.0,525,8701.132632
980.0,390,8707.830411
2250.0,599,8763.421489
1300.0,609,8773.63343
1080.0,548,8782.68078
930.0,334,8788.133374
1510.0,415,8794.924876
1340.0,542,8803.675604
1640.0,729,8815.538019
1130.0,467,8823.107246
1910.0,617,8833.196385
1280.0,1080,8850.959032
1370.0,810,8897.013436
680.0,238,8901.079824
1480.0,501,8909.671742
1180.0,519,8918.471072
980.0,387,8925.186541
1630.0,625,8935.994677
1180.0,484,8944.230458
780.0,288,8948.966478
1560.0,620,8959.575601
1180.0,401,8966.313044
1280.0,803,8979.786923
1280.0,747,8992.77915
1080.0,355,8998.772305
1080.0,468,9070.06092
1490.0,987,9086.638199
1080.0,282,9091.357017
2280.0,1166,9111.700573
1540.0,465,9119.534221
1300.0,519,9128.156992
1510.0,662,9139.095524
1370.0,711,9151.278234
1540.0,835,9165.394948
980.0,336,9171.039227
1030.0,382,9243.97385
1980.0,920,9259.52741
1300.0,555,9268.713808
2150.0,765,9281.998172
1280.0,558,9291.397559
980.0,485,9299.757687
1730.0,871,9314.48336
1690.0,978,9331.157132
830.0,446,9338.775618
1880.0,774,9386.081816
980.0,298,9391.162751
880.0,410,9398.210327
1610.0,729,9410.887429
1880.0,543,9420.381929
730.0,242,9424.454145
1450.0,567,9434.062623
1810.0,730,9446.724736
1300.0,546,9455.873903
1630.0,648,9466.815285
1590.0,536,9476.104963
1280.0,608,9486.374163
1640.0,949,9533.640315
1980.0,702,9545.177327
1340.0,584,9554.655612
1370.0,727,9566.560886
1560.0,514,9574.973337
2100.0,649,9586.201405
1350.0,537,9595.136262
1080.0,539,9603.936976
1280.0,466,9611.596811
880.0,289,9616.780731
2050.0,572,9626.468296
1280.0,1195,9685.708205
1300.0,837,9699.761678
2200.0,977,9716.228249
1650.0,587,9726.226142
1280.0,922,9742.003458
1300.0,505,9750.600779
680.0,243,9754.721484
2250.0,728,9767.247116
530.0,326,9772.780959
1660.0,735,9819.022114
1300.0,667,9829.872405
1320.0,976,9846.027884
1660.0,928,9861.183855
1500.0,1111,9879.531769
1300.0,650,9890.148673
1610.0,520,9898.658545
780.0,318,9903.733357
1180.0,453,9911.042929
1960.0,550,9987.342004
1180.0,911,10002.75613
2150.0,948,10018.85542
1980.0,1228,10039.951721
2010.0,636,10050.540269
980.0,315,10055.845974
830.0,467,10063.610624
1080.0,330,10069.209435
1300.0,533,10078.193412
1680.0,585,10087.963365
830.0,289,10136.169622
1300.0,522,10145.272109
980.0,474,10153.231179
1980.0,727,10165.366502
880.0,338,10170.886859
1680.0,712,10182.865256
1390.0,811,10196.567756
1660.0,1095,10214.921062
980.0,366,10221.039479
1300.0,587,10230.643209
1080.0,401,10237.38583
1030.0,308,10281.73496
1530.0,594,10291.883161
1350.0,470,10299.99499
1490.0,575,10309.683476
1710.0,955,10325.903101
1130.0,472,10333.7921
1470.0,722,10345.959548
1300.0,632,10356.537169
1640.0,728,10368.727984
780.0,335,10374.308514
1790.0,594,10384.033632
1320.0,600,10461.581764
1180.0,737,10474.09308
680.0,314,10479.279643
830.0,292,10483.979948
1280.0,487,10491.97114
1300.0,817,10505.516431
880.0,435,10512.725083
2130.0,1054,10530.379987
1300.0,665,10541.392112
1690.0,851,10555.555774
1350.0,466,10627.823134
1130.0,457,10635.467081
2850.0,819,10649.4817
1300.0,516,10658.009109
1030.0,478,10665.801306
980.0,384,10671.991662
1280.0,471,10679.723087
1080.0,417,10686.387928
1080.0,462,10693.776556
880.0,430,10700.717563
1370.0,813,10714.376798
930.0,299,10719.426594
1180.0,564,10728.780653
930.0,414,10774.109416
1280.0,922,10790.237195
1300.0,768,10803.812795
2800.0,1363,10826.614405
930.0,300,10831.553354
1280.0,844,10845.79973
1440.0,1045,10863.482316
1410.0,574,10873.270652
2650.0,1369,10929.342407
730.0,332,10934.753411
1320.0,1147,10954.003144
1180.0,506,10962.502939
1320.0,689,10974.296126
1600.0,680,10985.767088
1440.0,801,10999.526882
1420.0,646,11010.535365
980.0,319,11015.84368
1660.0,895,11063.686833
780.0,404,11070.223616
1710.0,615,11080.382298
1280.0,423,11087.211986
2300.0,1024,11104.319559
1180.0,362,11110.291525
1300.0,714,11122.013079
1830.0,724,11133.782345
930.0,509,11142.044492
1580.0,578,11151.86338
2080.0,1102,11206.099046
1180.0,410,11212.992789
1080.0,613,11223.269987
1280.0,755,11235.923513
1300.0,615,11246.365996
880.0,339,11251.96343
980.0,336,11257.454632
1370.0,691,11269.217068
1390.0,798,11282.802728
1590.0,1068,11334.978527
730.0,386,11341.382126
1580.0,1054,11359.193161
1180.0,512,11367.816737
1030.0,598,11377.7826
1280.0,521,11386.374646
1520.0,960,11402.059163
2140.0,879,11416.403542
1320.0,602,11426.366303
1180.0,661,11437.00454
1280.0,695,11494.185914
1450.0,676,11505.790236
930.0,391,11512.325037
2650.0,1036,11530.097433
1180.0,379,11536.637153
880.0,412,11543.652441
1180.0,543,11552.886905
1910.0,729,11565.240868
930.0,478,11573.040837
1180.0,495,11581.198937
680.0,241,11585.128752
1080.0,575,11633.906233
1610.0,791,11647.134008
1180.0,367,11653.383636
1180.0,454,11660.941291
1030.0,410,11667.863184
830.0,336,11673.53356
1710.0,415,11680.89131
1300.0,536,11689.941695
1420.0,887,11704.948792
1180.0,639,11715.878717
880.0,370,11722.020431
1180.0,578,11731.729936
2080.0,521,11793.526879
1650.0,696,11804.940882
1690.0,750,11817.486908
1080.0,330,11822.891155
1370.0,591,11832.881876
1660.0,1196,11853.413523
1950.0,757,11866.148837
1030.0,322,11871.395189
1320.0,438,11878.626814
830.0,274,11883.068762
930.0,281,11887.663034
1660.0,914,11966.622456
880.0,554,11976.144684
1470.0,630,11986.884264
1080.0,380,11993.263392
2350.0,901,12009.185632
1370.0,648,12020.007737
980.0,502,12028.787815
880.0,417,12035.582851
980.0,319,12040.788226
1370.0,730,12053.145307
1130.0,564,12062.436698
830.0,285,12067.122791
1180.0,746,12112.89667
1180.0,449,12120.131975
1080.0,495,12128.342505
1660.0,1132,12147.212531
1590.0,777,12160.231017
1280.0,635,12170.670602
1080.0,531,12179.518847
1280.0,424,12186.475111
1560.0,935,12202.311665
1730.0,840,12249.860075
1780.0,978,12266.726667
1080.0,386,12273.378682
1860.0,887,12288.440594
1180.0,542,12297.562837
1540.0,682,12309.201993
880.0,422,12316.124878
1680.0,1070,12333.99255
830.0,280,12338.644506
1080.0,335,12344.160653
1030.0,427,12385.621956
1780.0,961,12401.81747
1880.0,882,12416.834877
1180.0,409,12423.704202
1710.0,629,12434.290486
1640.0,561,12443.521143
1180.0,565,12453.211341
1280.0,610,12463.271013
980.0,350,12469.073177
1730.0,1311,12541.344995
1030.0,346,12546.938441
1560.0,1018,12564.396422
980.0,553,12573.820953
1080.0,320,12579.236632
1650.0,695,12590.91691
2030.0,799,12604.198496
930.0,333,12609.638652
1590.0,1321,12631.725507
1180.0,429,12638.984571
730.0,411,12645.865316
780.0,411,12716.429013
1080.0,636,12726.995865
880.0,409,12733.78541
1300.0,579,12743.641926
1570.0,860,12758.277752
1670.0,752,12771.205661
1080.0,659,12782.628282
1320.0,1039,12800.229297
1950.0,1169,12877.131079
1080.0,769,12889.765694
1320.0,683,12901.075464
1930.0,1535,12927.061037
1580.0,909,12942.322245
1750.0,572,12951.742661
1030.0,387,12958.177951
1180.0,587,12967.812088
980.0,622,12978.274761
980.0,440,13040.688368
1280.0,367,13046.815953
1610.0,853,13060.854671
1300.0,544,13070.012724
680.0,319,13075.635748
1710.0,889,13090.986139
1080.0,430,13098.251371
1850.0,730,13110.521292
780.0,368,13116.717246
1950.0,969,13133.415893
1460.0,891,13226.166158
1080.0,309,13231.195157
1710.0,921,13246.819679
730.0,386,13253.14904
1130.0,579,13263.102313
1500.0,540,13272.45209
1320.0,660,13283.595894
1280.0,729,13295.914078
1800.0,566,13305.435143
930.0,434,13312.762904
1350.0,739,13325.413697
1300.0,1162,13395.772932
1830.0,629,13406.760657
1350.0,910,13421.880596
3310.0,1615,13449.767565
1080.0,468,13457.819
1680.0,574,13467.554273
880.0,378,13474.025187
1530.0,384,13480.602384
1300.0,759,13526.622067
1280.0,595,13536.741181
1300.0,556,13546.108953
1280.0,756,13558.943321
1300.0,838,13573.256654
1280.0,852,13587.494992
1520.0,1079,13605.535009
1610.0,825,13619.094001
1510.0,515,13627.77119
1830.0,611,13683.652981
1280.0,1339,13706.255278
1910.0,740,13718.759384
1440.0,873,13733.583038
680.0,458,13741.020067
1180.0,417,13747.975744
1880.0,776,13761.780727
2200.0,955,13777.920297
1520.0,544,13828.409112
1740.0,643,13839.236971
1320.0,646,13850.078984
1080.0,347,13855.830943
2010.0,1035,13873.468483
830.0,415,13880.35956
2000.0,503,13888.502199
1440.0,551,13897.372916
1370.0,1000,13913.83586
2400.0,1067,13971.337729
1300.0,556,13980.572342
1390.0,597,13991.056924
1370.0,780,14004.233704
980.0,447,14011.774612
1370.0,514,14020.343543
2380.0,1343,14042.796638
1180.0,622,14053.052596
930.0,442,14060.323879
1320.0,543,14069.205911
1180.0,621,14114.082446
830.0,380,14120.351789
1680.0,759,14133.1938
1350.0,909,14148.957405
1300.0,894,14164.471597
1080.0,509,14173.155604
1400.0,788,14186.664856
1450.0,1250,14208.337747
1420.0,614,14255.50201
1860.0,577,14265.063956
980.0,420,14272.0182
980.0,351,14277.84778
1560.0,1757,14307.721743
1080.0,411,14314.485427
1350.0,706,14326.393218
830.0,338,14332.125885
1280.0,1350,14355.054386
1390.0,792,14401.238113
2000.0,560,14410.445451
1280.0,484,14418.282465
1280.0,755,14430.493434
1280.0,947,14446.605798
1530.0,437,14453.723355
1830.0,726,14466.012088
1650.0,874,14480.944548
1680.0,929,14496.609885
1810.0,797,14544.602806
1960.0,830,14558.292266
880.0,347,14563.97435
880.0,466,14571.820163
1510.0,496,14580.138958
1030.0,373,14586.327069
1300.0,1452,14610.835984
1490.0,1009,14627.380346
980.0,413,14634.208958
1280.0,529,14690.152963
1490.0,481,14698.232579
1180.0,660,14709.412599
1180.0,590,14719.414857
1780.0,1168,14739.298001
1850.0,703,14751.387804
1600.0,752,14764.178846
1510.0,526,14772.92495
1980.0,756,14785.556716
1320.0,750,14857.636212
1470.0,1453,14881.850065
1300.0,421,14888.608101
830.0,374,14894.738872
880.0,478,14902.521423
1080.0,557,14911.920745
1280.0,598,14921.898634
1180.0,596,14931.8147
1680.0,758,14944.663336
1320.0,791,14958.30911
1680.0,750,15036.73604
1280.0,952,15052.797577
1830.0,843,15067.07196
780.0,326,15072.377267
1400.0,606,15082.679596
1470.0,858,15096.859333
1850.0,622,15107.214048
1510.0,1031,15124.593554
1860.0,893,15184.000976
1440.0,1036,15200.548825
1780.0,1158,15219.114494
1280.0,772,15231.551244
980.0,319,15236.517493
1650.0,681,15247.192783
680.0,287,15251.591445
1080.0,409,15257.99009
980.0,411,15264.611032
1300.0,700,15275.694722
1460.0,552,15318.654456
1540.0,656,15329.582268
2300.0,503,15337.952408
2200.0,658,15348.660733
1490.0,828,15361.777422
1740.0,727,15373.1756
1590.0,691,15384.185858
2100.0,494,15392.126116
1350.0,534,15400.796618
1680.0,553,15409.770941
1950.0,808,15457.9163
1280.0,773,15470.443586
880.0,378,15476.419315
2050.0,781,15488.981198
660.0,295,15493.680972
2200.0,648,15503.998075
1830.0,1182,15521.855294
1030.0,287,15526.045235
1280.0,607,15535.311187
1460.0,692,15546.039437
1730.0,1045,15602.207478
680.0,394,15608.287271
1410.0,811,15621.357263
1300.0,565,15630.624446
1640.0,724,15642.517548
1460.0,610,15652.402149
1300.0,580,15661.984472
930.0,358,15667.765669
880.0,449,15674.892966
1540.0,572,15684.226109
