# {"t_start": 1681378526.3428164, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1560.0,838,3368.094951
430.0,357,3373.898079
730.0,466,3381.708844
1180.0,859,3396.599683
1080.0,709,3408.518696
830.0,473,3416.535761
830.0,393,3423.128083
1280.0,770,3436.378305
1560.0,1026,3544.141562
1300.0,558,3553.520077
1370.0,787,3566.614714
1760.0,992,3583.331787
2900.0,1384,3607.157864
1080.0,690,3618.60926
480.0,459,3625.903986
1710.0,753,3638.381485
1640.0,841,3745.45688
730.0,524,3754.144278
710.0,415,3760.959519
680.0,520,3769.571911
1280.0,1000,3786.439187
930.0,402,3793.126073
830.0,379,3799.531739
1830.0,923,3814.763066
580.0,370,3820.660587
1180.0,614,3830.409206
1280.0,837,3844.141139
830.0,341,3940.018006
680.0,377,3946.223711
680.0,575,3956.018338
1590.0,410,3962.889326
930.0,513,3971.709999
1980.0,754,3984.740657
1030.0,516,3993.541158
1840.0,674,4004.74596
1610.0,586,4014.608557
980.0,525,4023.520509
1280.0,658,4034.543453
1080.0,427,4041.766986
2050.0,713,4097.767046
1280.0,586,4107.685186
1590.0,831,4121.870987
1900.0,996,4138.888009
1300.0,1006,4155.802711
1760.0,728,4168.135017
630.0,240,4172.22124
1280.0,400,4178.849389
480.0,296,4183.582251
680.0,415,4190.543764
1300.0,423,4274.311064
1830.0,842,4288.18608
1660.0,780,4300.776137
930.0,348,4306.485916
880.0,316,4311.697743
1080.0,366,4317.59476
1180.0,628,4327.801938
780.0,288,4332.606925
1490.0,923,4348.213561
1580.0,849,4362.967944
1080.0,325,4368.525985
1280.0,648,4414.737608
1080.0,620,4425.197688
1980.0,622,4435.761302
1080.0,524,4444.729203
1470.0,634,4455.412444
1280.0,844,4469.958575
680.0,435,4477.274186
1930.0,837,4491.412885
730.0,527,4500.389806
2030.0,984,4516.836846
2000.0,1785,4586.648263
1280.0,912,4601.857944
1300.0,556,4610.93859
880.0,363,4616.980878
1540.0,670,4627.996632
1130.0,647,4638.683733
630.0,458,4646.437472
1180.0,723,4658.561321
1880.0,1074,4716.28072
2130.0,780,4729.496966
1300.0,452,4737.161388
1300.0,623,4747.78411
630.0,294,4752.565902
1880.0,641,4763.353673
1630.0,662,4774.659221
1460.0,689,4786.381371
880.0,458,4793.969283
780.0,340,4799.556506
1030.0,506,4807.875233
1860.0,778,4855.232141
780.0,268,4859.495503
1280.0,764,4872.460263
1980.0,720,4884.665832
1180.0,675,4896.366373
930.0,416,4903.434924
1340.0,740,4916.036635
1450.0,602,4926.319156
1180.0,584,4936.131525
1450.0,722,4948.529386
1280.0,1003,4997.701838
830.0,409,5004.669169
1030.0,420,5011.705798
1540.0,533,5020.504329
2180.0,642,5031.111253
1710.0,462,5038.884193
1280.0,483,5046.989699
830.0,481,5055.167607
1300.0,1030,5073.024817
1080.0,676,5084.400369
1280.0,557,5094.022108
930.0,274,5130.7454
1930.0,739,5143.057363
2030.0,663,5154.25224
830.0,285,5158.920906
830.0,470,5166.595912
1080.0,717,5178.48464
1810.0,455,5186.051256
1180.0,509,5194.482617
1080.0,683,5205.928075
1440.0,647,5217.337067
1420.0,579,5226.995794
1780.0,877,5280.051117
1180.0,674,5291.507698
1280.0,631,5302.256468
1680.0,533,5311.091687
1530.0,783,5324.05165
1280.0,604,5334.268685
980.0,291,5338.958698
1390.0,658,5349.895144
1540.0,732,5361.833248
2030.0,549,5370.968535
2130.0,816,5419.93081
830.0,373,5425.862
930.0,337,5431.204169
2150.0,888,5445.885032
880.0,241,5449.78817
1180.0,458,5457.309124
930.0,289,5462.29139
2000.0,944,5478.17081
1550.0,841,5492.779744
830.0,311,5497.99276
1300.0,689,5509.371092
1280.0,566,5518.940909
1180.0,482,5559.716993
1180.0,606,5569.824923
1300.0,836,5584.039197
1370.0,528,5593.04305
1740.0,589,5603.150398
1130.0,421,5610.48436
530.0,343,5616.273599
1300.0,705,5628.519968
1280.0,731,5641.140868
930.0,401,5647.94724
780.0,298,5652.93618
1280.0,569,5700.051857
1910.0,1014,5717.607646
980.0,767,5730.627179
1300.0,421,5737.4562
980.0,604,5747.671282
1560.0,485,5755.796547
1610.0,929,5771.575304
1080.0,275,5776.109952
630.0,351,5781.936568
1280.0,567,5791.37879
980.0,463,5798.907858
1520.0,615,5838.263429
1960.0,1156,5857.558648
1280.0,491,5865.792621
980.0,561,5875.231487
1180.0,401,5881.715148
1080.0,320,5886.770494
1470.0,1137,5906.143629
730.0,361,5912.31864
1080.0,318,5917.649874
1340.0,760,5930.532923
530.0,375,5936.853277
1650.0,828,5996.718641
1660.0,543,6005.784831
1280.0,496,6014.275479
1280.0,1145,6033.48753
1320.0,736,6045.774566
980.0,404,6052.462135
480.0,240,6056.312443
1440.0,817,6069.725788
1130.0,546,6078.643875
2010.0,605,6088.490762
1660.0,573,6129.708044
1030.0,544,6138.708197
1540.0,1043,6156.094608
1510.0,727,6168.274632
710.0,273,6172.706565
1370.0,564,6182.016593
680.0,280,6186.653693
1340.0,561,6195.820891
880.0,369,6201.940313
1130.0,453,6209.477448
1030.0,507,6217.8436
830.0,249,6221.89738
1360.0,1190,6297.00314
930.0,645,6308.087058
1370.0,1155,6328.002924
1280.0,470,6335.976407
2250.0,741,6348.644143
1030.0,387,6355.155987
730.0,340,6360.809958
1180.0,438,6367.869649
1510.0,660,6379.140012
1280.0,836,6392.906286
830.0,303,6431.441991
880.0,293,6436.229582
1860.0,759,6448.981693
1590.0,645,6459.787422
880.0,408,6466.430458
1810.0,607,6476.539871
1710.0,800,6489.603261
1370.0,437,6497.164649
1780.0,667,6508.625003
980.0,341,6514.334649
1760.0,401,6521.029034
980.0,376,6527.305476
1680.0,642,6570.777593
1780.0,742,6583.251241
1900.0,599,6593.226286
1370.0,592,6603.110417
1660.0,841,6617.021697
1480.0,652,6627.678157
880.0,286,6632.40245
1130.0,323,6637.79072
1300.0,432,6645.116959
610.0,275,6649.578409
1300.0,665,6661.329505
1610.0,572,6671.150906
1500.0,707,6714.950954
1900.0,584,6724.895934
830.0,294,6729.629875
1830.0,730,6741.606257
1420.0,685,6753.159068
980.0,345,6758.875448
1280.0,533,6767.739114
2480.0,795,6781.048824
1910.0,707,6792.861951
2050.0,1251,6847.317658
1180.0,454,6854.862567
1300.0,616,6865.190029
1080.0,599,6875.167222
2150.0,821,6889.117366
1280.0,942,6905.39406
1080.0,461,6912.947486
1300.0,522,6921.70502
1180.0,854,6936.099014
1710.0,1072,7018.355053
1370.0,1042,7035.949453
1560.0,684,7047.451258
2080.0,638,7058.181125
1300.0,593,7068.059968
1180.0,563,7077.534976
730.0,328,7083.022126
1300.0,921,7098.988331
1180.0,434,7106.289255
1420.0,680,7117.851393
1440.0,759,7165.323202
730.0,373,7171.440699
1410.0,886,7186.416293
1280.0,678,7197.754821
1350.0,646,7208.396606
1280.0,832,7222.284197
1490.0,609,7232.479113
1690.0,479,7240.739447
1480.0,717,7252.900937
830.0,386,7259.278304
980.0,321,7264.514162
1680.0,552,7309.150068
1030.0,310,7314.103354
1350.0,574,7323.414841
1320.0,654,7334.131018
1320.0,694,7345.278594
1440.0,879,7359.833563
1180.0,790,7372.950224
1490.0,415,7379.762283
730.0,365,7385.773271
1370.0,930,7401.428956
1930.0,642,7484.332692
1860.0,793,7497.808761
1300.0,1257,7519.22367
1630.0,594,7529.682872
730.0,299,7534.647728
730.0,406,7541.460104
1930.0,825,7555.569642
880.0,494,7564.035296
1510.0,440,7571.420299
980.0,452,7578.956532
1780.0,508,7626.095716
1350.0,587,7635.870351
880.0,238,7639.667589
1300.0,873,7654.159806
1570.0,454,7661.771287
1980.0,712,7673.674282
1340.0,1022,7691.033579
1440.0,861,7705.67428
1180.0,837,7719.760686
1080.0,461,7727.541456
1280.0,953,7790.617054
1180.0,760,7803.390547
1300.0,554,7812.414891
1410.0,894,7827.62263
1370.0,600,7837.598367
1280.0,489,7845.751954
1540.0,1355,7868.079593
1440.0,718,7880.142945
1320.0,838,7957.181313
1180.0,654,7968.037517
1180.0,497,7976.1571
1280.0,491,7984.085444
1280.0,549,7993.109225
1450.0,780,8005.677127
1460.0,790,8018.58641
660.0,337,8023.988637
980.0,435,8030.992459
1860.0,1164,8050.452818
1850.0,881,8136.246108
1480.0,702,8148.282334
980.0,337,8153.904638
1760.0,632,8164.812498
1660.0,725,8176.89947
1850.0,811,8190.807126
1350.0,884,8206.073825
1700.0,659,8217.476622
2050.0,1093,8302.10351
2100.0,666,8313.194352
1370.0,512,8322.407114
1280.0,539,8331.457564
2130.0,875,8346.010105
980.0,432,8353.118681
1780.0,1029,8370.360789
730.0,240,8374.252586
1280.0,680,8385.353935
1980.0,888,8400.043138
930.0,250,8467.308243
1520.0,1004,8484.089052
480.0,299,8489.055361
930.0,445,8496.672063
780.0,382,8503.268759
1350.0,920,8518.960903
1180.0,413,8525.841702
780.0,329,8531.263541
1950.0,850,8545.824348
880.0,547,8554.952845
880.0,373,8561.073346
1900.0,720,8607.366559
880.0,461,8615.062198
1370.0,597,8625.108934
1300.0,1084,8643.492318
1370.0,854,8657.700189
2150.0,1103,8676.190125
2050.0,1014,8693.387619
880.0,366,8699.676404
830.0,384,8706.177586
1030.0,338,8711.86649
1560.0,459,8765.023226
1280.0,1174,8784.72937
1030.0,460,8792.281867
1440.0,874,8806.580539
730.0,412,8813.055913
1440.0,775,8825.80106
1180.0,595,8835.608626
1320.0,996,8851.959102
980.0,338,8857.48757
930.0,293,8862.219132
930.0,338,8900.530541
1760.0,939,8916.723147
1300.0,668,8928.249751
1280.0,762,8941.475662
930.0,468,8949.413773
1490.0,754,8962.212926
1530.0,791,8975.657895
1180.0,595,8985.753659
1470.0,459,8993.715
830.0,285,8998.513604
730.0,372,9004.821142
1850.0,1288,9089.833098
1790.0,983,9107.128486
1370.0,665,9118.364032
2030.0,774,9131.288274
1680.0,565,9140.795258
1300.0,746,9153.365489
1500.0,630,9164.064856
1510.0,807,9244.368055
980.0,498,9252.542644
1280.0,1153,9272.439008
1540.0,481,9280.499124
780.0,302,9285.558727
1300.0,1040,9303.447205
1590.0,784,9316.557672
980.0,280,9321.313031
1030.0,468,9329.072169
1180.0,560,9338.71215
780.0,304,9343.904954
1660.0,484,9386.11816
1180.0,470,9394.327712
980.0,333,9399.897171
1860.0,813,9413.938617
630.0,298,9419.265695
2300.0,868,9434.205602
1900.0,616,9444.826841
880.0,294,9449.725896
2480.0,1012,9466.908808
630.0,236,9470.915705
1900.0,585,9480.931247
1440.0,886,9527.175454
1520.0,588,9536.863077
1320.0,751,9549.239166
1580.0,651,9559.88519
1180.0,453,9567.172971
930.0,373,9573.198743
1880.0,702,9585.338505
880.0,342,9590.978076
1080.0,484,9598.908458
680.0,316,9604.036641
1370.0,673,9615.524447
980.0,679,9627.179745
1300.0,758,9678.855193
1710.0,582,9688.632088
1080.0,519,9697.278812
1680.0,754,9709.880492
1470.0,800,9723.588107
2000.0,551,9732.986395
1370.0,562,9742.428801
930.0,331,9747.903373
1280.0,522,9756.963001
780.0,417,9764.03073
730.0,264,9768.514677
930.0,331,9774.121675
1300.0,613,9818.27713
730.0,258,9822.47795
1410.0,573,9831.767043
1280.0,841,9845.60422
1300.0,507,9853.666725
630.0,287,9858.2427
1180.0,649,9869.055543
1400.0,607,9878.929917
980.0,421,9885.697411
930.0,495,9893.899405
1130.0,341,9899.318574
1300.0,707,9910.7569
1540.0,464,9985.670722
930.0,336,9991.127436
1300.0,558,10000.531793
1710.0,473,10008.551154
930.0,334,10014.096401
980.0,392,10020.595233
830.0,264,10024.964946
1030.0,339,10030.672266
1320.0,859,10045.304095
930.0,424,10052.290925
1860.0,881,10067.359402
1300.0,506,10075.854076
1300.0,694,10087.50465
1320.0,676,10142.640374
1370.0,464,10150.480755
1560.0,700,10162.317225
2030.0,725,10174.401571
1780.0,902,10189.465908
1030.0,394,10196.08854
1180.0,525,10204.81112
1030.0,361,10210.763186
1370.0,482,10218.798004
1080.0,338,10224.274748
980.0,336,10229.673495
1440.0,463,10237.528633
1030.0,416,10283.768576
1540.0,924,10299.72666
1580.0,745,10312.350427
930.0,280,10316.812476
1760.0,472,10324.743158
1030.0,530,10333.783282
830.0,359,10339.75886
2050.0,527,10348.664587
1850.0,486,10356.669732
1300.0,422,10363.75969
1930.0,985,10380.12798
1300.0,481,10455.518622
1180.0,425,10462.688956
1180.0,524,10471.560598
1490.0,629,10482.034997
1280.0,579,10491.481406
1080.0,462,10499.278883
880.0,413,10505.925945
1320.0,837,10520.127215
980.0,474,10527.743331
2500.0,1235,10548.392924
1470.0,502,10556.695152
1350.0,676,10632.69447
1180.0,573,10642.373169
2110.0,896,10657.373156
1650.0,930,10672.733126
1390.0,1326,10694.438469
1180.0,614,10704.64599
1740.0,810,10718.32477
1340.0,644,10729.038803
1130.0,619,10777.973876
2030.0,948,10794.674718
1540.0,519,10803.732736
830.0,430,10810.816379
880.0,350,10816.586399
1500.0,931,10832.16815
1830.0,771,10845.115884
1080.0,383,10851.436151
1180.0,484,10859.614537
1280.0,560,10869.051172
980.0,457,10876.829157
1030.0,298,10914.56385
1350.0,1011,10931.512101
1080.0,517,10940.071753
1680.0,459,10947.728019
1390.0,781,10960.828221
1340.0,493,10969.229089
1300.0,347,10975.018141
1980.0,835,10989.18539
1370.0,480,10997.477147
1300.0,1165,11017.446301
630.0,324,11055.457778
2010.0,897,11070.436196
2600.0,1101,11088.608151
1280.0,461,11096.206505
880.0,360,11102.140157
880.0,342,11107.782612
1350.0,606,11117.751448
3470.0,1234,11137.969929
1300.0,602,11148.055743
1080.0,534,11192.274492
1860.0,831,11206.643453
1680.0,686,11218.274305
880.0,378,11224.522624
1680.0,341,11230.118481
1180.0,591,11240.009699
930.0,421,11247.08294
1080.0,334,11252.693313
1580.0,413,11259.428463
1460.0,547,11268.682889
680.0,323,11274.103781
1300.0,559,11283.609448
2180.0,557,11292.834908
1080.0,391,11333.460961
1420.0,1009,11350.469824
1300.0,655,11361.541785
1410.0,706,11373.462536
1980.0,495,11381.72483
1540.0,1204,11401.430577
1030.0,677,11412.455636
2400.0,1004,11428.940466
880.0,376,11434.999797
1180.0,365,11486.190298
1300.0,1009,11503.718109
1180.0,682,11515.305984
1280.0,713,11527.445301
1280.0,662,11538.879797
1490.0,859,11553.76831
1610.0,816,11567.584698
1080.0,564,11576.785269
1280.0,742,11589.227315
630.0,324,11633.65028
1440.0,704,11645.460271
1590.0,608,11655.785441
1180.0,491,11663.985362
1760.0,681,11675.800331
1390.0,719,11688.298316
1550.0,691,11699.878309
580.0,327,11705.329113
1340.0,648,11716.411441
2030.0,1080,11734.658797
1460.0,649,11798.715046
1760.0,469,11806.224314
1280.0,481,11814.086076
1340.0,791,11827.541387
1300.0,653,11838.653821
1710.0,944,11854.741364
2280.0,598,11864.662208
1650.0,587,11874.511791
1610.0,888,11889.386601
1080.0,381,11895.885387
1130.0,686,11970.896468
1080.0,405,11977.828438
1420.0,494,11986.103232
1520.0,509,11994.681528
1180.0,518,12004.027577
1980.0,1069,12022.232049
1280.0,463,12030.218278
1280.0,734,12042.373933
1280.0,767,12055.350019
2330.0,822,12102.278546
1320.0,1109,12120.813679
1440.0,472,12128.646162
1320.0,652,12139.29445
1180.0,499,12147.621812
1600.0,1407,12171.247154
1590.0,1234,12191.920767
1350.0,1228,12246.175323
1080.0,499,12254.662582
1670.0,446,12262.187229
980.0,469,12270.328924
1660.0,962,12286.650061
1130.0,538,12295.776213
1470.0,642,12306.717005
730.0,242,12310.621919
1320.0,1199,12330.624061
1280.0,580,12340.456342
1130.0,521,12383.461554
1130.0,434,12390.753927
1180.0,344,12396.461456
1780.0,1014,12413.570711
1300.0,675,12425.035241
1800.0,575,12434.684395
1080.0,545,12443.71751
1030.0,476,12451.82548
930.0,369,12457.857447
2230.0,802,12471.325872
1610.0,660,12482.099316
680.0,345,12487.858045
1180.0,623,12548.433792
780.0,411,12555.4279
1080.0,551,12564.797981
980.0,371,12571.117052
730.0,321,12576.376859
1130.0,405,12583.242156
1350.0,414,12590.145024
1130.0,496,12598.353061
730.0,340,12603.893545
1950.0,976,12620.156834
1420.0,1551,12646.474375
780.0,437,12717.479154
1180.0,515,12725.972049
2300.0,1079,12744.373739
1030.0,436,12751.803736
1630.0,930,12767.596446
1030.0,463,12775.582536
1370.0,402,12782.480434
2230.0,538,12791.494546
1450.0,809,12805.178957
1900.0,443,12812.563418
1300.0,503,12878.04219
1630.0,585,12887.645901
880.0,391,12894.039534
1390.0,723,12906.128466
1630.0,724,12918.183666
930.0,392,12924.706579
730.0,413,12931.544536
1680.0,646,12942.303384
1300.0,869,12956.760394
1320.0,594,12966.550273
530.0,373,12972.749975
1540.0,589,13037.666976
1680.0,934,13053.334723
930.0,343,13058.946711
880.0,370,13065.052106
980.0,471,13073.121942
1320.0,605,13083.707739
1980.0,1025,13101.300096
1630.0,844,13115.474802
1850.0,1090,13134.340216
1610.0,622,13222.428556
1640.0,629,13232.954288
1180.0,487,13241.106618
1440.0,469,13248.961467
1180.0,380,13255.322307
1180.0,608,13265.750904
1570.0,548,13275.186855
1320.0,713,13287.293084
1130.0,327,13292.665093
1580.0,738,13305.087999
1510.0,843,13319.767678
930.0,370,13325.760408
880.0,325,13382.030688
1740.0,728,13394.098673
1300.0,463,13401.98071
1810.0,1055,13419.798399
1460.0,905,13435.052527
1180.0,516,13444.014378
1300.0,630,13454.943346
1300.0,510,13463.76156
880.0,343,13469.340225
1930.0,1108,13521.666592
730.0,313,13526.967423
1350.0,644,13537.856028
3000.0,1338,13560.690726
1810.0,1091,13579.168754
1180.0,500,13587.563268
980.0,439,13594.833847
1080.0,387,13601.174584
1300.0,594,13610.899873
1390.0,512,13619.257223
1280.0,790,13678.381714
1320.0,623,13688.640512
2350.0,1106,13707.337665
1660.0,860,13721.90348
1350.0,525,13730.735775
1930.0,684,13742.080538
1500.0,632,13752.898047
1420.0,615,13763.798413
1080.0,606,13773.89559
1610.0,1258,13836.657744
1350.0,527,13845.491328
1080.0,337,13851.024326
1080.0,335,13856.580172
830.0,376,13862.976032
1730.0,634,13873.615726
1080.0,466,13881.265768
930.0,354,13886.940893
2350.0,438,13894.065201
2500.0,544,13902.919185
1910.0,920,13918.253713
1850.0,519,13926.93314
1930.0,609,13976.377165
830.0,643,13987.620579
830.0,344,13993.360367
1580.0,628,14003.870926
680.0,282,14008.655455
1370.0,874,14023.349872
1030.0,468,14031.075184
1530.0,661,14041.974241
1080.0,370,14048.002442
1840.0,577,14057.585975
1760.0,741,14069.726326
1700.0,771,14117.230379
1390.0,487,14125.124709
2230.0,1191,14145.775318
1130.0,503,14154.556946
1300.0,1146,14174.401692
830.0,504,14182.932609
1470.0,588,14192.932916
1280.0,655,14204.195487
1480.0,651,14215.356942
1350.0,903,14267.335147
1080.0,328,14272.698437
1610.0,750,14285.499813
1180.0,600,14295.483852
1690.0,834,14309.465067
1080.0,592,14319.208947
880.0,437,14326.681403
1780.0,802,14340.400468
1880.0,580,14350.14676
1180.0,402,14356.739348
1340.0,735,14401.987467
1560.0,834,14415.674117
1080.0,344,14421.16436
1590.0,718,14432.847259
2700.0,1817,14463.76542
2080.0,705,14475.681313
1370.0,951,14491.886308
2200.0,1724,14555.411472
830.0,485,14563.436441
1910.0,1015,14580.720212
1360.0,734,14592.937172
2050.0,793,14606.245013
1080.0,395,14612.857309
1590.0,672,14623.855479
1830.0,818,14637.537093
830.0,584,14694.308675
1080.0,464,14702.092947
1340.0,873,14716.915251
830.0,357,14722.952216
980.0,523,14731.820838
930.0,332,14737.297321
980.0,337,14742.955472
2400.0,840,14757.346375
1280.0,934,14773.093576
1930.0,969,14789.385642
1300.0,651,14859.874717
780.0,404,14866.569539
2110.0,806,14879.583384
1440.0,679,14890.837769
1340.0,806,14904.097366
1080.0,409,14910.961246
2430.0,612,14921.143446
680.0,282,14925.853553
1530.0,622,14936.372003
1690.0,852,14950.828279
2250.0,843,15030.980873
880.0,347,15036.679661
1680.0,705,15048.643618
1730.0,753,15061.364065
730.0,340,15066.889395
1180.0,414,15073.796784
1030.0,334,15079.334231
1300.0,510,15087.904919
1740.0,919,15103.119212
2000.0,1256,15124.263185
1280.0,958,15184.766242
1950.0,890,15198.888546
1760.0,1036,15215.468825
1710.0,1055,15232.578863
880.0,379,15238.427903
1780.0,672,15249.003639
980.0,330,15254.032677
2350.0,718,15265.655233
1460.0,534,15274.1306
1390.0,481,15315.717255
1540.0,992,15332.372721
1080.0,570,15341.768175
580.0,329,15346.949592
1640.0,993,15362.824764
1660.0,944,15377.732602
1080.0,364,15383.437198
930.0,460,15390.788368
1030.0,510,15399.099397
1300.0,499,15407.194854
1280.0,736,15453.923069
1420.0,596,15463.77253
2080.0,878,15477.997505
930.0,357,15483.630029
1930.0,792,15496.449691
730.0,363,15502.071285
2180.0,836,15514.797843
1080.0,291,15518.925166
1390.0,681,15529.245808
1360.0,1501,15592.370082
1660.0,571,15601.422782
1830.0,584,15610.50394
1660.0,876,15624.826435
1280.0,913,15639.754546
2100.0,833,15653.428391
1280.0,553,15662.587132
1300.0,1063,15679.993343
1570.0,482,15687.728521
