# {"t_start": 1681378526.3853476, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1460.0,1188,3074.758372
1280.0,820,3088.689892
830.0,368,3094.721331
1680.0,816,3108.234927
930.0,618,3166.301216
1280.0,588,3175.939756
3900.0,1314,3197.351478
1410.0,1068,3215.422195
1740.0,700,3227.284518
1440.0,615,3237.458398
1680.0,817,3251.078653
1370.0,1364,3354.906939
1280.0,1875,3386.566756
1560.0,1054,3404.746339
2080.0,1073,3423.017219
830.0,456,3430.559493
1480.0,1051,3448.717133
1610.0,675,3550.445515
1320.0,703,3562.219521
580.0,409,3568.961193
1810.0,1164,3588.849987
1080.0,484,3596.939292
1780.0,635,3607.728373
1390.0,935,3623.139628
480.0,407,3629.751016
1950.0,1230,3743.178998
1900.0,1190,3763.187997
1500.0,711,3775.268821
580.0,339,3780.882808
1350.0,950,3796.873668
1130.0,414,3803.675557
930.0,425,3810.500551
1300.0,685,3821.680196
880.0,512,3829.693475
1280.0,650,3840.475016
1440.0,949,3946.613799
880.0,389,3953.041104
630.0,347,3958.865843
1300.0,572,3968.71714
980.0,624,3979.483654
730.0,413,3986.467758
1390.0,860,4000.951411
830.0,366,4007.121104
1830.0,738,4019.620555
1420.0,1410,4087.385151
930.0,588,4097.504202
1500.0,515,4106.17358
1810.0,837,4120.447578
1420.0,830,4134.701934
2050.0,770,4147.624718
1300.0,729,4159.781376
930.0,598,4170.07909
2210.0,1568,4273.318427
830.0,280,4277.850841
980.0,411,4284.496849
1280.0,530,4293.124335
1180.0,654,4303.774352
580.0,237,4307.614349
880.0,406,4314.286849
1760.0,618,4324.270638
2000.0,955,4340.211058
1180.0,392,4346.930563
980.0,516,4355.936389
930.0,376,4362.236844
660.0,297,4367.252711
1370.0,648,4413.495827
580.0,339,4419.131697
1280.0,501,4427.597191
1030.0,563,4437.152142
1180.0,431,4444.450904
1510.0,765,4457.470343
680.0,375,4463.892392
1410.0,804,4477.596106
2500.0,991,4494.372839
1180.0,907,4509.51604
780.0,311,4514.752837
2350.0,1296,4576.160938
980.0,296,4581.029539
980.0,403,4587.753504
580.0,336,4593.377043
1180.0,760,4605.887716
1370.0,746,4618.26034
1370.0,805,4631.553635
1080.0,647,4642.371864
1680.0,860,4656.941925
1300.0,619,4706.686257
730.0,414,4713.680331
1080.0,345,4719.545373
1180.0,494,4727.712414
1280.0,647,4738.698879
1280.0,1142,4758.191253
1520.0,959,4774.55917
1080.0,418,4781.704259
1300.0,846,4795.915921
1600.0,686,4807.214131
360.0,233,4810.903718
1790.0,780,4858.351035
1740.0,1227,4879.301483
1300.0,648,4890.203574
980.0,335,4895.969093
1300.0,786,4909.519225
830.0,398,4916.264257
780.0,326,4921.745212
1450.0,667,4932.971746
1320.0,624,4943.476036
1370.0,956,4992.270908
1300.0,763,5005.097396
880.0,418,5012.119121
2050.0,994,5028.624967
380.0,312,5033.883109
1180.0,717,5045.907774
1530.0,638,5056.814656
1300.0,662,5068.264334
830.0,443,5075.719247
1810.0,432,5082.931745
1180.0,649,5094.171546
1390.0,532,5135.257249
880.0,473,5143.043992
1300.0,1071,5161.175925
1180.0,510,5169.633678
1410.0,1185,5189.370459
630.0,366,5195.357171
530.0,335,5200.89835
1300.0,707,5213.186059
1640.0,1006,5230.294924
1080.0,460,5276.119636
1080.0,582,5285.992512
1030.0,336,5291.662701
1180.0,557,5301.057163
530.0,285,5305.770296
1530.0,914,5320.952838
680.0,293,5325.709685
730.0,390,5332.284437
930.0,324,5337.604492
980.0,415,5344.456553
1300.0,498,5352.604558
1080.0,304,5357.545034
1180.0,520,5365.98603
780.0,282,5370.569011
1630.0,686,5417.371192
1030.0,360,5423.187579
980.0,344,5428.533675
1960.0,893,5443.275031
1570.0,651,5454.144774
1280.0,528,5463.096084
980.0,437,5470.313564
1490.0,777,5483.605499
1180.0,461,5491.506517
1510.0,670,5502.734189
1540.0,798,5516.164869
830.0,371,5554.884835
1350.0,571,5564.737127
2550.0,1112,5583.468588
1570.0,722,5595.903152
1370.0,595,5606.196627
2010.0,718,5618.69115
1350.0,546,5628.10497
1370.0,897,5643.624881
1030.0,416,5650.616033
1810.0,917,5703.866677
2080.0,784,5717.375686
1830.0,895,5732.598272
2650.0,1061,5750.412339
1590.0,1169,5770.279553
930.0,417,5777.357602
1510.0,751,5789.972416
1630.0,1271,5840.170421
1030.0,401,5846.594362
1080.0,411,5853.363939
630.0,345,5859.282027
1370.0,791,5872.6557
1300.0,575,5882.110581
2450.0,733,5894.215302
930.0,372,5900.489483
1300.0,439,5907.863588
1640.0,1358,5931.200412
2450.0,1218,5997.77854
2150.0,740,6010.379776
980.0,451,6017.939336
1300.0,480,6025.941123
1560.0,750,6038.467674
1300.0,698,6050.081145
1280.0,759,6062.735369
1530.0,1271,6083.519729
730.0,371,6089.629365
830.0,453,6128.740639
1850.0,371,6134.906815
1610.0,617,6145.130023
530.0,384,6151.273676
1370.0,827,6165.055164
1580.0,955,6181.115319
1300.0,560,6190.350394
1180.0,641,6201.011019
1810.0,786,6214.336658
980.0,384,6220.547544
1390.0,628,6285.799692
1680.0,605,6296.160159
1320.0,1102,6315.258292
1180.0,742,6327.934767
2450.0,761,6340.970992
1460.0,577,6350.865392
1460.0,550,6360.071175
1350.0,549,6369.034579
1490.0,536,6378.192672
1950.0,1263,6432.790696
1180.0,411,6439.615937
930.0,401,6446.243122
1490.0,547,6455.322834
980.0,456,6462.870216
1280.0,624,6473.225598
830.0,374,6479.29532
1910.0,563,6488.437373
1180.0,506,6497.230193
1280.0,876,6512.314055
980.0,395,6518.882492
1710.0,821,6532.792063
2030.0,463,6573.222274
930.0,413,6580.069443
980.0,449,6587.538999
1300.0,643,6598.262812
1440.0,664,6609.18512
1180.0,781,6622.013381
1180.0,522,6630.761944
1560.0,1277,6652.635691
2230.0,790,6666.518262
1030.0,362,6672.629235
680.0,230,6708.251913
880.0,387,6714.657827
1300.0,667,6725.942219
1390.0,478,6733.716724
1280.0,742,6746.071112
2200.0,815,6759.925959
1180.0,294,6764.666647
1840.0,743,6777.105463
1030.0,608,6787.192586
980.0,413,6794.107492
730.0,321,6799.424939
1420.0,577,6808.951442
1830.0,903,6857.591358
1390.0,1093,6875.97753
1280.0,544,6885.121429
1300.0,433,6892.596749
1300.0,604,6902.886389
2030.0,951,6918.821982
1830.0,579,6928.407918
1440.0,578,6938.284037
980.0,435,6945.51461
1490.0,1350,7032.320276
1510.0,603,7042.477439
1180.0,494,7050.699994
1180.0,293,7055.427635
730.0,334,7061.233976
1300.0,552,7070.303901
680.0,344,7076.048645
930.0,277,7080.538036
1300.0,384,7087.0339
1300.0,1471,7112.465458
930.0,412,7119.480988
930.0,467,7161.820389
1930.0,696,7173.553842
1080.0,605,7183.746834
1460.0,626,7194.274703
2300.0,1234,7214.809044
1080.0,329,7220.21629
1080.0,469,7228.0283
1300.0,638,7238.916723
1710.0,784,7252.207113
580.0,320,7257.550241
1300.0,454,7300.881707
1080.0,394,7307.172413
980.0,466,7314.599628
780.0,242,7318.455693
1660.0,782,7331.171438
680.0,334,7336.541328
1180.0,475,7344.121284
1080.0,408,7350.637829
1080.0,415,7357.428021
880.0,292,7362.278814
2000.0,723,7374.253107
1080.0,414,7381.011051
1180.0,372,7387.130549
680.0,276,7391.58636
980.0,412,7398.478012
1030.0,282,7403.157263
1400.0,756,7488.09534
1440.0,891,7503.184943
830.0,342,7508.835737
1550.0,1009,7526.33648
1130.0,372,7532.647931
1530.0,1153,7552.324073
1300.0,827,7566.63163
1930.0,921,7582.216753
930.0,340,7626.479843
1300.0,1145,7645.574431
1030.0,441,7652.833848
1760.0,533,7661.804312
830.0,463,7669.432297
1630.0,722,7681.540563
1520.0,599,7691.699753
1860.0,637,7702.4375
1280.0,899,7717.558356
930.0,282,7722.417844
1300.0,754,7782.315862
1850.0,972,7798.426867
1590.0,932,7814.014966
1180.0,452,7821.561423
1280.0,812,7835.10473
1500.0,987,7851.703335
1840.0,1019,7868.445964
830.0,382,7874.760175
1750.0,1034,7955.168006
1680.0,950,7970.954222
780.0,349,7976.636517
1640.0,897,7991.432431
1680.0,865,8005.372672
980.0,353,8011.067346
1900.0,748,8023.283595
2400.0,749,8035.386312
1760.0,790,8048.663401
1390.0,692,8131.281055
1780.0,558,8140.711343
1680.0,781,8154.060611
1780.0,654,8165.307408
580.0,411,8172.056015
1320.0,808,8185.776586
1350.0,698,8197.808516
1080.0,576,8207.572603
980.0,466,8215.631115
680.0,351,8221.681728
1080.0,675,8299.052596
1300.0,565,8308.510209
1300.0,712,8320.990677
1130.0,423,8328.123083
1180.0,734,8340.400935
1300.0,819,8353.984192
630.0,285,8358.74252
580.0,320,8363.826383
1300.0,763,8376.598806
1080.0,517,8384.868867
1130.0,513,8393.275362
730.0,365,8399.191069
2450.0,569,8471.963884
2160.0,807,8485.449145
1280.0,657,8496.670374
630.0,287,8501.718037
1030.0,327,8507.184857
1470.0,529,8515.95489
1300.0,1039,8533.580471
980.0,413,8540.470613
2230.0,799,8554.199565
1560.0,756,8566.82386
1280.0,594,8610.961069
1490.0,620,8621.309901
2350.0,1397,8645.244821
1180.0,716,8656.994587
1440.0,596,8666.780255
1490.0,1143,8686.227244
1860.0,623,8696.789045
1180.0,580,8706.765528
1030.0,315,8712.053849
630.0,341,8763.118429
980.0,455,8770.768067
1550.0,926,8786.228687
1180.0,578,8795.72756
1280.0,668,8806.600643
1280.0,762,8819.029198
1300.0,1131,8837.645308
1130.0,562,8846.76971
880.0,590,8856.496286
1300.0,701,8900.906222
1440.0,702,8913.016717
1630.0,476,8921.142277
1760.0,477,8929.27734
1560.0,733,8942.034527
2600.0,1060,8960.176405
1610.0,780,8973.39545
1180.0,507,8981.843782
1880.0,1386,9069.23325
1320.0,584,9079.040946
2200.0,1012,9096.336323
2350.0,1224,9117.593639
980.0,333,9123.068611
2010.0,789,9136.195908
1080.0,475,9144.367097
1300.0,549,9153.457967
1280.0,532,9162.476262
1610.0,872,9243.850567
880.0,337,9249.263512
1080.0,379,9255.718341
1490.0,970,9272.32993
1610.0,836,9286.668875
880.0,304,9291.601766
980.0,421,9298.869016
1400.0,708,9310.822813
1030.0,376,9316.963147
830.0,391,9323.557165
1450.0,589,9333.532417
1570.0,851,9348.311417
1350.0,672,9393.949121
880.0,433,9401.257707
1080.0,538,9410.671101
980.0,345,9416.575938
1390.0,635,9427.608417
1030.0,358,9433.611852
1300.0,439,9441.208658
2080.0,946,9457.279619
2130.0,582,9467.1608
1080.0,615,9477.773463
930.0,328,9483.254205
930.0,302,9488.184607
1680.0,776,9532.476337
1560.0,1054,9549.977691
930.0,370,9555.912775
1810.0,942,9571.336149
1810.0,920,9587.117929
1590.0,1008,9603.893248
730.0,360,9609.786564
1280.0,483,9618.23117
1680.0,592,9628.302935
880.0,327,9672.739886
1280.0,772,9685.674711
1080.0,388,9692.152664
1080.0,522,9700.776562
980.0,558,9710.053843
1130.0,547,9719.346782
530.0,319,9724.719005
780.0,407,9731.604797
2100.0,980,9748.244462
680.0,338,9754.092884
2350.0,1031,9771.924453
1130.0,474,9813.85681
1030.0,358,9819.711755
1830.0,756,9832.106133
1450.0,510,9840.532812
1500.0,703,9851.788824
1640.0,1029,9868.79883
1080.0,340,9874.314479
1730.0,733,9886.287738
1030.0,333,9891.675426
1690.0,659,9902.419943
1630.0,1029,9986.60573
1390.0,887,10001.603438
1300.0,754,10014.441109
1350.0,594,10024.422208
1180.0,635,10035.311775
980.0,353,10041.179947
1080.0,353,10047.020367
2380.0,682,10058.44883
1320.0,595,10068.584325
930.0,321,10073.876622
1710.0,621,10084.324461
980.0,561,10137.257669
1180.0,541,10146.566351
430.0,232,10150.439628
1370.0,766,10163.317368
1470.0,663,10174.444066
1550.0,645,10185.160205
1360.0,1012,10202.137375
1370.0,960,10218.376979
1030.0,393,10224.812775
1180.0,530,10233.481939
1520.0,534,10281.893849
1280.0,1047,10300.026956
930.0,370,10306.174618
1760.0,749,10318.577633
1180.0,865,10333.430499
1580.0,443,10340.866193
2450.0,1431,10365.152511
980.0,492,10373.353197
1760.0,938,10456.390193
1300.0,671,10467.698441
1180.0,633,10478.425232
1370.0,645,10489.132851
1280.0,603,10499.138721
1610.0,647,10509.739057
980.0,455,10517.397215
1080.0,512,10525.776425
1930.0,513,10534.16141
730.0,258,10538.410788
980.0,289,10543.081469
930.0,443,10550.372098
1370.0,1141,10634.153145
780.0,322,10639.568831
2050.0,912,10654.953813
1280.0,826,10668.624104
880.0,270,10672.984375
2400.0,723,10684.732422
1520.0,941,10700.059169
1080.0,500,10708.460837
1910.0,776,10721.575025
1860.0,983,10776.63178
1300.0,449,10784.31094
1350.0,646,10795.733071
1560.0,609,10806.237655
1390.0,810,10819.800993
1660.0,654,10830.596087
680.0,334,10836.149196
930.0,408,10842.872835
1560.0,725,10855.194832
1300.0,1006,10872.273855
2600.0,1040,10922.811784
1300.0,780,10935.794378
930.0,503,10944.160504
1320.0,720,10956.227893
980.0,441,10963.608043
1390.0,893,10978.880769
2110.0,748,10991.52307
880.0,543,11000.84936
1180.0,608,11011.206736
1900.0,1049,11061.690962
1280.0,604,11071.686125
1180.0,453,11079.085121
1300.0,344,11084.564553
1780.0,570,11093.94969
1370.0,941,11109.739897
1080.0,551,11118.74496
1600.0,824,11132.149832
1530.0,1057,11149.911345
1660.0,890,11200.389913
1180.0,479,11208.556329
1080.0,384,11214.95471
1440.0,817,11228.683394
1300.0,772,11241.692065
980.0,455,11249.319692
1640.0,515,11257.954814
1280.0,923,11273.673359
1390.0,563,11283.278397
1680.0,762,11295.890734
1280.0,488,11338.430976
1930.0,843,11352.481451
1780.0,825,11366.525587
830.0,325,11371.844085
1370.0,740,11384.169858
1510.0,749,11396.493411
530.0,229,11399.96131
1390.0,1130,11418.554572
1440.0,973,11434.495569
1640.0,606,11489.771125
730.0,393,11496.587394
630.0,327,11502.154483
1510.0,611,11512.555565
1300.0,843,11526.944844
1460.0,1320,11549.859555
1130.0,452,11557.561221
1930.0,926,11572.999119
1080.0,791,11586.232937
1280.0,791,11638.625491
980.0,354,11644.511964
1580.0,676,11656.064556
1760.0,865,11670.677819
1080.0,405,11677.843701
930.0,471,11685.924152
1180.0,620,11696.289979
2130.0,1043,11714.125059
1320.0,548,11723.38128
580.0,284,11728.029534
1590.0,982,11797.74094
1390.0,1174,11817.221016
1180.0,468,11825.099257
580.0,363,11831.075782
1180.0,562,11840.68138
730.0,379,11847.071851
2150.0,818,11860.812994
1180.0,690,11872.416116
1440.0,740,11884.683527
760.0,331,11890.219609
930.0,310,11895.475269
880.0,274,11963.31634
730.0,298,11968.243894
1080.0,453,11976.00674
1420.0,742,11988.679825
1660.0,720,12001.375168
1280.0,681,12013.124262
1360.0,601,12023.241627
1280.0,1225,12043.979905
1030.0,400,12050.744527
1180.0,369,12056.707098
1650.0,645,12067.51129
1660.0,543,12109.793369
1390.0,727,12121.801258
1280.0,520,12130.370093
1280.0,961,12146.392947
1680.0,671,12157.572346
1410.0,736,12169.722266
3200.0,1091,12188.049109
1300.0,537,12196.976972
2900.0,1352,12253.495621
1300.0,592,12263.599948
1030.0,409,12270.696286
1960.0,605,12280.873979
1180.0,504,12289.392196
1080.0,381,12295.779499
1300.0,633,12306.529085
1520.0,525,12315.185549
1280.0,827,12328.939206
1280.0,627,12339.50424
1830.0,454,12347.088098
1080.0,294,12386.296035
1390.0,848,12400.50907
1180.0,392,12407.097031
1280.0,671,12418.479073
1300.0,1093,12436.875654
1440.0,658,12448.075889
1540.0,708,12459.970076
980.0,524,12468.647098
930.0,374,12474.839727
2350.0,808,12488.266009
1610.0,970,12554.876572
1540.0,632,12565.682717
1300.0,1046,12583.595943
430.0,323,12588.911281
1980.0,533,12597.780411
1300.0,525,12606.448727
880.0,461,12614.017283
830.0,263,12618.326753
1440.0,757,12630.878797
2050.0,841,12645.179482
2530.0,1165,12728.532228
1300.0,532,12737.457754
880.0,408,12744.377593
1300.0,668,12755.706623
1280.0,635,12766.505915
680.0,282,12771.293691
1180.0,445,12778.918537
1030.0,459,12786.669711
2030.0,882,12801.594553
1440.0,706,12813.436408
1390.0,511,12879.159373
2050.0,693,12890.523777
1300.0,604,12900.480883
1300.0,455,12908.188466
1830.0,656,12919.039577
1800.0,1092,12937.408425
1800.0,786,12950.464407
2050.0,986,12966.922003
1440.0,739,12979.38578
1350.0,502,13042.989212
3000.0,1159,13062.16652
1280.0,648,13073.337351
1490.0,576,13083.379545
680.0,307,13088.499659
1300.0,435,13095.858712
1710.0,1142,13115.197745
1300.0,679,13126.763392
730.0,330,13132.454724
2030.0,981,13226.794221
1440.0,600,13236.852876
830.0,371,13243.035955
1420.0,1007,13260.131275
980.0,754,13273.17416
1900.0,812,13287.032575
1370.0,386,13293.430289
1180.0,592,13303.347049
930.0,335,13308.876184
980.0,375,13315.438541
1180.0,621,13325.839688
1350.0,439,13383.950033
880.0,311,13388.946109
1030.0,381,13395.319659
1030.0,444,13402.932051
1440.0,995,13419.662984
1640.0,1036,13437.208931
880.0,296,13442.313285
1300.0,721,13454.835171
1630.0,410,13461.857257
1460.0,573,13471.593766
830.0,494,13480.104335
2030.0,747,13525.882424
1490.0,531,13534.947213
2060.0,1381,13558.513619
1350.0,708,13570.588956
1390.0,487,13578.610487
1630.0,1109,13597.392654
730.0,507,13605.682804
1320.0,509,13613.975177
1130.0,481,13621.870446
1180.0,600,13677.69502
1180.0,338,13683.171049
1320.0,494,13691.320859
1630.0,570,13700.882558
1080.0,431,13708.093401
1880.0,786,13721.382053
1030.0,459,13729.140421
1610.0,784,13742.153098
980.0,377,13748.418622
980.0,383,13755.02586
1300.0,585,13765.36183
1300.0,665,13776.506614
2800.0,1363,13840.971795
1300.0,489,13849.150611
1300.0,865,13863.924766
1030.0,462,13871.60454
1180.0,684,13883.010126
1350.0,638,13893.391156
2050.0,680,13904.523562
1690.0,1346,13927.176402
880.0,331,13971.91693
1980.0,749,13984.742253
930.0,375,13991.176412
2180.0,1154,14010.810153
980.0,527,14019.4906
1320.0,616,14029.765122
780.0,301,14034.794481
1580.0,768,14047.458498
880.0,289,14052.063909
1510.0,1142,14071.040921
3220.0,1836,14136.94665
1180.0,394,14143.508885
1660.0,655,14154.977702
2250.0,632,14165.823408
1280.0,736,14178.389729
980.0,462,14186.270942
1880.0,621,14196.846802
880.0,464,14204.819803
1690.0,1387,14265.221424
1320.0,691,14276.832325
730.0,400,14283.651099
1030.0,345,14289.361171
1740.0,1354,14312.165812
1510.0,528,14320.800565
1320.0,722,14333.313689
1730.0,698,14345.179838
1280.0,620,14355.422099
1180.0,386,14394.550806
2400.0,1323,14416.79921
1900.0,670,14427.47312
1880.0,860,14442.049048
1630.0,871,14456.68303
1080.0,582,14466.45163
1280.0,387,14472.892558
1810.0,1331,14495.581495
1300.0,518,14538.781798
1300.0,795,14552.111418
1340.0,1062,14569.803701
1950.0,412,14576.745459
1030.0,562,14586.146739
1390.0,736,14598.429403
1980.0,852,14612.817875
1280.0,963,14628.595421
2500.0,914,14691.05073
780.0,298,14695.989875
1790.0,742,14708.539943
1030.0,318,14713.878999
1580.0,583,14723.85701
1730.0,1392,14747.628252
1760.0,811,14761.507896
1420.0,869,14776.177903
1560.0,921,14791.570361
1880.0,788,14864.484796
2150.0,703,14875.730809
630.0,336,14881.234397
1610.0,824,14894.836546
1460.0,923,14910.225157
1470.0,550,14919.359353
2030.0,967,14935.770099
1180.0,513,14944.266442
730.0,346,14950.230755
1080.0,498,14958.7074
1710.0,975,15040.851051
1520.0,757,15053.756737
1180.0,387,15060.188882
1930.0,930,15075.817943
1980.0,714,15087.977887
1280.0,1188,15107.683205
1880.0,1058,15125.494878
1180.0,551,15179.53997
980.0,374,15185.190171
1280.0,953,15200.426013
2030.0,678,15211.120492
1030.0,483,15218.810681
680.0,328,15223.981002
1880.0,517,15232.324338
2050.0,777,15244.629139
1180.0,453,15251.61536
2400.0,705,15262.883131
1500.0,557,15271.764381
1690.0,783,15318.379053
980.0,375,15324.597895
1730.0,844,15338.766111
1360.0,560,15347.761477
980.0,330,15352.818267
1320.0,529,15361.179489
1590.0,961,15376.426167
1180.0,430,15383.175996
1580.0,844,15396.929455
1300.0,603,15406.684599
1800.0,903,15456.399819
1300.0,721,15468.076319
1300.0,693,15479.252413
2050.0,683,15490.303253
930.0,340,15495.722899
1180.0,748,15507.420808
1740.0,945,15521.60515
1350.0,829,15534.132376
1180.0,962,15549.118833
1300.0,592,15598.235778
930.0,415,15604.611255
660.0,282,15608.92731
1530.0,925,15623.937117
730.0,275,15628.286824
1800.0,768,15640.984038
1130.0,584,15650.320663
1780.0,582,15660.02815
1350.0,926,15675.148991
880.0,326,15680.415987
930.0,358,15686.13915
