# {"t_start": 1680931430.0589292, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
3900.0,970,9269.463038
700.0,784,9279.100717
3900.0,1190,9293.860337
4100.0,1553,9313.068122
4400.0,1302,9329.024611
700.0,790,9388.529995
800.0,868,9399.218421
4500.0,1537,9418.063818
4000.0,1291,9434.064954
1000.0,1086,9447.481885
5100.0,2054,9523.573651
4800.0,1706,9544.458721
700.0,883,9555.072612
700.0,823,9565.111917
900.0,1075,9577.822468
4300.0,1232,9649.964043
4700.0,1651,9670.428092
4500.0,1131,9684.497106
4400.0,1116,9698.514974
4300.0,1217,9713.389912
600.0,776,9722.706223
4200.0,1176,9794.058548
3800.0,773,9803.471218
4500.0,1336,9819.745116
4100.0,1346,9836.120476
900.0,926,9847.460017
3900.0,1057,9909.672307
4000.0,1053,9922.783902
7700.0,2423,9952.989138
800.0,824,9962.540442
4600.0,1359,9979.117568
4300.0,1613,10066.895852
800.0,971,10078.671093
4100.0,1123,10092.389495
3900.0,1133,10106.405051
4500.0,1532,10125.297678
4500.0,1588,10206.597894
4000.0,1134,10220.388296
900.0,920,10231.615971
4100.0,1138,10245.462619
3900.0,1184,10260.033545
800.0,763,10326.064459
700.0,840,10336.370101
3900.0,855,10346.989529
700.0,796,10356.829387
4800.0,1446,10374.540161
4200.0,1709,10395.584802
900.0,1007,10457.222661
900.0,922,10468.470027
1000.0,924,10479.716105
800.0,917,10490.958344
4500.0,1271,10506.611897
4000.0,1272,10522.62773
4200.0,1532,10592.137131
700.0,695,10600.655091
700.0,823,10610.671807
700.0,776,10620.063066
800.0,840,10630.347819
500.0,689,10638.834975
4000.0,1069,10652.1374
700.0,899,10713.459681
4000.0,1013,10726.148869
4000.0,1109,10739.938383
4200.0,1187,10754.660371
4000.0,1069,10767.77132
4300.0,1239,10783.000799
900.0,917,10847.667335
4300.0,1236,10862.78929
8200.0,2076,10888.212996
700.0,768,10897.744708
1000.0,1146,10911.774434
700.0,916,10972.627189
4300.0,1240,10987.827308
4400.0,1431,11005.533767
3800.0,945,11017.161778
4200.0,1274,11032.858604
800.0,877,11043.626331
800.0,722,11102.761144
1300.0,1185,11117.34673
1400.0,1173,11131.820488
4500.0,1284,11147.490041
700.0,997,11159.662
600.0,712,11168.319557
4100.0,1097,11240.110656
900.0,993,11252.53244
4200.0,1441,11271.026601
800.0,920,11282.911819
800.0,758,11292.630707
700.0,711,11301.735419
4000.0,981,11372.00022
4000.0,1112,11385.803932
4500.0,1158,11400.250052
3900.0,928,11411.685874
4500.0,1678,11432.145625
700.0,943,11443.376524
1600.0,1336,11524.458
3800.0,802,11534.39377
700.0,920,11545.630025
500.0,747,11554.78256
4100.0,1157,11568.601918
800.0,787,11578.247225
800.0,768,11587.633767
3800.0,979,11651.827094
700.0,794,11661.413915
4500.0,1574,11680.770413
4500.0,1425,11698.018684
4000.0,898,11708.892684
900.0,834,11718.984039
4000.0,918,11776.061416
800.0,756,11785.293771
4200.0,1301,11801.23124
4500.0,1223,11816.146741
600.0,713,11824.020373
800.0,940,11834.335041
1000.0,921,11894.024408
4000.0,1118,11907.215262
3900.0,954,11918.587012
4000.0,745,11927.373492
3900.0,1260,11942.277206
4600.0,1551,11959.413145
700.0,786,12021.463352
700.0,912,12031.239253
4300.0,1090,12043.059512
4100.0,1205,12056.19896
4000.0,972,12066.781182
800.0,695,12074.319381
700.0,766,12082.525818
600.0,806,12137.787551
600.0,667,12144.951367
4000.0,1039,12156.203776
900.0,860,12165.510357
4000.0,1323,12179.846329
700.0,789,12188.328393
4600.0,1562,12253.019542
4600.0,1679,12271.292337
3900.0,1014,12282.15777
4000.0,903,12291.797622
700.0,791,12300.436513
4400.0,1313,12314.769568
4000.0,1351,12376.94997
4200.0,1180,12389.692453
800.0,988,12400.461421
700.0,845,12409.399439
3900.0,991,12420.045101
4100.0,913,12430.006015
900.0,939,12488.771703
4000.0,1112,12502.03929
4000.0,993,12513.823963
4400.0,1303,12529.184622
4300.0,1091,12541.852688
900.0,976,12553.09183
600.0,671,12602.225673
4200.0,1092,12614.207275
1000.0,920,12624.165038
900.0,896,12633.840175
4500.0,1619,12651.296003
800.0,773,12659.675109
4100.0,1155,12723.330904
4200.0,1284,12737.207112
800.0,886,12746.774208
4000.0,1345,12761.425371
4000.0,884,12770.970205
4200.0,1137,12783.508693
4200.0,914,12840.735638
800.0,815,12849.303151
4300.0,1081,12860.959451
4100.0,1122,12873.186141
800.0,713,12880.779637
800.0,703,12888.34514
900.0,823,12897.181762
3900.0,1093,12965.480898
800.0,822,12974.301839
4000.0,975,12984.974354
800.0,877,12994.41902
900.0,833,13003.342488
900.0,757,13011.539397
4200.0,1045,13022.800148
3900.0,927,13087.114413
800.0,883,13096.958982
1000.0,876,13106.96368
4100.0,900,13117.688643
700.0,745,13126.467975
4000.0,988,13138.197793
900.0,788,13147.42926
600.0,710,13210.866422
800.0,726,13218.844423
4600.0,1559,13235.819841
4100.0,1125,13248.054733
4300.0,1103,13259.950577
3800.0,979,13270.465343
4000.0,1280,13341.047767
4100.0,1130,13353.381412
400.0,852,13362.66602
1100.0,932,13372.744299
4500.0,1873,13393.28927
1000.0,1039,13464.080019
8200.0,2041,13486.290214
1000.0,835,13495.380039
4000.0,1010,13506.325266
700.0,834,13515.430717
900.0,779,13523.780398
