# {"t_start": 1680931430.163504, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4100.0,1460,5316.766622
800.0,876,5327.669725
700.0,780,5386.164406
4100.0,1029,5398.917067
1100.0,931,5410.443588
900.0,1152,5424.81118
4500.0,1560,5444.382412
4100.0,1054,5457.494447
3800.0,821,5516.490038
4600.0,1538,5535.781849
700.0,789,5545.541902
7800.0,1745,5567.163551
700.0,1080,5580.443061
4700.0,1790,5656.192285
600.0,720,5665.122436
3800.0,1161,5679.622051
8100.0,2478,5710.680069
4400.0,1471,5789.089268
4000.0,1079,5802.620742
600.0,1073,5816.087427
4000.0,1246,5831.840341
600.0,911,5843.296829
800.0,1000,5855.95906
700.0,798,5917.068965
3800.0,930,5928.676185
700.0,816,5938.57369
800.0,822,5948.776932
4400.0,1258,5964.409485
3800.0,906,5975.719642
800.0,847,5986.344608
4600.0,1889,6062.868338
4200.0,1168,6077.398798
4300.0,1532,6096.528
700.0,758,6106.038569
700.0,672,6114.245596
3800.0,807,6124.367263
4800.0,1364,6192.738626
4000.0,1095,6206.235568
4200.0,1321,6222.509951
4000.0,1116,6236.343048
3800.0,803,6246.431995
900.0,838,6317.672288
900.0,961,6329.534043
800.0,970,6341.607927
4000.0,1105,6355.329865
600.0,810,6365.316328
4100.0,1305,6381.471432
600.0,836,6391.904007
4700.0,1439,6471.947646
3800.0,821,6482.178594
4300.0,998,6494.760775
4300.0,1001,6507.546036
4500.0,1478,6526.900926
4200.0,1120,6597.44551
800.0,838,6607.826214
4100.0,1090,6621.592817
3900.0,877,6632.533821
8000.0,1997,6657.827872
4200.0,1252,6732.665633
4000.0,1185,6747.726936
4600.0,1334,6764.777865
4200.0,1096,6778.559815
4000.0,974,6790.519762
4300.0,1214,6805.635378
700.0,822,6883.47942
4000.0,1258,6899.371561
1300.0,1267,6915.130488
4300.0,1467,6933.306301
4200.0,1728,6954.41259
4000.0,1070,7020.371014
800.0,989,7032.666276
4100.0,1410,7050.00891
900.0,1011,7062.432258
4200.0,1261,7078.063309
800.0,854,7145.495154
800.0,1155,7159.861335
3900.0,1041,7172.699942
3900.0,1476,7191.482554
600.0,785,7201.154973
700.0,1096,7214.74566
4200.0,1366,7280.24723
3900.0,910,7291.640049
900.0,950,7303.47571
4600.0,1554,7322.758469
4000.0,1076,7335.538277
4200.0,1525,7415.576642
600.0,786,7425.403667
4500.0,1663,7446.027336
900.0,970,7457.748876
600.0,770,7467.304859
3800.0,1080,7480.78145
4000.0,1521,7560.014388
800.0,962,7571.692988
1000.0,1027,7584.527767
4000.0,1352,7601.259247
3800.0,985,7613.595782
4400.0,1280,7697.044891
1000.0,992,7709.154486
3900.0,1192,7723.994354
3800.0,902,7735.1483
4900.0,1447,7753.1473
800.0,1113,7766.975858
1000.0,1060,7847.998239
800.0,895,7859.041692
4800.0,1754,7881.23803
1200.0,918,7892.93343
4100.0,1169,7907.699705
1100.0,914,7919.289713
1000.0,826,7975.399228
4000.0,1588,7995.092314
3800.0,924,8006.585322
800.0,723,8015.371311
1300.0,1264,8030.911309
700.0,832,8041.032294
800.0,823,8095.54375
700.0,821,8105.617268
700.0,790,8115.309744
4000.0,1154,8129.510203
4100.0,1641,8150.152945
700.0,763,8159.53699
4100.0,1178,8244.341154
700.0,987,8256.334918
4500.0,1324,8272.48993
1000.0,1017,8284.82141
700.0,831,8294.843274
4700.0,1563,8313.722112
900.0,731,8371.138407
4600.0,1429,8388.718963
900.0,913,8400.178856
600.0,747,8409.481904
4600.0,1385,8426.682476
600.0,917,8437.677984
900.0,1114,8502.361625
3900.0,1022,8514.833535
800.0,850,8525.365248
4800.0,1904,8549.573399
4600.0,1821,8621.913844
8500.0,2461,8652.408115
1200.0,929,8663.683496
3800.0,948,8675.414325
4500.0,1176,8689.905469
4300.0,965,8748.638198
900.0,1096,8762.247539
4300.0,1239,8777.479331
4100.0,1159,8791.89024
900.0,872,8802.726635
4200.0,1349,8819.555075
3900.0,1092,8880.470579
4000.0,1289,8896.233111
4100.0,1050,8908.921042
3900.0,923,8920.237065
900.0,959,8932.078316
800.0,834,8942.386848
1000.0,879,9003.671687
3800.0,996,9015.837363
4300.0,1084,9029.263563
4400.0,1606,9048.951355
900.0,879,9059.886244
4400.0,1345,9076.666413
800.0,828,9132.063015
3800.0,904,9143.16731
500.0,803,9153.046042
4700.0,1181,9167.478667
800.0,924,9179.122002
4000.0,1301,9195.608744
4100.0,1299,9263.860711
1100.0,1242,9279.349049
4000.0,1054,9292.392439
1200.0,913,9303.579777
4100.0,1067,9316.627415
700.0,768,9326.043764
4000.0,1079,9389.143104
4500.0,1509,9407.710204
4000.0,1178,9422.19689
4200.0,1522,9441.035719
4300.0,1346,9457.595831
4000.0,1055,9521.336913
4000.0,1114,9534.985307
4100.0,1232,9549.938813
4200.0,1381,9566.772721
3900.0,1012,9578.770647
3900.0,1155,9649.938689
600.0,678,9658.185856
800.0,906,9669.376774
500.0,727,9678.361155
900.0,922,9689.812732
3900.0,787,9699.620056
800.0,902,9710.618963
3900.0,1206,9782.23268
500.0,664,9790.290574
4500.0,1768,9811.914883
800.0,839,9822.181301
500.0,828,9831.980765
4600.0,1630,9852.070863
4200.0,1385,9918.568834
900.0,945,9930.225924
4000.0,1028,9942.998552
900.0,920,9954.325687
900.0,905,9964.855642
4100.0,956,9976.448348
1000.0,1184,10058.886255
4500.0,1238,10074.103412
700.0,822,10083.96735
3800.0,1013,10096.432285
4500.0,1361,10113.29345
800.0,884,10124.068764
1200.0,1045,10198.959903
3900.0,908,10209.728724
4600.0,1480,10227.864967
3800.0,829,10237.956282
900.0,849,10248.173365
4600.0,1500,10266.573686
4300.0,1082,10336.713269
7900.0,1637,10357.16519
400.0,848,10367.518076
3900.0,1106,10381.109154
800.0,922,10392.333274
3900.0,1142,10455.6182
4400.0,1014,10467.976082
4800.0,1919,10491.601104
4100.0,1378,10508.728414
4500.0,1558,10528.33399
4300.0,1535,10597.805926
3900.0,1022,10610.277174
4000.0,1204,10624.990876
4000.0,1443,10642.976444
1100.0,1108,10656.612588
4500.0,1914,10730.942978
3900.0,890,10741.998798
7900.0,1763,10763.745644
4100.0,1280,10779.533515
3900.0,1007,10845.380035
4200.0,1047,10858.134466
4100.0,1182,10872.460185
4300.0,1186,10886.977224
800.0,835,10897.336585
7700.0,1358,10914.005803
500.0,853,10974.113484
3800.0,906,10985.234483
600.0,854,10995.690491
4400.0,2494,11026.519039
900.0,967,11038.469591
4500.0,1609,11108.612795
4500.0,1584,11128.260136
700.0,920,11139.485703
4500.0,1682,11160.085914
800.0,901,11171.20185
700.0,766,11238.670293
900.0,1116,11252.760067
1000.0,957,11264.975995
600.0,920,11276.747688
600.0,1098,11290.944206
4500.0,1188,11306.186552
700.0,716,11373.048503
800.0,1046,11386.041343
900.0,880,11396.922027
800.0,834,11407.251433
4800.0,1677,11427.764656
1100.0,887,11438.408194
4300.0,1602,11522.614691
3900.0,906,11533.807755
3800.0,896,11544.802527
4000.0,1020,11557.299164
1000.0,842,11567.281667
600.0,922,11578.603417
1000.0,1157,11644.950252
4000.0,1077,11658.077041
3800.0,895,11668.980095
700.0,690,11677.495358
4600.0,1978,11701.506281
4200.0,1230,11716.518659
700.0,795,11772.029066
800.0,710,11780.625529
1000.0,848,11790.972986
800.0,778,11800.459907
3900.0,1181,11814.825962
8200.0,1957,11836.657316
1000.0,841,11895.659952
4300.0,1644,11915.246244
800.0,772,11924.332524
1100.0,933,11935.358681
4800.0,1576,11953.306733
4000.0,1005,12017.702186
700.0,739,12025.745662
4100.0,1092,12037.415598
1100.0,720,12045.199494
4200.0,1605,12062.808769
3900.0,986,12073.551406
900.0,851,12082.706162
700.0,714,12136.928427
600.0,884,12146.470961
4300.0,1219,12159.790067
4000.0,1082,12171.500355
3800.0,957,12181.814797
4100.0,1239,12195.124007
1000.0,827,12251.894588
3800.0,906,12261.63274
800.0,736,12269.516661
3900.0,1018,12280.461933
4100.0,1097,12292.235152
700.0,823,12301.265625
700.0,1056,12312.71242
3800.0,947,12370.508295
700.0,838,12379.584801
4000.0,1098,12391.402331
3900.0,991,12402.136171
3900.0,1085,12413.782113
700.0,916,12423.622137
1000.0,915,12482.025191
500.0,913,12492.304551
1000.0,767,12501.434982
800.0,838,12511.336883
4300.0,1362,12527.456798
4700.0,1156,12540.917715
4400.0,1238,12555.218131
4000.0,1238,12610.551911
1000.0,1146,12623.055181
600.0,780,12631.402127
700.0,904,12641.15422
4700.0,1855,12661.325607
800.0,1035,12723.635716
4800.0,1856,12743.787508
1000.0,962,12754.227377
4300.0,1347,12768.861392
800.0,768,12777.253474
4300.0,1464,12840.593245
900.0,781,12848.802299
4100.0,857,12858.021754
4200.0,1134,12870.273122
4100.0,1258,12883.972867
4700.0,1796,12959.809872
4000.0,882,12969.420874
3800.0,989,12980.154827
7700.0,1556,12997.11478
4000.0,915,13006.914889
500.0,666,13014.107384
3900.0,1058,13025.511992
4300.0,1468,13096.044239
4200.0,1066,13108.34499
4100.0,1272,13123.540116
500.0,775,13132.689985
900.0,1019,13144.673474
4300.0,1028,13211.920883
800.0,836,13221.039987
800.0,1030,13232.173421
4100.0,916,13242.060689
800.0,862,13251.382251
3800.0,891,13260.989644
7900.0,2018,13339.654258
700.0,727,13347.511457
4500.0,1617,13365.179114
4500.0,1493,13381.534877
1100.0,982,13392.164415
3900.0,1038,13403.538069
4000.0,985,13473.604125
4400.0,1226,13486.924853
600.0,743,13494.9836
700.0,827,13503.889461
4300.0,1498,13520.276536
