# {"t_start": 1680931430.1652389, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4500.0,2100,3128.027052
4200.0,1609,3148.388343
4200.0,1807,3170.971237
600.0,1053,3238.865238
1100.0,1437,3256.594372
600.0,1156,3270.89908
3800.0,1076,3284.024432
4100.0,1483,3302.108615
4900.0,2603,3390.640093
800.0,1114,3404.348562
4100.0,1690,3424.962641
4100.0,1187,3439.600146
1100.0,1157,3512.84044
4500.0,1475,3531.162337
1000.0,1187,3545.842843
600.0,713,3554.47799
4000.0,1350,3570.867573
4400.0,1634,3658.853683
4500.0,1558,3678.308493
4500.0,1809,3700.13603
4200.0,1393,3717.161189
4500.0,1341,3791.460732
4100.0,1541,3811.012935
4300.0,1488,3829.426005
800.0,915,3840.769853
1100.0,1113,3854.433963
3900.0,1446,3929.726884
4300.0,1450,3947.634627
4100.0,1127,3961.305169
4500.0,1654,3981.969827
4200.0,1734,4062.209239
3800.0,1068,4075.504184
4200.0,1783,4097.836229
4800.0,1806,4120.306202
800.0,907,4131.449584
7700.0,1908,4213.975202
4300.0,1376,4230.962752
700.0,849,4241.293374
4500.0,1759,4262.941506
4600.0,1807,4348.188259
4300.0,1845,4370.710415
4200.0,1703,4391.780812
600.0,920,4403.072513
4200.0,1157,4476.123201
4100.0,1166,4490.490604
4400.0,2166,4517.387045
900.0,1094,4530.793135
4100.0,1198,4545.39296
4400.0,1530,4619.554035
4100.0,1701,4640.86027
800.0,1176,4655.404676
4300.0,1520,4674.286244
4000.0,1396,4745.51493
4300.0,1348,4762.333657
4500.0,1423,4780.157706
7700.0,1571,4799.612804
8400.0,2408,4883.124638
4000.0,1342,4899.719197
4000.0,1583,4919.385631
400.0,678,4927.823048
4300.0,1343,4944.455558
3900.0,967,5010.738585
4800.0,1989,5035.513559
1000.0,1094,5049.174144
700.0,715,5058.068594
4800.0,1565,5128.073776
4600.0,1619,5148.321133
500.0,720,5157.308799
700.0,834,5167.827282
4000.0,1350,5184.893088
4500.0,1232,5200.442924
4400.0,1434,5267.768101
4200.0,1031,5280.624867
4300.0,1272,5296.529808
800.0,747,5305.77023
4400.0,1740,5327.587451
4200.0,1240,5391.935719
3800.0,985,5404.09058
600.0,833,5414.398231
4100.0,1098,5428.151497
4200.0,1160,5442.583045
4200.0,1149,5456.90239
4000.0,1284,5521.773035
600.0,867,5532.634793
800.0,844,5543.054551
3900.0,1123,5556.919187
4300.0,1091,5570.357995
4000.0,1109,5584.032163
700.0,755,5646.805803
3800.0,805,5656.712814
700.0,724,5665.715968
800.0,836,5676.093297
700.0,899,5687.307169
1100.0,1068,5700.434092
800.0,713,5709.366321
4000.0,997,5721.769725
3900.0,771,5791.343585
4300.0,1392,5808.888642
4300.0,1120,5822.999423
800.0,898,5834.241294
600.0,839,5844.816898
4700.0,1677,5917.211132
4800.0,1785,5939.411903
700.0,707,5948.095395
4600.0,1665,5968.942007
4200.0,1009,5981.587618
4200.0,1332,6051.174937
4100.0,1532,6070.257058
8000.0,2236,6098.264339
900.0,924,6109.737847
4000.0,929,6121.339572
700.0,953,6184.706893
4000.0,1028,6197.316303
4500.0,1272,6213.009126
4000.0,1174,6227.495184
500.0,786,6237.25229
800.0,946,6249.128712
600.0,828,6320.184568
700.0,809,6330.167792
4300.0,1272,6346.061462
4200.0,1397,6363.35277
7900.0,1849,6386.444962
4400.0,1233,6464.025578
3900.0,813,6474.025591
600.0,778,6483.695229
7800.0,2056,6510.050259
500.0,863,6521.329457
700.0,754,6531.086258
4300.0,1304,6603.814127
700.0,743,6613.064479
600.0,738,6622.295158
4000.0,896,6633.473499
4100.0,1172,6648.22152
3800.0,1052,6661.451833
1200.0,951,6732.437387
800.0,845,6743.147763
3800.0,1091,6757.027916
4300.0,1107,6771.143148
1000.0,854,6781.687033
4100.0,1623,6801.85878
4300.0,1720,6891.074982
600.0,869,6901.979124
800.0,1157,6916.394309
4200.0,1507,6935.036322
4200.0,1674,6955.50842
3800.0,987,7020.414321
4700.0,1985,7045.043727
4400.0,1451,7062.987046
1100.0,1092,7076.422873
700.0,753,7085.86816
800.0,850,7153.098413
4000.0,1374,7170.247396
4400.0,1714,7191.958242
4100.0,1581,7211.70502
1200.0,1528,7279.195324
900.0,818,7289.389683
4400.0,1297,7305.598583
4200.0,1399,7322.961229
4300.0,1684,7343.275075
4200.0,1335,7421.092385
4000.0,1211,7436.248399
500.0,830,7446.343461
900.0,988,7458.331962
700.0,770,7467.871209
600.0,774,7477.462784
4400.0,1300,7554.011242
4200.0,1670,7574.50027
800.0,907,7585.853862
3800.0,1167,7600.215973
900.0,774,7609.853505
4600.0,1666,7698.20675
700.0,901,7709.199347
4100.0,1185,7723.923463
4200.0,1440,7741.775621
800.0,785,7751.53564
4100.0,1353,7768.388736
800.0,798,7846.08057
4700.0,1561,7865.553365
1100.0,1079,7879.189474
3900.0,891,7890.48648
1000.0,1247,7906.316147
900.0,1085,7920.144379
3900.0,1106,7979.684903
4200.0,1633,8000.029015
4500.0,1483,8018.353638
900.0,825,8028.41025
3800.0,1006,8040.695786
3900.0,712,8093.820296
800.0,802,8103.691298
900.0,927,8115.035111
3800.0,1052,8127.996388
4000.0,1109,8141.825068
500.0,631,8149.660138
4000.0,1194,8164.463367
4600.0,1358,8251.40074
800.0,765,8260.676771
4300.0,2031,8285.524947
800.0,1207,8300.249185
3900.0,1221,8314.842598
4100.0,1075,8376.560254
4400.0,1456,8394.58718
4800.0,1556,8414.136026
3800.0,894,8425.17085
4200.0,1248,8440.357561
3900.0,774,8500.745794
8100.0,2458,8531.42839
4200.0,1586,8551.549736
4200.0,1314,8568.000822
600.0,787,8627.206199
4500.0,1385,8644.209594
4700.0,1894,8667.559498
7600.0,1242,8682.83036
700.0,754,8692.154691
4000.0,1075,8752.306965
500.0,694,8760.864943
4200.0,1474,8779.036511
900.0,861,8789.66082
4000.0,1335,8806.331525
800.0,995,8818.705371
4500.0,1606,8886.116829
4200.0,1464,8903.843752
700.0,821,8913.821316
4600.0,1477,8932.134583
4700.0,1540,9001.731061
600.0,818,9011.731425
3900.0,970,9023.608289
5800.0,2360,9052.81794
3900.0,1108,9066.611757
1000.0,853,9077.234422
1100.0,978,9134.463287
3800.0,878,9145.258904
1000.0,906,9156.356908
1000.0,915,9167.549712
3900.0,1171,9182.410475
4100.0,1132,9196.723926
3900.0,994,9260.973931
3800.0,696,9269.678733
4500.0,1592,9289.471273
800.0,1069,9302.658185
4300.0,1178,9317.090066
700.0,921,9328.365576
3800.0,1172,9392.680056
1300.0,916,9403.893737
3900.0,1048,9416.653898
900.0,1074,9429.96667
7900.0,2047,9455.188374
3900.0,1072,9519.281143
800.0,993,9531.360518
8100.0,1793,9553.228111
3800.0,859,9563.673522
600.0,699,9571.877118
4200.0,1404,9645.953705
500.0,850,9656.364693
900.0,882,9667.258147
900.0,898,9678.395929
4500.0,1419,9696.150216
500.0,752,9705.330269
4300.0,1577,9781.540956
700.0,778,9791.01653
900.0,920,9802.260728
3800.0,994,9814.273517
600.0,913,9825.371886
800.0,857,9835.722675
4800.0,1715,9856.832373
1000.0,762,9915.537531
4000.0,1076,9928.856754
900.0,827,9939.062204
4500.0,1527,9957.514205
3900.0,969,9969.244703
3900.0,1002,9981.556345
700.0,997,10061.60444
3900.0,1110,10075.243627
800.0,852,10085.48051
700.0,783,10095.07209
4400.0,1587,10114.813429
4100.0,994,10126.909012
4300.0,1822,10211.030876
4000.0,935,10222.468129
800.0,907,10233.513715
4000.0,1019,10245.877226
600.0,782,10255.407912
3900.0,937,10266.788854
4700.0,1600,10343.513719
5000.0,2085,10369.338075
900.0,990,10381.534945
700.0,791,10391.125057
600.0,831,10401.221276
4000.0,836,10460.74399
4100.0,888,10471.553988
1000.0,1067,10484.60936
700.0,819,10494.583549
3800.0,1155,10508.976114
1200.0,1110,10522.909957
4000.0,1221,10588.511799
900.0,1055,10601.505127
4100.0,1202,10616.145998
4100.0,1076,10629.306543
3900.0,1070,10642.654337
4700.0,1513,10711.65728
600.0,966,10723.792652
4200.0,1218,10738.912283
4100.0,1079,10752.284802
900.0,985,10764.367864
4700.0,1358,10781.090621
4800.0,1407,10851.876933
4300.0,1110,10865.358343
4000.0,975,10877.18861
800.0,1151,10891.326939
500.0,744,10900.547138
3900.0,1217,10915.45075
1100.0,998,10977.363972
4000.0,915,10988.496473
4500.0,1115,11002.261817
800.0,1002,11014.541255
4200.0,1220,11029.595137
4000.0,1016,11042.110846
4000.0,923,11103.789863
3900.0,1013,11116.182957
4000.0,1109,11129.876747
4700.0,1900,11153.157019
4100.0,1143,11167.149223
4400.0,1265,11241.040317
800.0,932,11252.714972
1000.0,968,11265.137073
4400.0,1151,11279.881478
4000.0,988,11292.665045
4300.0,1352,11310.026632
700.0,751,11377.145059
900.0,745,11386.425617
4300.0,1234,11401.833587
500.0,771,11411.235582
800.0,982,11423.171798
600.0,912,11434.284502
4100.0,1846,11521.3279
900.0,850,11531.789701
3900.0,981,11543.827243
4300.0,1474,11561.711932
3900.0,774,11571.112417
700.0,833,11581.316428
700.0,726,11590.251926
800.0,789,11651.992712
700.0,809,11661.781053
4400.0,992,11673.946752
7800.0,1888,11696.91187
3900.0,983,11708.858042
4300.0,1188,11769.272058
3900.0,1139,11783.172036
4100.0,1140,11797.115771
900.0,926,11808.437444
800.0,821,11818.167191
3900.0,982,11828.982409
3900.0,1196,11891.552449
4500.0,1215,11905.936279
800.0,813,11915.637125
900.0,835,11925.484464
4500.0,1328,11941.179481
4400.0,1142,11953.911251
700.0,847,11963.117063
4400.0,1288,12030.507108
700.0,825,12039.409489
700.0,711,12047.088362
800.0,794,12055.711252
4100.0,1038,12067.090739
4000.0,1094,12078.966681
600.0,771,12133.774216
4200.0,1201,12146.785677
800.0,924,12156.818423
600.0,719,12164.575517
4100.0,1192,12177.507825
4000.0,1546,12194.201162
4500.0,1421,12257.36745
3800.0,898,12267.081214
800.0,912,12276.895778
4000.0,1174,12289.499747
900.0,905,12299.326986
700.0,778,12307.788932
4100.0,1109,12367.290328
4000.0,992,12378.090065
4300.0,1415,12393.476609
4100.0,1018,12404.359013
700.0,706,12411.902729
3900.0,747,12419.854654
4000.0,780,12428.291034
4100.0,1126,12489.234796
4000.0,999,12501.107919
4400.0,1220,12515.626601
1300.0,1383,12531.994814
3800.0,788,12541.017787
600.0,668,12548.667724
4000.0,1051,12602.247162
800.0,741,12610.317692
1100.0,1028,12621.483151
800.0,869,12630.850167
4300.0,1279,12644.788002
4500.0,1434,12660.279144
4500.0,1734,12730.187246
3800.0,799,12738.800963
4300.0,1866,12759.168759
4100.0,1403,12774.459203
7700.0,1604,12839.371532
4300.0,1343,12853.780101
600.0,918,12863.647295
4300.0,1059,12875.15133
4100.0,1235,12888.549323
4400.0,902,12898.211123
4000.0,838,12963.649926
4500.0,1439,12979.380631
4400.0,1145,12991.819619
5000.0,1823,13011.692591
3800.0,699,13019.070072
800.0,763,13081.547027
4400.0,1453,13097.792652
4200.0,1175,13111.458797
900.0,970,13122.976958
4100.0,872,13133.367147
4400.0,1225,13147.852384
800.0,710,13211.26074
1000.0,920,13221.305069
600.0,726,13229.133478
4000.0,1070,13240.685667
4400.0,1280,13254.627322
1000.0,1141,13266.932327
800.0,903,13276.578002
800.0,937,13343.592336
800.0,714,13351.249268
1200.0,1230,13364.650464
900.0,926,13374.6915
3900.0,922,13384.669074
4000.0,994,13395.514058
800.0,853,13464.301443
3900.0,926,13474.268201
4000.0,1259,13487.964551
3800.0,904,13497.769361
700.0,779,13506.162287
4100.0,979,13516.856959
800.0,773,13525.198432
