# {"t_start": 1680931430.112069, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
900.0,965,5789.217736
4000.0,1107,5803.097199
3800.0,929,5814.666066
4600.0,1255,5830.556165
3900.0,806,5840.677834
4300.0,1336,5857.674423
1000.0,1094,5922.565587
4100.0,1071,5935.631752
4200.0,1151,5949.986037
800.0,1221,5965.190148
3900.0,1059,5978.392427
4100.0,928,5990.040905
4200.0,1206,6057.966288
4600.0,1180,6072.621002
1000.0,916,6083.958148
900.0,963,6095.922735
4200.0,1322,6112.534809
800.0,907,6123.830676
4400.0,1337,6191.934635
3900.0,1079,6205.185357
4300.0,1385,6222.261205
1000.0,1067,6235.476543
800.0,743,6244.762832
3800.0,1021,6318.408138
3900.0,1251,6333.889862
700.0,926,6345.432431
1000.0,1177,6359.998612
900.0,856,6370.616264
800.0,936,6382.143023
3900.0,1224,6459.683207
4400.0,1603,6479.605171
700.0,677,6488.041534
4100.0,1294,6504.507768
3900.0,1030,6517.832126
4300.0,1161,6533.039753
800.0,792,6599.241855
4000.0,1438,6617.240823
4100.0,1030,6630.208846
700.0,775,6639.865328
900.0,1006,6652.600735
8300.0,2661,6745.405087
3900.0,966,6757.764553
4500.0,1251,6773.585464
700.0,755,6782.966289
800.0,756,6792.258249
1200.0,959,6804.077769
4400.0,1174,6886.365049
800.0,764,6895.987383
1000.0,1322,6912.496267
4000.0,1243,6927.963596
8000.0,1944,6951.975557
3800.0,924,7015.795443
700.0,745,7025.087016
900.0,1005,7037.431148
4100.0,1290,7053.268778
4200.0,1159,7067.622963
800.0,807,7077.543471
4100.0,1113,7148.139956
4200.0,1494,7166.892975
4400.0,1595,7186.990274
4400.0,1201,7202.016611
900.0,895,7213.056823
4300.0,1702,7282.852399
3800.0,1049,7295.964659
1000.0,1116,7309.769336
4500.0,1714,7330.592305
700.0,886,7341.508327
3900.0,1226,7417.801219
4000.0,1633,7438.265681
4400.0,1437,7455.786908
4300.0,1481,7474.278512
4100.0,1338,7551.423471
4600.0,1667,7571.822687
800.0,1026,7584.642496
4100.0,1213,7599.583888
4200.0,1185,7614.462222
3800.0,718,7623.347616
4100.0,1181,7705.38724
800.0,837,7715.695719
4000.0,1154,7729.991436
800.0,896,7741.032489
4600.0,1578,7760.801672
4200.0,1423,7846.334647
800.0,996,7858.637665
800.0,850,7869.287307
4900.0,1551,7888.971209
4100.0,1173,7903.771577
4500.0,1134,7918.270259
900.0,958,7976.073517
800.0,996,7988.336593
3800.0,812,7998.469354
3800.0,1080,8011.725307
5000.0,1954,8035.813609
800.0,879,8090.961314
4100.0,1026,8103.661297
4700.0,1563,8122.946249
900.0,836,8133.315229
600.0,895,8144.469187
4500.0,1363,8161.414129
4200.0,1425,8249.241746
4800.0,1738,8270.463736
4400.0,1409,8287.628527
4200.0,1090,8300.945017
4000.0,1047,8313.381877
500.0,912,8373.053199
700.0,695,8381.56761
900.0,858,8392.118199
4300.0,1469,8410.565714
4100.0,1231,8425.852868
900.0,835,8435.933018
800.0,791,8496.485868
700.0,919,8507.723308
4200.0,1217,8522.659714
3900.0,919,8534.366624
800.0,888,8545.583988
4400.0,1409,8563.319567
700.0,802,8622.691382
3900.0,992,8634.790586
3900.0,859,8645.365591
4200.0,1509,8663.872123
4600.0,1821,8686.437126
4100.0,1090,8746.692922
4100.0,1156,8761.168707
800.0,759,8770.437722
3900.0,929,8781.875878
900.0,1084,8795.357615
4400.0,1332,8811.894437
700.0,733,8820.870096
4000.0,1180,8883.004557
4100.0,1412,8900.188749
3900.0,1205,8914.852983
400.0,773,8924.33952
800.0,836,8934.626636
900.0,910,8945.794901
4000.0,1011,9008.811604
1100.0,1176,9023.238881
4000.0,1153,9037.474061
4300.0,1406,9054.814237
500.0,773,9064.316278
4000.0,930,9075.922448
700.0,864,9131.766722
700.0,972,9143.762185
600.0,736,9152.764355
4600.0,1454,9170.711271
4200.0,1121,9184.9366
7700.0,1858,9260.261756
4400.0,1172,9274.961619
600.0,787,9284.677803
600.0,912,9295.904071
3900.0,865,9306.503708
4500.0,1589,9326.052267
4100.0,1094,9389.39754
4600.0,2046,9414.572046
800.0,1032,9427.324183
4500.0,1311,9443.542499
800.0,1000,9455.713657
700.0,829,9516.808144
900.0,822,9526.770519
4400.0,1583,9546.04819
3900.0,1161,9560.19297
3900.0,1185,9574.302348
900.0,954,9585.848025
4500.0,1670,9663.551291
800.0,874,9674.356748
1000.0,984,9686.59546
3900.0,932,9698.271261
600.0,828,9708.331395
4300.0,1451,9782.991498
4000.0,1030,9795.618911
900.0,811,9805.420169
700.0,1059,9818.283974
700.0,670,9826.238739
700.0,1237,9841.455262
700.0,940,9852.92763
4300.0,1022,9914.814897
4200.0,1313,9931.115134
3800.0,897,9942.201807
4300.0,1635,9961.948376
1200.0,1330,9978.149988
4100.0,1514,10064.724404
800.0,833,10074.891151
4100.0,1113,10088.445452
4100.0,994,10100.621219
4100.0,916,10111.828442
900.0,1015,10124.363976
700.0,838,10196.529553
4200.0,1261,10211.724081
4000.0,1187,10226.254419
600.0,858,10236.773972
600.0,844,10246.894013
800.0,861,10257.43381
1100.0,923,10268.627161
3900.0,840,10335.772464
800.0,712,10344.624476
700.0,927,10356.072107
900.0,921,10367.324326
800.0,820,10377.331355
800.0,949,10388.983882
800.0,792,10398.554199
4600.0,1536,10466.730513
600.0,821,10476.694211
3900.0,892,10487.685384
700.0,852,10498.026921
4000.0,930,10509.619524
800.0,784,10519.399066
700.0,921,10530.905157
4100.0,1449,10599.261116
1100.0,834,10609.383543
4600.0,1711,10630.434668
3800.0,899,10641.586865
4000.0,1222,10656.713242
4400.0,1328,10723.604809
3900.0,1157,10737.988011
4200.0,1289,10753.985816
800.0,842,10764.267743
4700.0,1405,10781.627907
800.0,790,10844.729122
4400.0,1467,10862.681567
4000.0,906,10873.651572
800.0,743,10882.605303
4300.0,1312,10898.926783
700.0,859,10909.384328
4200.0,1063,10972.028302
4000.0,1362,10988.814033
3800.0,863,10999.435933
700.0,838,11009.659818
700.0,694,11018.193281
800.0,822,11028.192453
900.0,908,11039.427404
1000.0,940,11101.261737
4000.0,697,11109.706616
800.0,1181,11124.322843
4100.0,1216,11139.250873
800.0,835,11149.405368
4200.0,1330,11165.632703
3900.0,1180,11238.394525
3900.0,1011,11251.050447
1000.0,839,11261.800747
900.0,1072,11275.520334
1300.0,1463,11294.485453
4200.0,981,11307.018734
4400.0,1194,11379.927953
4000.0,1327,11396.407879
900.0,823,11406.603056
4000.0,1126,11420.362627
900.0,1086,11433.58505
3900.0,982,11445.24191
4000.0,1119,11523.643183
600.0,860,11534.274597
4300.0,1414,11551.659642
3800.0,875,11562.101683
4000.0,925,11573.363518
800.0,743,11582.443838
3900.0,1269,11650.225803
700.0,775,11659.627582
4300.0,1247,11674.950773
4200.0,941,11686.191686
700.0,741,11695.157342
3800.0,1060,11708.069377
700.0,918,11719.210294
3900.0,997,11777.218967
900.0,715,11786.001633
4400.0,1151,11800.037248
800.0,924,11811.265674
700.0,711,11819.597267
700.0,1025,11830.866511
700.0,684,11838.242694
500.0,742,11896.235195
4300.0,1244,11910.943887
4400.0,1228,11925.585624
1000.0,887,11936.045136
600.0,761,11944.918822
4100.0,1249,11958.544571
1000.0,861,12021.409604
4100.0,1134,12033.570968
800.0,879,12043.144872
3800.0,921,12053.148776
700.0,856,12062.418537
4200.0,975,12073.055111
600.0,788,12081.515311
4700.0,1344,12142.635807
600.0,675,12150.003847
4600.0,1657,12167.983135
4300.0,1453,12183.745598
1000.0,913,12193.538392
4200.0,1548,12258.13477
1000.0,782,12266.535069
4500.0,1216,12279.646193
3900.0,721,12287.344346
900.0,1034,12298.564349
600.0,711,12306.29909
4000.0,1064,12365.303084
4200.0,1194,12378.355531
8300.0,1936,12399.424352
1000.0,876,12408.721095
4200.0,1190,12421.589271
3800.0,725,12429.421792
800.0,836,12486.976677
700.0,985,12498.631738
4700.0,1565,12517.277042
900.0,897,12527.805822
800.0,744,12536.377888
1100.0,1188,12550.170749
3900.0,945,12602.531556
900.0,681,12609.881154
900.0,906,12619.747046
800.0,771,12628.055724
800.0,906,12637.818461
4000.0,757,12645.978717
3800.0,938,12656.026334
4200.0,1385,12722.24031
4400.0,1754,12741.241344
1100.0,1034,12752.481911
800.0,865,12761.826634
4200.0,1102,12773.766169
4400.0,1155,12833.830563
1000.0,1061,12845.173978
4100.0,1426,12860.518655
1000.0,838,12869.541213
3900.0,921,12879.536467
4800.0,1653,12897.482875
600.0,710,12961.498228
800.0,770,12969.88727
3800.0,1111,12981.934778
900.0,924,12991.971559
4500.0,1354,13006.568064
4100.0,790,13015.100494
800.0,680,13022.382988
4100.0,1217,13090.037899
4100.0,1079,13102.037009
1200.0,1044,13114.483706
4200.0,1552,13133.008928
4800.0,1201,13147.165877
4100.0,1133,13215.432869
900.0,1026,13226.556448
800.0,873,13236.000621
4000.0,953,13246.314169
800.0,860,13255.602043
700.0,916,13265.413539
800.0,856,13274.582896
4400.0,1161,13344.030874
1200.0,1016,13354.983232
800.0,855,13364.268084
4500.0,1478,13380.358972
800.0,737,13388.395175
4300.0,1178,13401.258342
700.0,820,13469.578254
4000.0,1150,13482.056864
4500.0,1559,13499.107938
4400.0,1307,13513.343835
4700.0,1555,13530.239891
