# {"t_start": 1680931430.1470683, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4000.0,1237,3989.058615
4500.0,2201,4075.099029
4300.0,1574,4094.802684
8100.0,2366,4124.314224
4600.0,1595,4203.073524
500.0,926,4214.313854
4800.0,1842,4237.037188
4500.0,1988,4261.430271
4800.0,1411,4341.836067
700.0,1099,4355.258894
3900.0,986,4367.24971
4600.0,1758,4388.883243
700.0,963,4400.686374
4100.0,1223,4474.641425
600.0,950,4486.272761
4200.0,1964,4510.663709
4000.0,1027,4523.29302
1300.0,1467,4541.239372
4800.0,1956,4620.632519
800.0,1417,4638.432937
4100.0,1110,4652.132173
4100.0,1290,4668.105414
4200.0,1707,4743.214763
3900.0,1062,4756.47817
600.0,833,4766.85091
800.0,1063,4780.064374
400.0,734,4789.017042
4200.0,1123,4802.934843
4000.0,1346,4873.314787
4500.0,1693,4894.185166
1100.0,1162,4908.419844
1000.0,1177,4923.131254
3900.0,1094,4936.71944
4400.0,1569,5010.534764
1000.0,988,5022.687271
900.0,1346,5039.552341
4600.0,1417,5057.310563
4200.0,1173,5071.932865
1100.0,986,5134.593667
4000.0,1175,5149.267882
4500.0,1388,5166.830742
4700.0,1959,5191.777986
4300.0,1356,5258.015534
1100.0,1186,5272.932799
4800.0,1569,5292.531232
4200.0,1245,5308.178413
4300.0,1401,5325.645391
4300.0,1262,5390.24845
1000.0,907,5401.468362
4300.0,1440,5419.444226
4500.0,1540,5438.661698
3900.0,1311,5455.084706
4200.0,1271,5519.719797
4400.0,1269,5535.640301
3800.0,988,5547.93469
4000.0,1406,5565.289989
800.0,857,5575.789704
4200.0,1660,5649.950043
1000.0,1113,5663.727356
4200.0,1254,5679.387895
4500.0,1750,5701.231233
4600.0,1444,5719.320623
3800.0,980,5791.583983
3900.0,1237,5807.11233
4000.0,996,5819.621804
800.0,813,5829.808641
800.0,1000,5842.435724
1000.0,902,5853.818589
4300.0,1092,5918.72241
900.0,768,5928.208252
4100.0,1036,5940.985142
800.0,715,5949.745574
900.0,1015,5962.321481
4200.0,1217,5977.513507
800.0,743,5986.883618
4000.0,1052,6052.94471
4200.0,1062,6066.029323
4300.0,1494,6084.677825
4100.0,1140,6098.947073
900.0,910,6110.234918
3800.0,809,6120.270076
800.0,900,6182.913507
4200.0,1527,6201.912475
7800.0,1416,6219.334597
800.0,825,6229.513691
800.0,752,6238.794577
3900.0,968,6250.982177
8200.0,2314,6340.721377
4200.0,1457,6358.852503
800.0,782,6368.538188
800.0,880,6379.311072
800.0,982,6391.594327
4400.0,1251,6469.297901
700.0,772,6478.879954
700.0,858,6489.63137
800.0,1078,6503.336792
4300.0,1287,6520.075244
4800.0,1835,6600.061135
1000.0,911,6611.272582
1000.0,966,6623.553015
700.0,730,6632.582241
700.0,713,6641.455864
4200.0,1163,6656.124478
4000.0,1043,6669.107099
4600.0,1831,6751.680305
700.0,884,6762.867774
4100.0,1251,6778.689267
4200.0,1274,6794.432683
4300.0,1391,6879.398175
4000.0,1385,6896.865137
900.0,1185,6911.616296
800.0,1079,6925.093553
7600.0,1779,6947.047141
7800.0,1811,7021.991094
1000.0,918,7033.362428
4000.0,959,7045.102995
4200.0,1216,7060.002351
12100.0,2812,7152.004958
4100.0,1221,7167.264111
800.0,978,7179.492665
700.0,860,7190.302577
500.0,766,7199.746706
4000.0,992,7212.111644
3900.0,1190,7275.336254
800.0,1075,7288.771913
800.0,1194,7303.705874
800.0,933,7315.120664
4300.0,1442,7332.605823
8100.0,2053,7419.326659
4200.0,1233,7434.726788
4100.0,1401,7451.773607
3900.0,840,7462.165052
4400.0,1292,7478.303072
4700.0,1509,7557.40826
4200.0,1251,7572.714859
4100.0,977,7584.9348
4400.0,1732,7606.483415
4100.0,1186,7621.290785
800.0,881,7699.684834
3900.0,1096,7713.124599
3900.0,1020,7725.788916
3800.0,972,7737.793044
4200.0,1192,7752.629126
4400.0,1687,7773.623849
4000.0,915,7852.828071
4100.0,907,7864.020193
4400.0,1493,7883.005767
600.0,818,7893.441624
4100.0,1280,7909.670318
3900.0,1044,7968.733923
800.0,689,7977.165974
600.0,866,7987.801424
600.0,757,7997.170827
7700.0,1734,8018.708793
3900.0,1008,8031.047499
1100.0,853,8041.419265
900.0,828,8095.995844
4000.0,969,8107.85851
700.0,803,8117.720568
500.0,867,8128.397592
900.0,963,8140.341002
1000.0,929,8151.982065
900.0,833,8162.237822
700.0,952,8244.196143
8200.0,2274,8272.065777
4600.0,1735,8293.138202
1000.0,1037,8305.859508
800.0,1023,8366.610012
900.0,766,8375.960666
4100.0,1462,8394.048817
4800.0,1181,8408.848414
3900.0,913,8420.165045
700.0,675,8428.512247
4100.0,1160,8493.458528
4000.0,1469,8511.500054
3900.0,1260,8527.154713
4100.0,1243,8542.964704
4600.0,1812,8565.897221
4100.0,868,8626.035519
4200.0,1664,8646.559722
4100.0,1396,8663.615488
800.0,791,8673.378897
3800.0,994,8685.588393
700.0,772,8694.926195
4000.0,1012,8754.474932
500.0,764,8763.851956
800.0,1030,8776.503025
4200.0,1532,8795.66977
8100.0,1766,8817.705055
800.0,1083,8878.556879
4800.0,1657,8898.828178
4100.0,1216,8913.603324
900.0,1093,8927.060073
1000.0,854,8937.590455
4200.0,1678,9008.94065
4600.0,1970,9033.259481
4400.0,1289,9049.070153
500.0,781,9058.77241
600.0,696,9067.346775
7700.0,1376,9129.665607
4000.0,1135,9143.688802
4700.0,1648,9163.952134
700.0,923,9175.503758
1000.0,993,9188.089059
4100.0,989,9200.639687
600.0,774,9262.040453
7600.0,1429,9279.951966
800.0,831,9290.18319
1000.0,922,9301.517585
800.0,934,9312.980372
600.0,701,9321.429355
4000.0,1169,9385.657943
1400.0,1605,9405.527605
3900.0,925,9416.760003
400.0,768,9426.195756
1100.0,1060,9439.275446
4400.0,1483,9457.515287
4100.0,1449,9526.222832
4200.0,1049,9538.993774
4500.0,1235,9553.937254
4700.0,1455,9571.530999
3800.0,851,9581.681772
3900.0,853,9649.123889
4000.0,827,9659.287145
3800.0,960,9671.158248
3900.0,910,9682.430748
3800.0,916,9693.864734
800.0,744,9703.00644
700.0,744,9712.067082
4500.0,1371,9785.826019
4000.0,888,9796.570508
4000.0,918,9807.71883
5000.0,1651,9827.666756
4400.0,1302,9843.806231
900.0,887,9854.570567
4300.0,1306,9920.105196
800.0,854,9930.610382
700.0,833,9940.882712
800.0,770,9950.441844
600.0,792,9959.536957
8100.0,1934,9983.330265
4800.0,2046,10076.484058
700.0,680,10084.560123
1100.0,1101,10098.11874
3800.0,971,10110.023999
800.0,774,10119.537297
3900.0,1170,10195.838389
700.0,772,10205.070429
800.0,883,10215.794445
600.0,713,10224.46067
600.0,909,10235.535827
4100.0,1554,10254.482972
900.0,1020,10266.94866
4300.0,1312,10340.046888
600.0,726,10349.034033
600.0,856,10359.573189
4000.0,1097,10372.916097
700.0,884,10383.826015
1000.0,882,10394.509857
800.0,898,10454.792243
800.0,987,10466.836343
4100.0,1182,10481.281148
4600.0,1524,10500.04987
4600.0,1435,10518.101192
4000.0,1085,10582.072885
4100.0,1026,10594.723262
4200.0,1189,10609.277858
700.0,884,10620.066923
3800.0,757,10629.241727
800.0,969,10641.299117
4700.0,1485,10709.990086
4000.0,1038,10722.933302
4000.0,972,10735.078939
800.0,767,10744.577581
4400.0,1458,10762.53901
600.0,701,10771.124343
4100.0,1074,10784.316423
4100.0,930,10849.169513
900.0,914,10860.231644
4400.0,1276,10875.777781
700.0,905,10886.773588
600.0,698,10895.392628
3800.0,965,10907.21689
4100.0,1087,10970.190792
4600.0,1621,10990.214781
700.0,916,11001.461022
1000.0,830,11011.590277
800.0,794,11021.35666
900.0,765,11030.698677
4000.0,1417,11098.52665
4400.0,1267,11114.11717
4200.0,1133,11128.109489
3800.0,743,11137.13294
3900.0,999,11149.294863
800.0,773,11158.720312
1000.0,979,11170.740171
600.0,679,11237.157727
4000.0,989,11249.517708
4000.0,1210,11265.070317
4400.0,1223,11280.781134
4600.0,1468,11299.777795
3900.0,914,11311.44078
4200.0,1112,11383.14659
4100.0,1192,11397.937925
800.0,807,11407.939843
4100.0,1232,11422.948781
800.0,921,11434.199431
800.0,981,11445.818333
800.0,847,11520.838005
700.0,737,11529.929788
900.0,753,11539.047816
4000.0,882,11549.880307
4000.0,999,11561.878629
3900.0,1163,11576.109775
4100.0,1236,11643.483007
4000.0,1069,11656.552424
8100.0,1990,11681.097406
4000.0,1182,11695.292502
3800.0,959,11706.953875
3800.0,971,11718.693098
4100.0,1091,11777.924873
4500.0,1544,11796.920168
3900.0,1278,11812.50617
700.0,810,11821.871419
4800.0,1542,11838.7729
4500.0,1385,11904.447522
600.0,754,11913.401761
4700.0,1392,11929.997603
800.0,947,11941.058188
800.0,673,11948.733109
700.0,728,11956.532772
3800.0,755,12018.201215
700.0,1027,12029.215894
4000.0,994,12039.9957
900.0,758,12048.196422
4000.0,1082,12060.013247
600.0,840,12069.166958
700.0,751,12077.2644
800.0,820,12132.604496
4000.0,1044,12143.932245
1200.0,900,12153.683434
4400.0,1437,12169.341995
900.0,1133,12181.572428
4600.0,1553,12198.344215
1000.0,882,12255.648321
4600.0,1547,12272.452559
4300.0,1186,12285.199112
4400.0,1061,12296.656189
4900.0,1320,12311.15946
600.0,768,12366.836402
4500.0,1249,12380.512673
1000.0,926,12390.433391
4400.0,1548,12407.196313
4200.0,1198,12420.102275
3800.0,667,12427.281766
7900.0,1794,12496.128096
4300.0,1437,12513.297786
4300.0,1345,12529.2136
3900.0,887,12539.469774
4400.0,1068,12551.825758
1100.0,1000,12604.68023
4200.0,1183,12617.584889
4400.0,1470,12633.516435
4000.0,859,12642.82377
4300.0,1106,12654.697736
3900.0,1004,12665.573371
4000.0,1182,12729.441379
800.0,854,12738.666548
500.0,813,12747.48078
1000.0,1191,12760.431414
4100.0,1227,12773.754676
4200.0,1452,12836.96403
1000.0,1015,12847.82176
800.0,1045,12859.08842
4200.0,1182,12871.95783
4600.0,1345,12886.521261
3900.0,901,12896.193604
4500.0,1326,12966.998404
4600.0,1552,12983.984936
3800.0,1060,12995.472752
4400.0,1069,13006.986008
800.0,1010,13017.873629
800.0,945,13082.362282
4500.0,1383,13097.810369
4600.0,1711,13117.979376
800.0,708,13126.261534
3900.0,991,13138.035285
4200.0,1044,13150.369691
4400.0,842,13215.086235
700.0,909,13224.979452
800.0,969,13235.432455
4400.0,1511,13251.891661
700.0,780,13260.273145
4300.0,1541,13276.920866
800.0,758,13341.877697
700.0,669,13349.089645
1100.0,971,13359.657347
3900.0,1180,13372.484462
600.0,724,13380.253859
1000.0,915,13390.270143
800.0,789,13398.838925
4500.0,1293,13472.35538
4000.0,981,13482.959011
4700.0,1408,13498.375673
600.0,765,13506.654567
700.0,676,13513.970499
800.0,754,13522.037272
4000.0,903,13531.772376
