# {"t_start": 1680931430.107557, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
3900.0,993,5056.401707
600.0,833,5066.75155
4900.0,1679,5138.222019
4500.0,1423,5156.060453
1200.0,1016,5168.905823
8200.0,2092,5195.528545
4000.0,1234,5260.188357
4000.0,960,5272.21534
1000.0,930,5283.757708
3800.0,978,5295.989543
4200.0,982,5308.287523
1100.0,1148,5322.521574
3800.0,916,5333.917342
800.0,1172,5397.368623
3900.0,1394,5414.710245
500.0,860,5425.410417
3800.0,1177,5440.0593
4000.0,1121,5454.077211
4000.0,954,5514.69417
700.0,890,5525.832646
1000.0,878,5536.778466
7600.0,1390,5554.033001
3900.0,926,5565.441443
4100.0,1308,5581.559631
900.0,919,5646.375607
400.0,749,5655.586082
4000.0,990,5667.97849
4400.0,1489,5686.587884
3900.0,905,5697.721457
900.0,762,5707.246758
800.0,791,5717.000578
700.0,789,5786.75571
4300.0,1145,5801.150362
4600.0,1553,5820.799153
800.0,830,5831.20683
600.0,693,5839.850796
1000.0,963,5852.016199
4000.0,1139,5917.601081
4000.0,1628,5937.705315
900.0,780,5947.381424
8000.0,1690,5968.525367
1000.0,946,5980.313716
900.0,798,5990.323613
700.0,726,6052.239163
3900.0,1172,6066.720277
600.0,743,6075.902459
800.0,789,6085.680592
600.0,767,6095.12824
4100.0,1296,6111.402075
700.0,835,6121.795775
4700.0,1733,6194.844635
600.0,757,6204.137506
4700.0,1707,6225.268185
4000.0,898,6236.333929
4000.0,1164,6251.021032
700.0,720,6320.709749
4100.0,991,6332.966858
600.0,766,6342.493415
1100.0,1074,6355.802536
800.0,912,6367.085731
4100.0,1465,6385.271782
800.0,764,6456.993516
700.0,938,6468.501365
700.0,830,6478.828314
3900.0,1079,6492.433224
1000.0,835,6502.979459
4400.0,1337,6520.429027
700.0,774,6530.497303
800.0,998,6599.374391
4100.0,990,6611.637168
600.0,928,6623.388885
4200.0,1296,6639.595497
600.0,713,6648.621695
4000.0,1058,6661.860239
4000.0,1245,6736.568764
700.0,739,6745.934257
4000.0,1391,6763.731652
800.0,951,6775.734121
4000.0,1314,6792.013277
4100.0,1127,6806.077304
4200.0,1281,6889.651621
1000.0,996,6902.237315
900.0,899,6913.331428
3900.0,1223,6928.563537
800.0,1225,6943.554767
3900.0,910,6954.52419
700.0,840,7017.54442
800.0,875,7028.441921
700.0,853,7038.898316
4600.0,1968,7063.250885
900.0,917,7074.579703
800.0,866,7085.320776
800.0,1100,7155.750969
3800.0,698,7164.454206
600.0,818,7174.539507
4400.0,1539,7194.107174
4000.0,1044,7206.931074
800.0,916,7218.25328
800.0,1134,7280.868789
4600.0,1618,7301.203842
4200.0,1402,7318.64091
800.0,802,7328.053514
4100.0,1613,7347.88477
4100.0,1487,7427.753148
700.0,814,7437.78516
4200.0,1055,7450.529731
800.0,909,7461.725038
4200.0,1642,7482.329691
4300.0,1238,7558.00961
4100.0,1360,7574.655522
4000.0,1144,7588.999471
4800.0,1910,7612.797843
4400.0,1286,7696.453449
4300.0,1394,7713.541548
800.0,770,7723.048142
4900.0,1318,7739.404335
4000.0,1625,7759.704929
3800.0,1721,7849.060872
4600.0,1442,7866.994242
4100.0,965,7879.130515
5200.0,2655,7913.175483
800.0,722,7968.100157
4500.0,1697,7989.124789
3900.0,986,8001.382438
900.0,961,8013.202954
3900.0,971,8025.095602
4500.0,1417,8042.479718
3900.0,811,8096.892312
4100.0,979,8108.872364
4000.0,1200,8123.688468
4600.0,1609,8143.80355
4200.0,1423,8161.577921
4200.0,1413,8249.21124
4000.0,1185,8263.685843
3900.0,958,8275.290679
700.0,700,8283.695447
800.0,1187,8298.216089
4300.0,1565,8365.594514
700.0,757,8374.794729
4300.0,1341,8391.359265
900.0,772,8401.010238
5100.0,1870,8424.411123
600.0,933,8435.715909
4200.0,1099,8500.091355
4400.0,1139,8514.034902
4100.0,1095,8527.687566
4200.0,1230,8543.339271
4100.0,1030,8556.256254
4700.0,1722,8627.305476
3800.0,1079,8640.366921
1000.0,1098,8653.9612
8200.0,2070,8679.557314
800.0,879,8690.377394
4200.0,1073,8750.447219
4000.0,848,8760.99496
4500.0,1445,8778.766135
3900.0,870,8789.507037
4300.0,1112,8803.425538
900.0,807,8813.400753
700.0,837,8823.554149
800.0,989,8883.375354
800.0,1007,8895.586797
4000.0,1432,8913.008554
900.0,903,8924.117696
4800.0,2161,9001.529135
7600.0,1473,9019.606862
3900.0,1095,9033.11942
800.0,791,9042.758556
800.0,865,9053.416282
800.0,709,9062.11652
4000.0,1088,9075.698752
4400.0,1336,9137.468085
1000.0,1414,9154.947255
4400.0,1186,9169.513813
800.0,1013,9182.367957
4400.0,1070,9195.876639
1600.0,1169,9262.410801
4100.0,982,9274.651958
800.0,880,9285.533293
700.0,948,9297.194263
4100.0,912,9308.405675
700.0,1187,9322.932583
4500.0,1578,9392.295481
600.0,786,9401.87499
4200.0,1538,9420.836111
4100.0,1497,9439.356619
4300.0,1443,9457.065132
3900.0,1169,9522.285749
8200.0,1821,9544.588306
4000.0,1586,9563.95827
800.0,736,9572.539989
700.0,856,9582.878023
700.0,741,9648.870518
800.0,806,9658.793943
800.0,837,9669.095763
600.0,738,9678.219606
700.0,716,9687.08821
800.0,772,9696.715725
900.0,967,9708.574058
4400.0,1408,9782.686476
4000.0,962,9794.40254
4700.0,1759,9815.937901
4400.0,1379,9832.690747
600.0,821,9842.73106
4300.0,1392,9909.094533
800.0,922,9920.584352
1100.0,1082,9933.967833
3900.0,904,9945.150482
1100.0,1052,9957.634998
600.0,852,9967.85298
4000.0,1102,9981.401685
3900.0,1215,10064.180671
4100.0,1439,10081.692333
4000.0,1401,10099.065534
600.0,879,10109.783846
4300.0,1176,10124.307051
4000.0,1037,10199.098666
1000.0,932,10210.144518
600.0,768,10219.431273
1000.0,987,10231.465714
900.0,919,10242.654437
4000.0,1236,10257.779678
7600.0,1365,10331.27665
4100.0,836,10341.677599
3900.0,1128,10355.658173
4000.0,1034,10368.335865
3900.0,1098,10381.873906
4900.0,1910,10454.612281
4300.0,1223,10469.590564
3800.0,856,10480.028305
4200.0,1176,10494.431777
800.0,918,10505.737836
1000.0,918,10517.2565
3900.0,844,10527.805812
4700.0,1463,10596.35605
4400.0,1314,10612.483261
4200.0,1426,10629.973568
600.0,723,10638.91153
3800.0,886,10649.852517
3900.0,960,10711.973213
3900.0,887,10723.02322
4200.0,1542,10742.372686
4000.0,1279,10758.136086
4000.0,767,10767.490033
800.0,900,10778.486226
4400.0,1603,10851.728669
900.0,839,10861.886748
4500.0,2083,10887.414102
3800.0,831,10897.738609
7900.0,2043,10972.542545
4500.0,1323,10988.820072
600.0,806,10998.704773
4000.0,1109,11012.347184
4000.0,1043,11025.111128
4700.0,1752,11097.142275
4200.0,1103,11110.700956
700.0,739,11119.803996
4200.0,1215,11134.743433
4600.0,1466,11152.670306
4300.0,1473,11170.858279
3900.0,888,11239.959785
4300.0,1109,11253.95567
4400.0,1679,11275.480834
1100.0,913,11287.241254
800.0,774,11297.214082
4100.0,1068,11310.845379
8100.0,1872,11392.218477
800.0,851,11402.727246
4000.0,1234,11417.850826
4000.0,1227,11432.756924
4000.0,905,11443.516888
900.0,726,11516.889575
4000.0,993,11529.244405
3800.0,948,11540.839032
4100.0,965,11552.71998
4400.0,1201,11567.158998
800.0,899,11578.161004
900.0,935,11589.68567
4200.0,1686,11662.535931
4100.0,1024,11675.099295
800.0,829,11684.913853
800.0,841,11695.128983
4400.0,1944,11718.90919
4000.0,1155,11778.954443
4100.0,953,11790.581684
3900.0,898,11801.556459
4200.0,1197,11816.166706
3800.0,963,11826.85821
3900.0,821,11835.723523
4100.0,1184,11898.714947
1200.0,859,11908.827937
3900.0,940,11920.047963
3900.0,907,11930.805702
1000.0,854,11940.809161
700.0,734,11949.164085
4100.0,1045,11960.441726
800.0,739,12021.968403
4200.0,1192,12034.739361
700.0,957,12045.101522
4000.0,966,12055.635737
4300.0,1270,12069.586678
600.0,717,12077.281328
1000.0,876,12133.269932
4200.0,1340,12147.814755
4000.0,958,12158.218767
4500.0,1380,12173.22512
600.0,748,12181.236442
800.0,940,12191.389564
900.0,915,12249.062006
1500.0,1087,12260.706943
700.0,774,12269.059172
800.0,742,12277.045975
4700.0,1876,12297.367194
4300.0,1354,12312.195925
4100.0,1343,12374.324663
4500.0,1216,12387.415631
800.0,696,12395.016064
4000.0,1234,12408.21535
4300.0,1305,12422.336104
4000.0,1186,12483.710705
4100.0,1197,12497.627072
700.0,837,12507.522974
4300.0,1169,12521.401866
700.0,740,12530.128711
7700.0,1679,12549.591591
4000.0,1236,12605.20981
4200.0,1091,12617.078667
3800.0,863,12626.427791
3800.0,902,12636.110894
4100.0,1023,12647.189578
600.0,748,12655.170587
4000.0,1003,12717.113714
1000.0,980,12727.701097
7700.0,1718,12746.386731
4500.0,1215,12759.623008
800.0,672,12766.805229
1000.0,854,12776.137075
4500.0,1508,12840.008109
4300.0,1166,12852.424959
4100.0,1147,12864.809469
4100.0,1078,12876.485318
4500.0,1234,12889.89789
4500.0,1213,12959.328304
3800.0,936,12969.575098
3900.0,762,12977.815072
4000.0,856,12987.17738
4500.0,1298,13001.130664
4100.0,1103,13013.088991
4700.0,1425,13082.778135
4200.0,1250,13096.633322
900.0,1172,13110.252709
4000.0,1115,13123.556618
900.0,794,13132.953255
4100.0,1039,13145.180157
4200.0,1147,13213.69556
4000.0,1110,13225.827526
4200.0,1046,13237.16346
700.0,751,13245.247754
900.0,793,13253.762275
4400.0,1605,13271.13466
3800.0,762,13336.16731
4200.0,1316,13350.427744
4000.0,914,13360.354185
600.0,758,13368.57787
4600.0,1515,13385.06497
4200.0,1188,13398.053053
3900.0,846,13466.726679
3900.0,934,13476.822719
4100.0,1180,13489.64573
4200.0,1185,13502.54734
800.0,867,13511.955133
3800.0,855,13521.19766
600.0,779,13529.576632
