# {"t_start": 1680931430.048777, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
800.0,836,4869.427624
4800.0,2031,4894.608657
4400.0,1370,4911.432605
1000.0,1064,4924.711447
700.0,932,4936.24989
4600.0,1487,5009.086039
900.0,1118,5022.856156
4000.0,997,5035.257017
3900.0,1181,5050.022721
4300.0,1411,5067.691863
4100.0,1296,5134.286345
4100.0,1106,5148.043001
4000.0,1143,5162.438104
600.0,990,5175.036357
900.0,1105,5188.961265
4600.0,1395,5206.315825
4400.0,1512,5274.825597
400.0,774,5284.34069
900.0,1026,5297.178381
3900.0,925,5308.771916
4200.0,991,5321.023761
800.0,1057,5334.214154
3900.0,946,5394.813612
4300.0,1463,5413.005641
800.0,715,5421.87038
4800.0,2360,5451.514674
800.0,911,5462.894357
4400.0,1213,5526.847646
4300.0,1178,5541.507627
4000.0,1429,5559.237906
4200.0,1401,5576.526191
4400.0,1198,5644.779531
900.0,892,5655.808885
900.0,917,5667.272175
1200.0,1046,5680.296777
4300.0,1970,5704.972644
4400.0,1332,5721.592118
700.0,954,5793.47792
4200.0,1223,5808.848687
800.0,765,5818.422712
3900.0,961,5830.474178
4200.0,1219,5845.938508
8500.0,2345,5926.781826
700.0,866,5937.301685
3800.0,734,5946.364617
3900.0,802,5956.280429
1000.0,918,5967.70334
900.0,1066,5981.073617
700.0,777,5990.793433
4100.0,1251,6059.206361
4100.0,1196,6074.052712
4300.0,1401,6091.502276
4200.0,1058,6104.864751
4000.0,961,6116.718115
4300.0,1200,6183.182937
4100.0,1241,6198.550231
1100.0,898,6209.571867
3900.0,1054,6222.532907
5000.0,1619,6242.781973
3900.0,920,6254.329885
800.0,839,6325.453164
600.0,685,6333.902004
1100.0,999,6346.400828
1700.0,1440,6364.216317
3800.0,1175,6378.754787
800.0,942,6390.530979
700.0,768,6462.258838
3900.0,996,6474.531999
1100.0,960,6486.508957
700.0,1142,6501.004335
4200.0,1187,6516.357916
700.0,908,6528.238291
4000.0,1232,6600.269414
4200.0,1406,6617.839474
4400.0,1426,6635.79672
800.0,820,6646.048122
4300.0,1432,6664.125879
4300.0,1384,6740.742736
1000.0,1076,6754.433452
600.0,766,6764.135932
8000.0,2045,6789.778453
600.0,958,6801.639977
3900.0,1180,6884.022377
900.0,831,6894.445827
700.0,996,6906.908816
600.0,769,6916.352614
700.0,962,6928.309105
900.0,780,6937.800117
4700.0,1679,7010.95677
800.0,967,7023.006253
3900.0,987,7035.195271
800.0,995,7047.399657
8200.0,2125,7073.863845
4500.0,1419,7148.201701
800.0,999,7160.719363
4300.0,1786,7183.173174
4000.0,1449,7201.352479
4000.0,987,7213.560006
4500.0,1583,7281.827146
700.0,890,7292.985326
4500.0,1744,7314.572275
800.0,919,7325.947837
4300.0,1131,7339.560126
900.0,1284,7416.526491
4000.0,1185,7431.421322
2000.0,1713,7452.403349
4100.0,1269,7468.18907
3900.0,902,7479.401437
700.0,1119,7553.649746
900.0,1112,7567.354732
3900.0,897,7578.312572
3800.0,1095,7591.954123
900.0,1063,7605.110562
4100.0,1074,7618.529084
4400.0,1957,7710.239315
4500.0,1455,7728.357268
4300.0,1428,7746.163875
600.0,741,7755.28349
500.0,900,7766.442154
3900.0,1214,7849.456388
900.0,854,7859.886383
900.0,820,7870.209302
4200.0,1536,7889.698057
4000.0,1058,7902.993457
5000.0,1284,7919.476468
3900.0,916,7976.686243
700.0,726,7985.569106
800.0,817,7995.680413
4500.0,1195,8010.468034
3800.0,1004,8022.857633
4800.0,1989,8091.70448
3800.0,868,8102.434226
4300.0,1229,8117.525027
1000.0,1231,8132.781015
4000.0,1219,8148.098983
4200.0,1448,8166.063265
7900.0,2130,8262.508772
4200.0,1835,8284.878879
900.0,890,8295.651507
4000.0,1125,8309.400767
4300.0,1625,8377.687036
8100.0,1669,8398.41353
4600.0,1748,8420.345517
4000.0,1259,8435.722843
900.0,778,8496.125144
4400.0,1710,8517.210399
4100.0,1186,8532.124187
900.0,1036,8545.188571
4100.0,1040,8558.319455
1100.0,1179,8622.446643
4500.0,1560,8641.606573
600.0,1177,8656.069966
800.0,732,8665.026904
700.0,767,8674.452658
500.0,755,8683.636526
800.0,883,8694.410865
4000.0,914,8752.713731
4300.0,1569,8772.173448
800.0,841,8782.539085
4300.0,1428,8800.217584
3800.0,801,8810.167776
4400.0,1591,8877.435768
4100.0,1290,8893.262155
3900.0,1006,8905.415736
800.0,950,8916.982313
1100.0,925,8928.411952
3800.0,970,8940.393608
3900.0,963,9002.77836
7700.0,1917,9026.458265
3900.0,942,9038.030426
3800.0,976,9049.892672
4300.0,1373,9067.050032
900.0,915,9078.463637
3900.0,972,9135.639145
4000.0,1105,9149.260125
800.0,716,9157.988241
900.0,777,9167.390627
700.0,980,9179.779128
4400.0,1222,9195.233356
3900.0,891,9258.188593
700.0,742,9267.545661
900.0,874,9278.34231
3800.0,1355,9295.140562
4400.0,1408,9312.55543
3900.0,815,9322.456199
1000.0,917,9383.485031
900.0,1270,9399.228513
4500.0,1528,9417.959407
4400.0,1403,9435.385684
900.0,962,9447.212337
4200.0,1300,9514.04408
3800.0,981,9525.986815
700.0,792,9535.622052
4400.0,1404,9552.616581
700.0,846,9562.950902
4000.0,1424,9579.961226
1100.0,983,9648.955588
4400.0,1401,9666.325935
700.0,732,9675.343434
700.0,789,9685.119191
4200.0,1071,9698.586866
3800.0,903,9709.566597
900.0,1560,9785.594311
4300.0,1350,9802.090873
4500.0,1579,9821.39297
900.0,836,9831.330109
4100.0,1034,9844.130471
4100.0,1311,9909.468842
800.0,973,9921.582303
900.0,928,9933.000416
800.0,890,9944.04337
4500.0,1398,9960.776893
4200.0,1371,9977.49988
1100.0,1314,10061.549996
4300.0,1141,10075.585312
4100.0,1384,10092.439388
700.0,752,10101.70073
3900.0,882,10112.490897
700.0,923,10123.785539
3800.0,948,10197.451973
8300.0,2119,10223.287827
4000.0,1110,10236.836912
4700.0,1543,10255.679555
900.0,1083,10268.866387
3900.0,919,10337.008649
4000.0,1226,10352.265143
800.0,778,10361.840617
3800.0,681,10370.057105
800.0,835,10380.303276
900.0,811,10390.172982
3900.0,926,10401.45815
600.0,741,10459.784363
4200.0,1094,10473.15467
600.0,837,10483.322651
4300.0,1461,10501.374408
700.0,850,10511.95356
700.0,1115,10525.943762
600.0,859,10586.984997
3900.0,982,10599.061751
900.0,792,10608.643362
700.0,919,10619.846838
800.0,733,10628.767489
4500.0,1520,10647.719864
4400.0,1398,10715.424176
3900.0,892,10726.566687
3800.0,1167,10741.106987
3900.0,1020,10753.636893
4600.0,1423,10771.171516
1000.0,1015,10783.681035
4000.0,982,10849.144706
8100.0,1858,10871.861336
3800.0,901,10882.770276
1100.0,1176,10897.357661
1300.0,1132,10911.242929
700.0,749,10969.989749
1000.0,831,10980.247775
4000.0,1034,10992.947711
800.0,885,11003.775773
900.0,1052,11016.678079
4500.0,1560,11035.974079
4100.0,979,11098.274544
4300.0,1114,11111.967991
600.0,769,11121.439575
4800.0,1775,11143.316113
8300.0,2238,11170.918576
4600.0,1853,11252.246737
3900.0,767,11262.062554
600.0,927,11273.832154
900.0,873,11285.130711
4200.0,1692,11306.932118
4000.0,1159,11379.394684
3900.0,884,11390.382493
700.0,1105,11404.098037
700.0,1044,11416.866928
3900.0,772,11426.170458
4100.0,1184,11440.341702
4000.0,1095,11518.35411
3900.0,919,11529.751923
4400.0,1219,11544.743726
4200.0,1547,11563.560316
4200.0,1122,11577.269044
700.0,810,11587.169483
3800.0,900,11650.400485
4400.0,1358,11666.94074
3900.0,982,11679.026337
900.0,959,11690.462739
4000.0,846,11700.769424
1000.0,826,11710.815475
4100.0,826,11766.717114
4100.0,985,11778.696023
4100.0,1055,11791.566467
800.0,871,11802.25711
4200.0,1174,11816.522923
4500.0,1279,11830.663426
500.0,717,11838.438298
800.0,787,11896.935653
4000.0,1030,11909.065296
900.0,770,11918.188461
800.0,985,11929.912775
4500.0,1326,11945.534854
1100.0,998,11956.352189
4400.0,1456,12025.772055
3900.0,934,12035.704219
500.0,752,12043.865725
700.0,724,12051.753011
800.0,794,12060.340545
4200.0,1218,12073.635339
4100.0,999,12084.414827
4400.0,1586,12148.235808
800.0,882,12157.780886
900.0,956,12168.131219
4000.0,1356,12182.812429
4300.0,1294,12196.778941
4500.0,1504,12260.890021
4000.0,1221,12274.103696
700.0,693,12281.502718
4800.0,1662,12299.574201
4100.0,979,12310.232656
4300.0,1284,12371.746379
8000.0,1464,12387.564719
4000.0,1158,12400.146433
4800.0,1706,12418.498791
4400.0,1582,12484.281172
1000.0,882,12494.385752
700.0,670,12502.388364
900.0,998,12514.252744
3900.0,757,12523.095176
4500.0,1184,12536.920146
4400.0,1290,12551.889155
3900.0,798,12602.492001
4200.0,1271,12616.386132
4500.0,1045,12627.712405
800.0,762,12635.891389
600.0,716,12643.650668
7900.0,1626,12661.235397
3900.0,1111,12724.440589
500.0,892,12733.901902
3900.0,1191,12746.908765
800.0,811,12755.683911
8400.0,2388,12781.863803
4100.0,1182,12842.057556
4100.0,1553,12858.724406
4400.0,1657,12876.751731
4100.0,1090,12888.568694
1000.0,927,12898.547743
700.0,839,12963.986522
4200.0,1077,12975.757502
4300.0,868,12985.174943
3900.0,912,12994.997481
4300.0,1526,13011.574683
4000.0,985,13022.109284
4200.0,1057,13087.970151
700.0,874,13097.67768
4700.0,1400,13114.093102
4500.0,1106,13127.246076
800.0,765,13136.273121
900.0,781,13145.414016
900.0,744,13154.131682
700.0,638,13216.384227
600.0,711,13224.047583
4100.0,1073,13235.676372
700.0,785,13244.162114
800.0,724,13251.934386
3800.0,952,13262.223948
1000.0,852,13271.362089
4200.0,1394,13343.297171
4100.0,1087,13355.046517
800.0,972,13365.653622
4400.0,1110,13377.673525
1100.0,991,13388.514239
800.0,779,13396.936119
4100.0,1221,13469.706487
4100.0,950,13479.98394
900.0,933,13490.116968
4300.0,1459,13505.979735
4100.0,1664,13524.201716
