# {"t_start": 1680931430.0454595, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4000.0,1373,7202.85049
8000.0,2172,7278.478868
4300.0,1190,7293.424475
4700.0,2132,7320.032995
4200.0,1270,7335.195209
4100.0,1107,7348.792007
4600.0,1469,7428.496342
800.0,999,7440.770301
4300.0,1419,7458.059001
4100.0,1195,7472.945623
4300.0,1539,7552.59
4000.0,1388,7569.58309
800.0,816,7579.613338
4100.0,1174,7594.272047
4200.0,1393,7611.593401
4700.0,1542,7698.376188
4800.0,1798,7720.59321
900.0,886,7731.60221
4000.0,1351,7748.436172
4200.0,1241,7763.86058
800.0,1110,7845.495958
4200.0,1362,7862.372929
4400.0,1380,7879.868368
900.0,995,7892.543039
4800.0,2164,7920.164113
700.0,699,7974.628095
7900.0,2284,8003.100284
4500.0,1577,8022.627599
4500.0,1626,8042.542538
3800.0,931,8098.459002
4800.0,1782,8120.457312
4400.0,1899,8144.24572
900.0,916,8155.665118
700.0,1029,8168.389879
800.0,854,8248.962084
700.0,854,8259.369582
1200.0,1273,8274.871413
3800.0,889,8285.642157
600.0,665,8293.555788
600.0,824,8303.639031
4600.0,1945,8375.819234
4200.0,1157,8390.023824
8000.0,1692,8411.345203
3800.0,1008,8423.795509
4100.0,1470,8441.807915
3800.0,761,8502.00069
3900.0,972,8513.836028
700.0,835,8524.150803
3900.0,820,8534.573971
4700.0,1740,8556.582976
700.0,695,8565.242367
8500.0,2454,8645.119529
4200.0,1409,8662.369466
4100.0,1031,8675.13742
7700.0,1396,8692.383881
4200.0,1177,8753.815133
4000.0,1184,8768.451608
900.0,970,8780.409595
4100.0,1095,8794.022824
800.0,662,8802.119663
1000.0,1335,8818.786599
1100.0,1066,8879.439062
4700.0,2019,8904.130229
4400.0,1710,8925.193531
800.0,896,8936.246089
800.0,951,8947.675817
700.0,973,9010.41866
1000.0,875,9021.100611
3800.0,1135,9035.063731
4000.0,1029,9047.664493
800.0,857,9058.302686
4400.0,1313,9074.6658
700.0,917,9131.174991
1200.0,1228,9146.377859
800.0,869,9157.062015
1000.0,883,9167.816784
4900.0,1954,9192.639048
3900.0,1158,9259.04097
3900.0,941,9270.890734
3800.0,929,9282.413163
3800.0,1095,9295.874433
4600.0,1709,9316.941824
4800.0,1430,9384.389022
4500.0,1843,9407.147106
4000.0,1155,9421.375875
5000.0,1669,9442.068914
7900.0,2043,9518.151035
4300.0,1274,9533.696136
4500.0,1329,9549.823454
3800.0,964,9561.566037
700.0,1236,9576.298851
4400.0,1257,9648.63776
3900.0,995,9660.958148
900.0,803,9670.8264
4100.0,1259,9686.500747
1100.0,1066,9699.876094
4300.0,1245,9715.077271
4100.0,1136,9785.955229
4900.0,1778,9807.631519
3900.0,1183,9822.101575
3800.0,886,9832.6925
4300.0,1640,9852.895874
700.0,811,9912.116442
700.0,883,9923.103804
4600.0,1196,9937.906713
3800.0,937,9949.538655
800.0,896,9959.944976
800.0,803,9969.671807
900.0,901,9980.681474
4200.0,876,10059.254222
8200.0,2047,10084.357154
1000.0,1082,10097.699787
4000.0,915,10108.906187
700.0,767,10118.349718
4400.0,1356,10196.983777
3800.0,779,10206.276723
4100.0,1172,10220.533988
1000.0,916,10231.713562
1100.0,1131,10245.417143
4100.0,1130,10259.314848
4400.0,1493,10334.484833
1400.0,1300,10350.724271
900.0,714,10359.470615
900.0,877,10370.129848
1000.0,994,10382.398422
4600.0,1537,10401.145625
800.0,679,10458.766243
4300.0,1215,10473.62423
4000.0,1282,10489.38584
4700.0,1527,10508.25352
4300.0,1123,10522.337837
800.0,782,10582.527014
800.0,747,10591.66356
4300.0,1403,10608.886949
1300.0,1173,10623.264621
800.0,902,10634.380419
4000.0,838,10644.729092
700.0,1053,10657.759372
800.0,942,10719.690834
3900.0,1137,10733.956034
1000.0,1240,10749.309626
800.0,765,10758.742128
4500.0,1197,10773.423198
4100.0,1057,10786.419065
1000.0,1110,10853.488877
700.0,840,10863.638555
4000.0,1706,10884.473775
800.0,826,10894.668434
4000.0,1134,10908.639082
1000.0,949,10969.844092
3800.0,877,10980.72913
3900.0,1057,10993.650983
4200.0,1182,11008.142607
4900.0,1715,11029.345993
4600.0,1613,11099.638409
3800.0,817,11109.576479
4300.0,1230,11124.845032
8100.0,2022,11149.70145
4000.0,1006,11161.954871
600.0,857,11172.551372
800.0,899,11241.743583
700.0,918,11253.308206
800.0,715,11262.418023
800.0,1253,11278.465934
700.0,853,11289.441597
4400.0,1487,11308.613698
4200.0,1240,11382.065108
4400.0,1452,11400.091644
4200.0,1019,11412.68722
4300.0,1203,11427.30319
4100.0,1069,11440.021201
900.0,812,11514.50851
4500.0,1636,11534.912536
800.0,742,11543.909952
800.0,854,11554.419973
600.0,660,11562.128986
3900.0,791,11571.749089
700.0,774,11581.200204
4000.0,960,11645.151547
4200.0,1086,11658.386207
800.0,826,11668.406682
500.0,723,11677.331577
8100.0,2103,11702.90099
900.0,912,11714.059825
4200.0,1133,11773.662312
700.0,824,11783.739249
700.0,711,11792.333779
4400.0,944,11803.94213
7800.0,1510,11821.832759
900.0,988,11832.656265
700.0,1015,11893.315928
4300.0,1196,11907.470659
4200.0,1737,11928.254638
4100.0,982,11939.857334
4100.0,1060,11951.817629
8200.0,1449,12021.070512
700.0,918,12030.938375
3800.0,797,12039.475317
800.0,731,12047.417229
900.0,886,12057.053499
700.0,851,12066.297088
800.0,847,12075.4944
900.0,772,12083.819374
600.0,775,12138.731254
4600.0,1295,12152.788783
700.0,941,12162.986323
3900.0,1306,12177.133961
4200.0,1352,12191.798946
4300.0,1425,12254.983275
700.0,724,12262.806504
4100.0,903,12272.459285
4000.0,1233,12285.743526
1200.0,888,12295.279699
4000.0,909,12305.203663
800.0,846,12314.395987
4300.0,1512,12378.391473
4100.0,1150,12390.823382
4000.0,1037,12402.028281
4000.0,944,12412.13201
4200.0,1147,12424.556082
1100.0,994,12483.798942
3800.0,929,12494.4248
4400.0,1785,12515.811155
700.0,962,12527.074276
3900.0,948,12538.143944
3900.0,763,12546.903773
900.0,1093,12601.01093
4400.0,1185,12614.021346
4000.0,1020,12625.107246
4600.0,1523,12641.601508
800.0,1108,12653.51811
1000.0,1108,12665.521366
700.0,1060,12728.10382
4300.0,1286,12742.079872
700.0,714,12749.818038
1000.0,1001,12760.634685
4000.0,1015,12771.62899
1100.0,1199,12784.875241
4000.0,1056,12843.509993
700.0,660,12850.483178
4100.0,1335,12864.912342
700.0,737,12872.886547
700.0,709,12880.472591
4300.0,1361,12895.209815
4300.0,1065,12963.124089
4200.0,1169,12975.940893
4100.0,979,12986.623966
4000.0,1056,12997.973126
4100.0,1102,13009.861636
4800.0,1628,13081.75993
4100.0,1152,13094.51303
800.0,838,13103.944396
800.0,676,13111.967561
1100.0,929,13122.949422
800.0,743,13131.803747
700.0,678,13139.734231
4700.0,1512,13212.663065
700.0,713,13220.445454
700.0,777,13228.79133
4000.0,872,13238.257279
4800.0,1749,13257.262742
800.0,999,13267.996186
800.0,751,13276.015057
4500.0,1362,13347.629832
4400.0,1832,13367.707712
1000.0,849,13376.845031
800.0,905,13386.709539
4400.0,1581,13463.517577
4200.0,1140,13475.828888
4300.0,1195,13488.821809
4700.0,1262,13502.585026
800.0,779,13511.041427
3800.0,1170,13523.716756
700.0,771,13532.006879
