# {"t_start": 1680931430.0618267, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4600.0,1588,6060.799232
4000.0,1084,6074.259939
800.0,791,6084.059597
800.0,867,6094.713537
4100.0,1367,6111.983196
800.0,1037,6176.223652
1300.0,1034,6189.175421
1000.0,779,6198.742554
8100.0,2000,6223.514885
4000.0,1075,6236.826817
600.0,666,6245.149032
4100.0,1091,6319.619973
4700.0,1498,6338.268121
3800.0,819,6348.460407
4200.0,1077,6361.716294
4000.0,1117,6375.549285
4300.0,1328,6392.173027
600.0,737,6463.440572
4500.0,1195,6478.241174
4500.0,1450,6496.592018
500.0,764,6506.305924
4100.0,989,6519.200719
4000.0,1048,6532.805009
4400.0,1541,6608.444721
4400.0,1184,6623.480215
400.0,918,6634.91803
1000.0,921,6646.437617
1100.0,897,6657.699666
4500.0,1172,6672.301922
800.0,778,6741.384156
4700.0,1848,6765.048528
800.0,727,6774.090282
900.0,779,6783.743961
500.0,953,6795.472887
3900.0,1080,6809.097032
4000.0,1079,6890.019661
800.0,661,6898.343771
4600.0,1457,6916.524064
1100.0,798,6926.387227
700.0,1311,6942.48357
700.0,953,6953.983634
3900.0,1088,7020.110095
4200.0,1368,7037.084174
4000.0,911,7048.265259
500.0,775,7057.638185
700.0,985,7069.943969
500.0,933,7081.453479
4100.0,1283,7154.199059
3800.0,882,7165.236693
4200.0,1392,7182.673154
4600.0,1757,7204.759814
4200.0,1394,7222.135863
4400.0,1518,7289.603579
3800.0,937,7301.284501
8500.0,2973,7337.828772
600.0,739,7346.82286
4200.0,1406,7425.630446
4200.0,1044,7438.589886
800.0,986,7450.438116
4100.0,1501,7469.154288
3900.0,1288,7485.26906
4500.0,1735,7567.101263
4100.0,1162,7581.406799
3900.0,950,7593.179488
4000.0,949,7604.912595
500.0,773,7614.545022
4000.0,991,7626.866151
4200.0,1305,7710.401581
1000.0,920,7721.762201
900.0,775,7731.344468
800.0,938,7742.921715
1200.0,1179,7757.674443
7900.0,1697,7846.643608
4300.0,1570,7866.224425
4600.0,1861,7889.934002
4100.0,1615,7910.564185
4200.0,1314,7972.933064
1000.0,988,7985.127428
700.0,936,7996.718839
4000.0,1207,8011.625592
4400.0,1140,8025.670852
800.0,862,8036.163813
4500.0,1542,8099.663752
3900.0,927,8110.977786
900.0,825,8121.114273
700.0,960,8132.997546
800.0,961,8145.049409
800.0,1037,8157.866828
3800.0,813,8167.936343
800.0,1140,8252.091545
1100.0,1017,8264.487538
4700.0,2008,8288.99379
800.0,805,8298.790448
4300.0,1094,8311.79702
1000.0,1224,8375.343605
600.0,828,8385.498292
800.0,790,8395.246687
800.0,924,8406.79384
4600.0,1338,8423.417109
4700.0,1217,8438.242073
3900.0,1007,8501.542803
4200.0,1121,8515.260315
4300.0,1249,8530.957896
4200.0,1107,8544.952505
4400.0,1387,8562.466677
4200.0,1001,8624.337703
4000.0,1127,8638.056058
8300.0,2111,8664.188315
800.0,900,8675.285437
700.0,775,8684.731601
4300.0,1309,8747.785033
800.0,851,8758.357117
800.0,992,8770.605654
1000.0,986,8782.772105
4500.0,1608,8802.767654
4200.0,1141,8816.97408
3900.0,1430,8882.132612
4400.0,1584,8901.483779
4600.0,1765,8923.153066
3800.0,1004,8935.54151
4200.0,997,8947.574188
4300.0,1536,9017.295427
900.0,848,9027.780327
4100.0,1072,9040.904131
1100.0,1294,9056.869521
4200.0,1247,9072.403741
800.0,910,9128.924858
800.0,1028,9141.601208
7800.0,1889,9164.826607
1000.0,1059,9178.165128
1100.0,991,9190.729394
800.0,768,9200.351932
4100.0,1069,9265.63356
1000.0,1106,9279.367655
4100.0,924,9290.788626
700.0,925,9302.155024
600.0,695,9310.645882
3900.0,1031,9323.239791
600.0,878,9383.789366
900.0,948,9395.474334
4200.0,1716,9416.549091
800.0,919,9427.956469
1100.0,1226,9443.074933
1000.0,911,9454.143091
3800.0,776,9514.622486
3900.0,1273,9530.0972
500.0,678,9538.32452
4300.0,1441,9555.821862
1000.0,1239,9570.831951
500.0,660,9578.562438
700.0,990,9647.627775
800.0,840,9657.959925
4500.0,1118,9671.826617
3900.0,1170,9686.373906
700.0,917,9697.849345
4500.0,1651,9718.128747
500.0,720,9783.813435
800.0,768,9793.032734
3900.0,1133,9806.890481
1000.0,970,9818.695144
3900.0,866,9828.997963
800.0,766,9838.456823
4500.0,1553,9857.518217
900.0,981,9918.985788
4300.0,1416,9936.561173
4000.0,899,9947.692305
4100.0,1051,9960.076754
900.0,800,9969.77556
3800.0,879,9980.487795
4200.0,1328,10064.697298
800.0,829,10074.818751
800.0,954,10086.381423
900.0,1160,10100.625321
4100.0,943,10112.199826
4100.0,1306,10128.301658
1100.0,1014,10202.628693
4300.0,1271,10218.0195
4400.0,962,10229.784644
700.0,990,10241.798023
700.0,864,10252.286334
8100.0,2172,10335.906429
700.0,722,10344.891274
3900.0,771,10354.378404
4000.0,1028,10366.928919
4000.0,989,10379.087305
4200.0,991,10391.191812
800.0,920,10402.455292
4000.0,985,10463.751534
4200.0,1204,10478.470728
4300.0,1299,10494.409212
4000.0,994,10506.688511
900.0,910,10518.109868
900.0,990,10530.483513
4100.0,1127,10594.844255
900.0,1009,10607.163656
1100.0,974,10619.05157
900.0,762,10628.285198
900.0,816,10638.399524
700.0,765,10647.856441
700.0,864,10658.558404
4000.0,1021,10721.491289
600.0,688,10730.043678
700.0,835,10740.411973
4500.0,1260,10756.040301
5400.0,2080,10781.711498
8000.0,2862,10870.356537
600.0,921,10881.527428
4100.0,1232,10896.753602
4100.0,1488,10915.097937
900.0,821,10974.805921
4400.0,1867,10997.867321
500.0,661,11005.946428
500.0,742,11014.985212
800.0,924,11026.273364
700.0,918,11037.611554
3800.0,877,11098.690279
4300.0,1253,11114.069325
700.0,953,11125.854761
3900.0,1042,11138.594648
4400.0,1284,11154.316065
4000.0,1294,11170.187594
900.0,955,11240.188226
4000.0,1058,11253.499149
4500.0,1311,11270.259497
700.0,865,11281.411854
1000.0,1089,11295.473675
4300.0,1124,11309.857753
700.0,780,11377.377735
3900.0,797,11387.271804
800.0,1047,11400.299669
4000.0,1157,11414.570316
4700.0,1535,11433.284511
700.0,714,11441.679281
1100.0,907,11517.303953
600.0,786,11527.027979
4200.0,1290,11542.867976
700.0,675,11551.145383
1100.0,1144,11564.913656
8400.0,1852,11587.777329
4100.0,1096,11653.358693
4100.0,1118,11666.979337
4100.0,1489,11685.108274
600.0,803,11694.803959
4000.0,1186,11709.31531
4100.0,1421,11772.590857
4100.0,1039,11785.261487
3900.0,1181,11799.707064
4100.0,1311,11815.740562
4000.0,1041,11827.366976
800.0,852,11836.572183
4100.0,1182,11899.596492
600.0,785,11908.805766
800.0,843,11918.904997
800.0,872,11929.198297
700.0,747,11938.017956
900.0,966,11949.081626
800.0,718,11956.785798
4300.0,1076,12021.991311
4700.0,1814,12041.660082
500.0,711,12049.351381
700.0,754,12057.494202
3900.0,1020,12068.654548
4200.0,1231,12081.989234
4700.0,1699,12147.018112
1000.0,833,12156.027879
4700.0,1503,12172.44089
4000.0,1229,12185.668414
4200.0,1182,12198.40152
4100.0,1058,12257.64069
4200.0,1181,12270.439296
700.0,821,12279.220081
800.0,775,12287.526327
900.0,963,12297.944916
1300.0,928,12308.093114
4100.0,1091,12367.35758
4100.0,1057,12378.941611
700.0,831,12387.813367
800.0,875,12397.299773
400.0,675,12404.406706
900.0,761,12412.640594
4300.0,1115,12424.693305
600.0,740,12432.589129
700.0,774,12489.662214
3800.0,1022,12501.846904
1000.0,854,12511.934777
3900.0,781,12521.137192
800.0,739,12529.792986
1000.0,1043,12541.879344
3900.0,823,12551.34743
4000.0,983,12604.034203
900.0,1179,12616.919615
900.0,774,12625.291817
800.0,894,12634.919321
700.0,747,12642.983392
700.0,859,12652.069408
3800.0,750,12660.206073
900.0,976,12721.894675
3900.0,1084,12733.498561
4000.0,1094,12745.394907
1000.0,1181,12758.256884
4100.0,1329,12772.714587
600.0,708,12780.429594
4300.0,1052,12839.23881
900.0,964,12849.514619
600.0,786,12857.911274
600.0,675,12865.160878
900.0,812,12873.968657
4800.0,1809,12893.56988
4400.0,1475,12966.073636
700.0,914,12976.017452
4900.0,1707,12994.574803
900.0,837,13003.518274
4000.0,1000,13014.372183
1000.0,780,13022.74582
4300.0,1266,13090.933273
900.0,828,13100.115055
4300.0,1008,13112.000854
600.0,766,13121.034047
800.0,893,13131.63053
1000.0,844,13141.526966
4000.0,992,13153.23455
700.0,837,13217.760412
4000.0,1111,13229.78641
3900.0,1094,13241.601124
4000.0,1243,13255.167933
900.0,794,13263.660739
600.0,772,13271.942886
4400.0,1822,13348.538227
4500.0,1695,13367.093968
1100.0,827,13375.97788
4100.0,1566,13393.192689
4200.0,933,13403.357971
900.0,860,13472.064784
4400.0,1121,13484.198905
500.0,692,13491.700545
4400.0,1293,13505.74964
4300.0,1187,13518.758494
