# {"t_start": 1680931430.0906112, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4500.0,1724,6633.953747
4000.0,1029,6646.882455
900.0,917,6658.38475
4600.0,1903,6741.636598
4400.0,1565,6761.564463
600.0,723,6770.745857
4600.0,2144,6797.502656
4400.0,1401,6882.611074
900.0,781,6892.371536
700.0,810,6902.565645
8100.0,2497,6933.648554
4000.0,1313,6949.862615
700.0,777,7011.765967
800.0,1044,7024.805568
4800.0,1867,7047.900552
1100.0,1052,7060.81898
4100.0,1293,7076.819914
12200.0,3496,7177.580244
4500.0,1523,7196.870278
4000.0,901,7207.95864
4600.0,1925,7280.437344
1300.0,966,7292.599224
4600.0,2187,7319.882936
3800.0,1069,7332.543715
700.0,990,7344.726951
800.0,783,7415.493282
4100.0,1508,7434.449238
1100.0,1102,7447.8324
900.0,912,7458.995415
4400.0,1301,7475.27912
3900.0,804,7485.303724
4000.0,1201,7560.438034
4000.0,1185,7574.950474
900.0,1197,7589.936659
1000.0,1043,7602.745749
3800.0,809,7612.841937
700.0,708,7621.61473
8000.0,2332,7718.060091
4200.0,1313,7734.41337
500.0,677,7742.675957
1000.0,1100,7756.479398
800.0,917,7767.747064
1000.0,1174,7850.24312
3900.0,1129,7864.173072
4000.0,1073,7877.749077
1000.0,1161,7892.575271
4200.0,1526,7912.005282
600.0,742,7921.328003
3900.0,1207,7982.059524
4000.0,1109,7995.86605
900.0,816,8005.979347
600.0,782,8015.516849
4800.0,1698,8036.413623
4100.0,1436,8098.576331
4200.0,1229,8113.639028
4300.0,1525,8132.58162
4200.0,1198,8147.627117
900.0,910,8158.87156
4200.0,1414,8246.589871
3900.0,940,8258.011672
4000.0,1101,8271.378212
1200.0,997,8283.434192
4100.0,1094,8296.8006
1300.0,1088,8309.980599
4100.0,1389,8375.377198
4000.0,974,8387.277142
800.0,953,8399.176388
700.0,837,8409.647351
4200.0,1416,8427.232711
900.0,880,8437.799373
700.0,766,8498.105238
4000.0,1209,8512.890999
4100.0,1343,8529.729422
900.0,817,8540.017373
4300.0,1572,8559.9211
4200.0,1238,8624.809454
3900.0,1186,8639.243189
600.0,865,8649.924558
4200.0,1651,8670.281146
800.0,740,8679.340117
4000.0,1107,8692.943012
8600.0,1954,8764.182862
8000.0,2097,8790.202784
1000.0,1004,8802.675098
3800.0,976,8814.833838
4600.0,1866,8885.510162
3800.0,980,8897.372522
800.0,1106,8910.763706
3800.0,882,8921.554739
4400.0,1397,8938.853742
600.0,775,8948.130219
700.0,823,9009.058487
4200.0,1231,9024.171684
3800.0,1031,9036.855241
800.0,1357,9053.558355
800.0,979,9065.665387
4100.0,1202,9125.911385
4200.0,1208,9140.832865
4500.0,1238,9156.046527
3800.0,1082,9169.334447
800.0,900,9180.706281
4100.0,1133,9194.986232
3900.0,934,9258.551767
4000.0,1120,9272.667971
4600.0,1614,9292.728314
4800.0,1588,9312.30815
500.0,979,9324.262404
1100.0,1206,9388.956685
3900.0,1083,9402.274922
900.0,893,9413.186977
3900.0,1132,9427.143398
4000.0,1076,9440.390179
4100.0,1175,9454.737849
700.0,753,9514.963536
4500.0,1478,9533.013191
600.0,868,9543.506468
3900.0,1094,9556.760934
600.0,692,9565.158801
3900.0,1219,9579.629511
7900.0,1957,9660.831232
4100.0,1196,9675.679228
1100.0,1073,9689.04671
900.0,858,9699.761253
4100.0,1127,9713.531286
4000.0,1071,9783.5207
4000.0,1106,9797.031399
4500.0,1721,9818.026134
900.0,1024,9830.309158
4000.0,1228,9845.527523
900.0,1036,9907.390234
500.0,758,9916.784629
700.0,849,9927.318968
4700.0,1282,9943.220804
800.0,825,9953.363243
4300.0,1612,9972.620285
4300.0,1318,10056.663335
4300.0,1108,10070.330701
4000.0,1103,10083.617962
4500.0,1402,10100.954945
600.0,791,10110.594918
4500.0,1277,10126.377532
4300.0,1186,10202.83014
3800.0,893,10213.564675
800.0,707,10222.127762
4300.0,1164,10236.379957
800.0,1086,10249.513839
500.0,821,10259.576626
4400.0,1287,10332.165884
900.0,799,10342.055563
700.0,846,10352.529413
4000.0,1110,10366.157808
1000.0,913,10377.300181
4700.0,1480,10395.472101
600.0,776,10454.254803
3800.0,914,10465.395178
4400.0,1412,10482.701282
800.0,922,10493.932699
800.0,932,10505.434059
800.0,850,10516.081528
4400.0,1359,10583.552576
3800.0,818,10593.597514
4200.0,852,10604.059113
4100.0,1045,10616.794444
4400.0,1539,10635.783735
5000.0,1781,10658.003372
7700.0,1972,10732.993945
4400.0,1728,10754.511226
4300.0,1585,10774.050122
1300.0,1094,10787.448424
4300.0,1282,10856.641598
900.0,878,10867.266911
3900.0,875,10877.869657
3900.0,980,10889.859259
500.0,713,10898.688308
4100.0,1153,10912.811094
4100.0,1169,10976.845501
4100.0,1291,10992.74823
3900.0,1178,11007.220461
600.0,768,11016.582611
4000.0,1234,11031.821229
900.0,747,11040.969794
800.0,845,11101.649448
4300.0,953,11113.286908
4300.0,1140,11127.391738
800.0,875,11138.047554
4100.0,817,11147.988587
4100.0,1120,11161.662409
3900.0,924,11173.168864
400.0,657,11239.259881
3800.0,967,11251.327619
800.0,834,11262.021358
4400.0,1324,11278.988377
900.0,997,11291.914043
900.0,872,11303.068583
3900.0,933,11372.721017
4400.0,1468,11391.082334
4000.0,781,11400.700824
500.0,934,11412.207236
4400.0,1298,11428.011537
700.0,1067,11440.752001
3900.0,975,11517.216356
4100.0,1086,11530.754415
800.0,790,11540.320331
4000.0,1043,11553.188828
800.0,787,11562.535856
700.0,764,11571.822323
3900.0,816,11581.794188
800.0,980,11645.994534
4500.0,1762,11667.567822
4300.0,1410,11684.682699
4000.0,1169,11699.009361
1000.0,915,11710.108637
4300.0,1331,11772.257313
4500.0,1464,11790.174164
900.0,949,11801.825197
4300.0,1140,11815.663279
800.0,749,11824.016369
500.0,771,11832.406559
4500.0,1652,11900.707484
4100.0,927,11911.733437
400.0,694,11919.908071
4000.0,1018,11931.991368
3900.0,1067,11944.533115
4000.0,1184,11957.496007
4200.0,935,12021.125608
800.0,917,12030.979422
4200.0,902,12040.684922
800.0,766,12049.002352
700.0,912,12058.942603
800.0,729,12066.847004
4900.0,1550,12083.711109
700.0,884,12139.782293
600.0,681,12147.125925
4200.0,1241,12160.701558
800.0,893,12170.300922
800.0,772,12178.601336
600.0,776,12186.896122
4500.0,1301,12248.817098
800.0,904,12258.497552
4000.0,976,12269.014316
4800.0,1828,12288.772059
4000.0,1185,12301.761882
1000.0,947,12312.02875
4900.0,1987,12381.249398
700.0,875,12390.618311
800.0,788,12399.142353
4000.0,1156,12411.511072
500.0,802,12420.090205
4600.0,1594,12485.989442
800.0,758,12494.821319
1000.0,912,12505.65085
600.0,692,12513.844423
4300.0,1248,12528.568551
800.0,761,12537.356532
4000.0,921,12547.968634
4200.0,1130,12602.493513
4200.0,1275,12616.429604
4200.0,1125,12628.655376
4400.0,996,12639.366886
4500.0,1296,12653.313704
800.0,767,12661.682129
600.0,854,12721.992541
4200.0,1494,12738.150923
3900.0,917,12748.125628
4000.0,1118,12760.228615
4400.0,1392,12775.432285
3900.0,1188,12835.705065
700.0,807,12844.38453
4600.0,1503,12860.565726
1000.0,982,12871.217731
4300.0,1378,12886.169473
600.0,735,12894.085909
4000.0,1028,12961.564408
4200.0,1122,12973.722195
700.0,763,12982.036886
4400.0,1437,12997.677079
800.0,806,13006.231997
1100.0,902,13016.043505
4100.0,1187,13083.171599
900.0,966,13093.856493
4100.0,1146,13106.906636
4100.0,1156,13120.711926
900.0,778,13129.966482
4400.0,1451,13147.102238
4100.0,946,13213.262324
700.0,716,13221.037332
4000.0,962,13231.430402
3900.0,852,13240.623475
900.0,845,13249.796262
4300.0,1265,13263.44808
4400.0,1387,13335.308338
800.0,1399,13350.494551
4100.0,1072,13362.123672
1000.0,828,13371.108816
800.0,814,13379.858946
4200.0,1331,13394.481038
600.0,731,13402.424764
700.0,1007,13472.759167
500.0,776,13481.142423
600.0,732,13488.998963
3900.0,858,13498.332237
1200.0,996,13509.200234
800.0,870,13518.599904
800.0,950,13528.840573
