# {"t_start": 1680931430.1261902, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
800.0,673,11141.493584
700.0,712,11150.107047
4000.0,1071,11163.130227
700.0,760,11172.589367
3900.0,836,11240.957372
4400.0,1534,11260.492087
4200.0,1124,11274.814113
8200.0,2494,11307.21699
4000.0,1225,11380.503546
4400.0,1367,11397.453979
4000.0,1078,11410.798765
4000.0,1126,11424.524865
4000.0,1069,11437.508898
4200.0,1412,11519.223677
3800.0,1119,11533.08881
4600.0,1648,11553.466807
700.0,776,11562.629745
4000.0,1109,11576.192101
600.0,908,11587.307265
800.0,985,11651.578345
800.0,747,11660.596436
800.0,909,11671.677711
800.0,792,11681.365935
4100.0,1072,11694.151375
600.0,677,11702.383375
4100.0,944,11713.932904
700.0,709,11768.384598
3900.0,1187,11782.872411
3900.0,1039,11795.563617
900.0,720,11804.383622
1100.0,1175,11818.444358
3900.0,981,11829.246823
3900.0,1068,11890.309271
700.0,717,11898.696626
4000.0,1086,11911.607176
4100.0,1078,11924.423869
700.0,760,11933.379879
4200.0,1086,11946.156345
4200.0,1230,11959.476299
4100.0,999,12023.830525
600.0,873,12033.133061
900.0,738,12041.137927
3900.0,917,12051.104304
4000.0,1025,12062.248522
4100.0,1339,12076.848437
4200.0,1468,12139.363508
700.0,680,12146.648949
500.0,669,12153.904176
700.0,846,12163.064179
4000.0,1173,12175.740763
3800.0,898,12185.376305
3800.0,961,12195.723032
4100.0,1402,12258.746896
4700.0,1449,12274.462268
4000.0,1173,12287.01119
800.0,776,12295.384681
4300.0,963,12305.907797
4000.0,1111,12365.459074
1200.0,1114,12377.561303
4500.0,1504,12393.957002
4600.0,1525,12410.348832
4500.0,1268,12424.127439
4300.0,920,12482.567276
7600.0,1587,12501.017819
900.0,765,12510.045304
4000.0,913,12520.859125
600.0,769,12529.920166
900.0,904,12540.34155
3900.0,890,12550.575957
4100.0,1075,12604.348005
4100.0,1216,12617.654831
7800.0,1368,12632.468558
4200.0,1181,12645.312617
4500.0,1264,12658.894675
700.0,871,12719.395223
3900.0,989,12730.066451
600.0,917,12739.999437
900.0,753,12748.162965
800.0,1022,12759.207342
900.0,931,12769.278684
4100.0,1220,12782.714318
3800.0,886,12839.596386
4400.0,1385,12854.436821
4300.0,1066,12865.948008
4300.0,1374,12880.887222
900.0,944,12891.051417
900.0,917,12900.933473
3900.0,983,12968.028433
3800.0,780,12976.522388
4400.0,1480,12992.616658
4400.0,1495,13008.767629
4100.0,1001,13019.568648
4100.0,1251,13087.481526
800.0,825,13096.615654
4200.0,1173,13110.275284
600.0,771,13119.388576
4400.0,1414,13136.271552
3900.0,946,13147.394091
800.0,1082,13214.98682
700.0,797,13223.603992
1000.0,1035,13234.833433
800.0,842,13243.943222
4100.0,1230,13257.330345
3900.0,1165,13269.838417
4000.0,1006,13337.512356
800.0,934,13347.609313
900.0,938,13357.765705
4400.0,1605,13375.258684
4100.0,940,13385.524945
900.0,754,13393.727457
4100.0,974,13463.795766
4200.0,1082,13475.473086
3900.0,952,13485.758894
700.0,763,13494.03762
700.0,756,13502.245399
1000.0,1052,13513.710611
900.0,810,13522.420054
