# {"t_start": 1680931430.03579, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4700.0,2118,4103.396074
4000.0,1176,4117.940624
4900.0,1999,4201.803113
900.0,1128,4215.574146
4100.0,1790,4237.658108
4200.0,1796,4259.613523
800.0,773,4269.104945
4000.0,1256,4347.525282
4400.0,1949,4371.377551
4200.0,1453,4389.32462
800.0,1137,4403.347054
4800.0,1604,4481.920375
4200.0,1786,4504.185908
4200.0,1452,4522.039662
3900.0,1137,4535.936432
4300.0,1225,4605.935961
4500.0,1562,4625.53294
800.0,962,4637.559695
3900.0,1456,4655.625723
700.0,920,4666.923503
4300.0,1443,4738.872633
500.0,910,4750.057768
1000.0,1040,4763.001932
4100.0,1212,4778.154403
4500.0,1656,4798.616521
3900.0,1085,4812.301769
4400.0,1613,4885.666883
800.0,1052,4898.605401
7800.0,2063,4924.32649
800.0,992,4936.618336
4200.0,1011,5003.57611
1100.0,959,5015.320598
4300.0,1910,5039.166171
700.0,919,5050.614919
3900.0,1026,5063.370389
4400.0,1778,5136.127948
4100.0,1558,5155.634192
4000.0,1424,5173.745117
900.0,755,5183.158322
800.0,988,5195.712569
4600.0,1405,5262.561629
3800.0,1208,5277.718535
600.0,966,5289.679397
800.0,1084,5303.219941
700.0,719,5312.215795
8600.0,2549,5393.027158
800.0,780,5402.59419
700.0,772,5412.106077
4100.0,1112,5426.078486
4800.0,2403,5456.175727
900.0,907,5516.229449
900.0,846,5526.818411
3800.0,932,5538.413335
1100.0,925,5549.866462
4000.0,1028,5562.548006
4000.0,1046,5575.36467
600.0,923,5586.718296
700.0,741,5649.38601
1000.0,917,5660.669741
700.0,1030,5673.550537
800.0,803,5683.487538
800.0,819,5693.59343
3800.0,787,5703.349636
4500.0,1318,5719.837893
4600.0,1725,5801.544081
4200.0,1602,5821.790325
800.0,1009,5834.485266
4400.0,1187,5849.482898
700.0,780,5859.326142
3900.0,1032,5923.436434
4100.0,1183,5937.917762
900.0,894,5949.04782
600.0,713,5957.795915
800.0,776,5967.43165
4400.0,1329,5984.145549
700.0,914,6048.482636
600.0,1007,6060.94246
4200.0,1683,6081.879157
4000.0,1157,6096.299647
4000.0,1229,6111.755618
3800.0,935,6123.368335
900.0,1093,6188.421369
4000.0,934,6199.931587
600.0,717,6208.616817
800.0,805,6218.498114
4300.0,1505,6237.242606
3800.0,700,6246.014745
600.0,769,6316.385656
4400.0,1572,6335.963375
4600.0,1767,6357.993459
900.0,852,6368.547713
1000.0,753,6377.731403
800.0,879,6388.733716
4100.0,913,6462.271945
4200.0,1334,6478.794018
4300.0,1208,6494.057655
4100.0,1182,6509.189676
4200.0,1519,6529.106719
700.0,764,6595.095119
900.0,885,6606.087413
800.0,1068,6619.556456
3800.0,1003,6632.059581
4100.0,1302,6648.494352
3800.0,926,6660.118982
1000.0,1112,6733.158762
3900.0,1073,6746.768508
1200.0,985,6759.327517
7900.0,1722,6781.110904
3800.0,1030,6793.818396
700.0,880,6804.698779
1000.0,906,6883.606528
4100.0,1187,6898.595021
900.0,1066,6911.82437
900.0,896,6922.972934
1300.0,1169,6937.33166
4100.0,946,6948.931713
800.0,896,7012.396242
4500.0,1475,7030.790844
4200.0,1170,7045.147067
4000.0,1260,7060.657033
4300.0,1135,7074.785181
900.0,914,7086.176797
900.0,989,7155.145034
4700.0,1693,7176.357912
4000.0,894,7187.649297
4100.0,1482,7206.123738
1100.0,1163,7220.631335
3900.0,1104,7282.846201
800.0,987,7295.190158
4300.0,1620,7315.279047
700.0,716,7324.13711
4900.0,1665,7344.246121
4100.0,1309,7421.771265
1100.0,1171,7436.3778
500.0,878,7447.005645
3800.0,1051,7459.851641
1100.0,996,7472.203211
700.0,1100,7486.014539
4100.0,1334,7562.829791
4200.0,1476,7581.011379
600.0,748,7590.375858
3900.0,1199,7605.202832
4700.0,1489,7623.841133
4000.0,1101,7704.805797
3900.0,837,7715.116948
4000.0,1083,7728.567976
4400.0,1345,7745.286264
4400.0,1441,7763.290055
4200.0,1340,7847.779813
500.0,770,7857.266311
4000.0,957,7869.228162
7700.0,1493,7888.153013
3900.0,1235,7903.756858
8400.0,2602,7982.602103
1000.0,885,7993.538052
400.0,743,8002.717291
4200.0,1174,8017.227175
4500.0,1789,8039.21825
900.0,1176,8098.139619
900.0,758,8107.387365
400.0,824,8117.469214
800.0,1118,8131.317774
4000.0,1624,8151.700859
4700.0,1295,8167.796469
700.0,1152,8252.117433
4200.0,1611,8271.782668
4600.0,1398,8288.802255
700.0,726,8297.584136
4600.0,1741,8367.207096
3900.0,997,8379.446894
4300.0,986,8391.543298
900.0,1189,8406.42794
4100.0,963,8418.406016
700.0,741,8427.586663
4400.0,2061,8503.767169
8100.0,1936,8527.816777
4000.0,1001,8540.520954
4400.0,1284,8556.738405
900.0,897,8567.839083
700.0,838,8627.721978
3800.0,1082,8640.84471
800.0,914,8652.115132
600.0,663,8660.145759
4100.0,1492,8678.577478
3900.0,919,8689.894547
3900.0,1069,8749.957312
700.0,885,8760.908313
700.0,768,8770.325931
900.0,963,8782.229997
800.0,1017,8794.851435
4000.0,978,8806.936286
8000.0,1913,8878.233558
4100.0,1107,8891.807684
4300.0,1459,8909.53884
4000.0,749,8918.682587
4500.0,1284,8934.52537
1100.0,851,8945.044224
4200.0,1327,9011.957926
700.0,806,9021.755639
1200.0,1144,9035.8686
4100.0,1398,9053.087408
4200.0,1044,9066.039941
4700.0,1407,9128.812997
700.0,883,9139.668882
4200.0,1675,9160.374215
1000.0,1161,9174.749825
700.0,661,9183.13152
700.0,780,9192.921699
8400.0,2106,9271.378725
800.0,837,9281.739066
4000.0,1117,9295.492282
1100.0,910,9306.686682
4800.0,1573,9326.004412
800.0,756,9385.081352
900.0,1049,9398.027212
3800.0,830,9408.16062
700.0,867,9418.701996
700.0,1045,9431.632748
4100.0,1656,9452.155756
4300.0,987,9515.13184
4000.0,1577,9534.37296
3900.0,1042,9546.993865
700.0,996,9559.068699
4600.0,2038,9583.698953
4600.0,1476,9658.92204
1400.0,1047,9671.913675
600.0,857,9682.485153
4500.0,1341,9699.327292
4500.0,1617,9719.130129
4400.0,1732,9797.336749
4000.0,1079,9810.424864
4100.0,1351,9826.751461
4200.0,1275,9842.454964
4000.0,1398,9908.868869
4600.0,1574,9928.51649
800.0,881,9939.416221
3800.0,822,9949.614493
12000.0,3071,10054.722302
3800.0,948,10066.380486
4000.0,911,10077.521269
500.0,657,10085.356051
800.0,758,10094.645959
4400.0,1520,10113.486489
4300.0,1472,10193.522494
800.0,769,10202.83872
3800.0,805,10212.458089
600.0,690,10220.825373
3900.0,1101,10234.312137
1100.0,998,10246.375285
4300.0,1319,10262.619317
900.0,756,10328.527771
4100.0,1117,10342.44734
1000.0,918,10353.77609
1000.0,783,10363.423657
500.0,783,10372.854032
4300.0,1055,10385.912885
4300.0,1337,10402.256621
4700.0,1509,10470.081034
4400.0,1128,10483.879936
800.0,868,10494.434896
3900.0,1248,10510.028282
1200.0,1031,10522.917356
900.0,892,10584.428952
4100.0,983,10596.535097
4100.0,1317,10612.692934
600.0,757,10621.86662
4100.0,1142,10635.964776
4200.0,1208,10650.95652
4700.0,1618,10721.375383
4000.0,1499,10740.193963
4200.0,1186,10754.917885
4200.0,1046,10767.692085
500.0,659,10775.752999
3900.0,772,10785.15607
3900.0,1032,10851.255407
3900.0,789,10860.798281
4100.0,1153,10874.844449
4200.0,1287,10890.591336
700.0,697,10899.257241
3900.0,1463,10917.203891
4200.0,1210,10981.817972
4100.0,1026,10994.356397
4500.0,1539,11013.308501
3900.0,990,11025.43382
8000.0,2337,11104.780989
3800.0,902,11115.80829
600.0,725,11124.739717
4700.0,1613,11144.558296
700.0,778,11153.99311
3800.0,771,11163.335144
800.0,886,11174.380754
4100.0,1060,11245.58116
4300.0,1087,11259.441885
700.0,714,11268.457746
800.0,876,11279.67653
4100.0,1041,11293.17639
4200.0,913,11304.876419
600.0,731,11371.893808
700.0,924,11383.403443
4300.0,1212,11398.44107
4200.0,1210,11413.423394
900.0,910,11424.418719
1100.0,918,11435.654491
4500.0,1545,11518.898754
3900.0,1232,11534.185538
4100.0,1300,11550.157947
1100.0,872,11560.676042
4000.0,1108,11574.141853
4300.0,1178,11588.625472
3900.0,774,11650.223129
600.0,766,11659.499863
700.0,876,11670.181964
3800.0,1127,11683.750501
900.0,888,11694.552386
1200.0,1313,11710.641323
4500.0,1182,11770.960383
1000.0,840,11781.183476
3900.0,909,11792.209359
900.0,898,11803.259809
700.0,1099,11816.602445
800.0,714,11824.481759
800.0,887,11834.130843
800.0,1026,11895.111877
4100.0,1171,11908.928584
4100.0,963,11920.419553
4300.0,1223,11934.934287
4000.0,1024,11946.913463
500.0,713,11954.524417
700.0,826,11963.502262
3800.0,759,12025.182431
600.0,832,12034.040148
4500.0,1549,12050.98723
7600.0,2259,12075.771906
900.0,1075,12133.969461
800.0,868,12143.330043
4500.0,1562,12160.396182
600.0,775,12168.715595
4000.0,1040,12179.938104
4100.0,1286,12193.809916
700.0,775,12250.013153
4400.0,1138,12262.273305
3800.0,838,12271.278726
700.0,713,12278.853728
4300.0,1530,12295.412812
3800.0,842,12304.596879
800.0,811,12313.403339
3800.0,960,12371.342912
4200.0,1083,12383.067737
4000.0,954,12393.356765
3800.0,956,12403.544856
700.0,913,12413.436827
900.0,997,12424.191602
8100.0,2120,12496.601865
4000.0,855,12506.721389
4600.0,1389,12523.257682
4600.0,1574,12541.653
800.0,794,12550.802777
600.0,761,12601.018622
700.0,669,12608.312826
700.0,725,12616.155802
700.0,768,12624.504884
3800.0,919,12634.398911
900.0,860,12643.716629
4000.0,1089,12655.384329
1100.0,1031,12717.624844
4700.0,1682,12735.89405
4400.0,1251,12749.556356
900.0,865,12758.851749
500.0,772,12767.163452
4300.0,1389,12782.448567
3900.0,1067,12841.382436
4700.0,1449,12856.880848
4300.0,1246,12870.340391
700.0,814,12879.153042
4200.0,1119,12891.283756
800.0,709,12898.917949
900.0,840,12964.369957
4300.0,984,12975.005671
4000.0,898,12984.797307
4500.0,1056,12996.19865
900.0,946,13006.349018
800.0,674,13013.68076
4100.0,1090,13025.392112
1200.0,909,13089.645239
800.0,712,13097.537347
700.0,849,13107.290751
4200.0,1107,13120.453236
800.0,821,13130.247349
700.0,677,13138.119031
4300.0,1399,13209.77066
800.0,706,13217.638638
500.0,686,13225.01856
4700.0,1630,13242.74417
900.0,780,13251.164203
800.0,1003,13262.004372
4300.0,1393,13277.031814
4000.0,1219,13347.055695
900.0,826,13355.996201
4700.0,1624,13373.782492
4200.0,1210,13386.964339
800.0,889,13396.611767
600.0,678,13404.023145
4100.0,1170,13476.146769
4200.0,1100,13488.049838
600.0,710,13495.751334
4300.0,1179,13508.603895
4600.0,1393,13523.727871
