# {"t_start": 1680793622.5660706, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1080.0,469,3230.416369
1280.0,608,3240.150913
1630.0,817,3294.324354
1180.0,462,3301.28619
930.0,442,3308.026014
930.0,426,3314.524741
1030.0,492,3322.361694
1710.0,1167,3341.342835
1790.0,995,3357.352174
1300.0,607,3366.9365
1300.0,937,3381.887724
1180.0,846,3447.622784
1030.0,551,3456.017935
980.0,382,3461.863254
2280.0,993,3477.499272
780.0,442,3484.678255
1180.0,629,3494.924187
1490.0,704,3506.453247
580.0,379,3512.497139
1390.0,649,3522.878978
1280.0,687,3533.882568
1280.0,1052,3628.000093
1300.0,687,3639.024917
780.0,458,3646.269792
1320.0,657,3656.771462
2200.0,952,3671.983656
2150.0,1076,3688.420437
1080.0,423,3694.63003
580.0,454,3701.176278
1300.0,655,3710.87752
1300.0,700,3720.97454
930.0,517,3808.397533
680.0,377,3814.303909
1080.0,494,3822.387322
1890.0,1092,3839.339037
2130.0,1209,3858.071048
1490.0,687,3868.049969
1280.0,887,3880.885007
830.0,383,3886.565075
1540.0,836,3979.873315
530.0,354,3985.383964
1460.0,814,3997.909035
980.0,528,4006.022152
1410.0,522,4013.707067
610.0,244,4017.124432
810.0,379,4022.567976
1130.0,648,4032.03735
1350.0,891,4045.631503
1180.0,509,4053.191186
980.0,599,4062.32066
930.0,539,4070.67998
780.0,434,4117.199296
1540.0,523,4125.693576
880.0,463,4132.846255
680.0,351,4138.176094
1180.0,414,4144.454921
1640.0,767,4156.310562
830.0,556,4164.443143
1510.0,959,4178.714539
1030.0,458,4185.434164
880.0,494,4192.93094
410.0,454,4199.906116
1460.0,842,4212.947659
1300.0,996,4276.533315
680.0,370,4282.286443
1960.0,850,4295.367148
1730.0,972,4310.177458
1280.0,870,4322.891325
1280.0,630,4332.158129
1950.0,1071,4347.773816
680.0,396,4353.71436
1630.0,535,4406.160762
1180.0,883,4420.602328
1180.0,445,4427.663216
1350.0,634,4437.387934
1280.0,717,4448.456171
880.0,457,4454.992812
1420.0,567,4463.356871
630.0,274,4467.279269
1350.0,720,4477.61759
880.0,549,4485.583267
1730.0,1098,4537.531002
1080.0,369,4543.286629
1180.0,761,4555.627602
1280.0,613,4565.349469
830.0,385,4571.426914
730.0,463,4578.939189
1030.0,609,4588.748345
880.0,503,4596.484759
780.0,555,4604.955781
1080.0,448,4611.183046
930.0,486,4618.052378
980.0,447,4624.575248
880.0,606,4672.69634
1370.0,983,4688.440317
930.0,421,4695.225729
1300.0,653,4705.822685
1810.0,1229,4725.575138
1860.0,1387,4748.213123
1370.0,1293,4767.508507
1180.0,923,4814.827341
1730.0,615,4824.307437
1080.0,409,4830.663497
1980.0,755,4842.811104
1590.0,550,4851.651389
1280.0,976,4867.360628
1180.0,928,4882.180174
1440.0,1204,4901.724623
1080.0,449,4940.940786
1490.0,647,4950.39476
1470.0,840,4962.75132
1370.0,1018,4977.935632
1410.0,863,4991.77704
830.0,405,4998.213747
1300.0,616,5008.030826
860.0,422,5014.763942
930.0,356,5020.435051
3000.0,1109,5100.501872
830.0,383,5105.698387
1360.0,1080,5121.837407
930.0,414,5128.144528
2600.0,1236,5147.859614
780.0,351,5153.416689
1500.0,1183,5172.845937
1080.0,599,5182.26866
1350.0,1101,5270.750385
1370.0,751,5282.483147
1700.0,922,5297.340044
1030.0,572,5306.398141
630.0,418,5312.946948
1180.0,741,5324.647896
2080.0,1003,5340.784803
1080.0,554,5349.710898
830.0,421,5356.325191
1180.0,455,5363.175636
2010.0,865,5445.200047
1180.0,604,5454.733327
1180.0,516,5463.118871
1780.0,896,5477.768914
1700.0,1148,5496.407983
880.0,461,5503.965119
1280.0,551,5512.461831
3220.0,1940,5611.567807
1180.0,758,5623.409395
1080.0,405,5629.8013
560.0,451,5637.10674
1300.0,621,5647.27021
730.0,352,5652.859368
2130.0,1117,5670.253644
1300.0,831,5682.958375
1560.0,1257,5702.303846
1560.0,852,5777.504615
2060.0,855,5791.325704
1710.0,870,5805.168441
1180.0,1222,5824.088958
1680.0,1264,5843.615819
780.0,454,5850.50494
2180.0,893,5864.362666
1180.0,742,5921.685282
1760.0,780,5933.783392
1420.0,750,5945.948612
1420.0,720,5957.451678
1300.0,765,5968.935281
980.0,488,5976.340344
1960.0,993,5991.566817
1180.0,681,6002.131809
780.0,656,6075.824954
1030.0,507,6083.727605
780.0,398,6089.802579
830.0,364,6095.453509
730.0,384,6101.723708
580.0,291,6106.427911
1540.0,1121,6123.719322
2600.0,1456,6146.285358
1080.0,594,6155.514826
580.0,459,6162.813478
1280.0,677,6241.559235
880.0,336,6246.776888
930.0,472,6254.499861
1300.0,689,6265.052346
1280.0,408,6271.309812
2010.0,1152,6289.44807
2050.0,855,6302.869259
480.0,411,6309.245404
1280.0,752,6320.930866
1670.0,623,6330.949196
980.0,514,6339.143575
1280.0,692,6401.233545
1680.0,699,6412.017968
930.0,540,6420.114594
630.0,324,6424.948885
560.0,413,6431.162875
2400.0,883,6444.740272
880.0,595,6453.907209
1610.0,572,6462.783926
1300.0,1478,6486.117115
930.0,528,6557.335711
1180.0,1078,6573.844938
2100.0,937,6588.148349
1280.0,945,6602.525058
1080.0,439,6609.024631
880.0,779,6620.978803
2300.0,1380,6643.047982
1350.0,706,6721.732429
1780.0,1049,6737.935611
1800.0,1345,6758.554686
2230.0,979,6773.506367
1790.0,1053,6790.360172
980.0,444,6797.364888
1280.0,986,6813.195665
2650.0,788,6880.27029
1300.0,745,6891.96271
1390.0,592,6901.018573
1370.0,651,6911.115267
1030.0,570,6919.845147
1280.0,536,6928.402467
2700.0,773,6940.744415
580.0,336,6946.052039
1470.0,931,6961.0366
1560.0,705,6972.286315
2180.0,1292,7032.322582
680.0,427,7038.649248
510.0,373,7044.254987
1130.0,644,7054.027613
760.0,432,7060.543801
1180.0,771,7072.196932
1300.0,719,7083.533978
1520.0,1028,7100.014732
1560.0,767,7148.134581
1350.0,959,7162.920524
580.0,412,7168.73253
1130.0,615,7177.491426
1350.0,659,7187.287922
980.0,503,7194.669938
1880.0,1034,7210.7809
1440.0,737,7221.991347
1080.0,612,7231.760157
2800.0,1105,7281.333687
830.0,406,7287.616645
1850.0,1578,7312.121843
1410.0,1119,7328.726462
680.0,356,7333.845019
2060.0,956,7348.007545
1320.0,1104,7364.304543
1280.0,866,7423.246041
1180.0,597,7432.752459
1080.0,417,7439.26732
1080.0,436,7446.183657
1440.0,657,7456.4252
1350.0,1075,7472.790938
1280.0,702,7483.127716
1410.0,645,7492.544486
1320.0,687,7502.58137
1080.0,635,7511.974073
780.0,323,7585.029943
680.0,414,7591.334623
780.0,457,7597.969153
2450.0,1323,7617.432164
1460.0,683,7626.377314
1880.0,790,7636.834612
780.0,479,7642.811736
1590.0,1341,7661.354381
1670.0,894,7723.631102
1280.0,868,7737.607569
1300.0,712,7748.829941
1440.0,685,7759.998707
1420.0,1215,7777.924744
930.0,489,7785.003507
680.0,526,7792.6527
2550.0,1135,7809.311183
2350.0,720,7872.970767
2130.0,1152,7891.446047
880.0,480,7899.101802
580.0,367,7904.972424
1030.0,575,7914.313697
1300.0,648,7924.461765
1080.0,592,7933.639761
1500.0,938,7947.612958
1370.0,750,7958.638707
1180.0,588,8005.04912
1180.0,461,8012.13391
1300.0,693,8023.256729
780.0,393,8029.5587
1280.0,705,8040.690347
1130.0,442,8047.751752
1660.0,950,8063.154943
1880.0,1192,8081.769808
1300.0,823,8094.629863
1730.0,956,8137.246753
1710.0,1126,8154.397445
1960.0,867,8167.730863
1030.0,615,8177.142485
680.0,296,8181.70833
1180.0,658,8192.26357
1300.0,773,8204.727656
1300.0,801,8217.706273
830.0,399,8224.113168
1280.0,980,8272.105771
880.0,420,8278.153592
1370.0,1285,8297.033122
580.0,415,8303.223737
1280.0,654,8313.241748
1180.0,830,8326.025746
1280.0,639,8335.573917
880.0,443,8342.360799
1850.0,757,8353.954143
1680.0,976,8417.026907
2360.0,1111,8433.647692
1030.0,305,8438.269096
1320.0,617,8447.312478
1700.0,602,8456.209942
1180.0,455,8463.094287
1910.0,777,8474.733991
930.0,377,8480.412801
1180.0,453,8487.067885
1030.0,418,8493.361968
1350.0,561,8501.813484
780.0,298,8544.260125
1950.0,754,8555.812829
1280.0,850,8568.657351
2050.0,860,8581.617828
1440.0,877,8594.788138
1130.0,555,8603.104564
710.0,277,8607.446036
1370.0,793,8620.058736
880.0,596,8629.184716
1280.0,601,8638.161164
1760.0,969,8701.237548
1980.0,997,8716.351755
980.0,443,8722.771193
1130.0,389,8728.530012
3200.0,2153,8762.056921
860.0,535,8770.435726
1460.0,728,8781.988413
1710.0,837,8839.307735
780.0,295,8843.701663
2310.0,1053,8858.906905
1520.0,967,8872.973451
780.0,459,8879.856186
980.0,458,8886.70619
1900.0,826,8899.061538
980.0,542,8907.315244
1610.0,823,8920.175294
430.0,283,8975.278571
1370.0,818,8987.601598
1950.0,1044,9003.071249
830.0,395,9008.65238
780.0,290,9012.662896
1030.0,318,9017.114208
1460.0,1062,9032.335305
930.0,421,9038.345482
1460.0,730,9049.153435
1080.0,462,9055.705902
1280.0,647,9065.706849
1370.0,920,9115.256486
1540.0,1275,9135.496914
1350.0,758,9147.739428
1180.0,624,9157.347623
1760.0,1053,9172.666743
980.0,441,9179.051603
1840.0,701,9189.151259
3220.0,1794,9256.335249
1410.0,808,9269.315937
1280.0,1010,9285.097453
1080.0,403,9291.315453
1180.0,609,9300.944467
1180.0,699,9311.400947
1680.0,932,9325.229163
1610.0,702,9335.407902
2050.0,1157,9380.348098
1030.0,443,9386.940043
1340.0,844,9400.034211
930.0,364,9405.776931
1860.0,1179,9424.857213
730.0,340,9430.209369
1730.0,885,9444.446848
1590.0,1206,9463.112155
1830.0,1120,9519.099695
830.0,375,9524.763368
680.0,278,9528.87706
1730.0,752,9540.280895
1080.0,502,9547.924845
1610.0,1062,9564.115649
980.0,444,9571.078984
2100.0,924,9585.50922
1950.0,587,9594.670304
1370.0,887,9666.02467
1180.0,458,9672.456151
1080.0,508,9680.154666
2030.0,805,9692.473111
1280.0,937,9706.961025
1510.0,835,9719.696134
1440.0,558,9727.97708
1300.0,717,9738.702052
1280.0,935,9753.200133
880.0,504,9813.375773
1350.0,893,9827.112646
580.0,269,9831.158579
2250.0,810,9844.111013
780.0,299,9848.496475
1640.0,1070,9864.992799
980.0,416,9871.147678
1280.0,573,9879.856107
1450.0,701,9890.269564
730.0,300,9894.809856
880.0,409,9901.103942
630.0,293,9934.558643
980.0,515,9942.255627
1750.0,902,9955.80691
1180.0,610,9964.942377
1710.0,928,9979.13903
1180.0,613,9988.358196
1690.0,587,9997.603997
980.0,524,10005.852177
1630.0,940,10020.933189
680.0,352,10026.209653
1320.0,525,10070.097083
1280.0,803,10082.062423
930.0,522,10089.544734
630.0,418,10095.568739
1460.0,796,10107.530545
1300.0,815,10120.159519
2000.0,751,10131.696632
1180.0,776,10143.652045
1510.0,1318,10205.353894
1080.0,463,10212.390496
1080.0,473,10219.518665
1280.0,892,10233.210041
1510.0,874,10245.805599
680.0,323,10250.533277
580.0,480,10257.448087
1980.0,723,10268.003833
980.0,418,10273.980305
1420.0,818,10285.984921
780.0,374,10291.606508
780.0,460,10342.965521
660.0,338,10348.293457
1470.0,1066,10365.390278
1680.0,898,10379.451068
2580.0,1161,10396.952331
1300.0,929,10410.837647
1600.0,610,10419.797444
1420.0,441,10426.22632
830.0,555,10434.321285
1180.0,393,10470.57133
880.0,336,10475.911373
980.0,557,10485.020173
930.0,323,10490.204179
1280.0,785,10502.809582
2080.0,974,10518.403314
1580.0,749,10530.615639
1580.0,693,10541.556375
1980.0,805,10553.303987
1460.0,1032,10614.14381
880.0,500,10621.861048
1370.0,985,10637.707711
2250.0,1178,10656.782505
780.0,277,10661.167856
1320.0,835,10674.699697
1300.0,576,10683.966833
1080.0,450,10691.166497
1630.0,740,10702.481888
980.0,498,10710.001883
1280.0,833,10776.0373
980.0,547,10784.474185
1180.0,843,10797.660704
1810.0,932,10812.408616
1280.0,490,10820.3334
1640.0,545,10829.025069
580.0,293,10833.694964
580.0,413,10840.215103
1900.0,1114,10857.848515
680.0,470,10864.956832
1910.0,1160,10939.033554
980.0,699,10949.810786
1880.0,1090,10966.488522
830.0,361,10971.97154
680.0,250,10975.721082
2200.0,582,10984.658439
1280.0,879,10998.741644
1300.0,1009,11014.527212
880.0,278,11018.598228
1450.0,507,11070.156179
1280.0,616,11079.937594
1080.0,623,11089.345005
1510.0,612,11098.573636
1680.0,875,11111.97407
1030.0,457,11119.003765
1280.0,589,11128.062363
1710.0,632,11137.848548
2060.0,769,11150.111835
730.0,414,11156.73258
1080.0,588,11241.947377
1320.0,1106,11259.003341
880.0,585,11267.922806
1180.0,755,11279.442847
1030.0,380,11285.279839
1180.0,498,11292.932376
2050.0,909,11307.782647
1740.0,1407,11329.280614
1030.0,335,11334.348476
1640.0,616,11395.239973
2150.0,624,11404.426839
1350.0,591,11413.402574
1180.0,463,11420.493736
2650.0,735,11431.693316
1490.0,1228,11451.165476
1080.0,531,11459.636068
1540.0,848,11472.363883
1830.0,840,11484.211507
1490.0,660,11532.75872
1080.0,799,11543.521014
1320.0,713,11553.32919
1080.0,472,11559.811324
1830.0,632,11568.564741
880.0,497,11575.648759
980.0,500,11582.86849
1390.0,615,11592.209525
1300.0,626,11601.398115
1510.0,1202,11650.245909
680.0,439,11656.790956
930.0,293,11661.152018
930.0,500,11668.589062
1630.0,1290,11688.598579
1280.0,562,11696.962305
680.0,287,11701.221069
2300.0,755,11712.5315
1610.0,757,11724.014744
1300.0,486,11731.312925
780.0,463,11738.312623
1280.0,469,11780.795902
1280.0,897,11794.234812
1440.0,810,11806.408088
1400.0,1044,11822.286335
1390.0,698,11833.170272
1030.0,459,11840.226827
730.0,342,11845.516229
830.0,344,11850.859285
1280.0,664,11861.284332
1030.0,497,11869.035964
1300.0,657,11909.606922
830.0,314,11914.570089
1320.0,589,11923.54047
1370.0,690,11934.1975
880.0,376,11939.978507
1800.0,769,11951.804082
2230.0,1104,11968.560871
710.0,229,11972.027788
730.0,410,11978.219206
930.0,530,11986.431802
930.0,400,11992.654413
1320.0,488,12000.437376
1180.0,411,12036.374899
810.0,307,12041.103044
1320.0,1081,12057.992476
1370.0,723,12069.278732
1080.0,515,12077.517251
980.0,501,12085.144477
1390.0,425,12091.569415
1280.0,629,12101.139913
1300.0,1018,12116.556731
1370.0,639,12126.336298
1420.0,649,12165.512531
1960.0,661,12175.746925
3100.0,1237,12194.560623
1500.0,1350,12215.092174
1320.0,605,12224.147669
2450.0,934,12239.032161
1130.0,295,12243.707048
1390.0,517,12251.533155
2000.0,729,12312.348842
780.0,336,12317.387068
1410.0,769,12328.940534
1280.0,686,12339.26388
1510.0,1421,12360.951893
1610.0,542,12369.14473
1350.0,781,12380.831682
2600.0,1083,12397.313383
1560.0,899,12453.086987
980.0,384,12458.766034
1300.0,583,12467.367219
1850.0,783,12478.814987
1420.0,512,12486.26401
930.0,469,12493.111685
1800.0,564,12501.029627
580.0,360,12506.470977
1280.0,836,12518.684108
930.0,356,12523.790467
1300.0,477,12530.776472
1730.0,876,12574.197365
1510.0,680,12584.167471
1610.0,1344,12603.924945
980.0,566,12612.249228
1180.0,485,12619.347702
1690.0,729,12630.305578
1440.0,688,12640.842721
1630.0,560,12649.165112
1370.0,630,12658.172782
1590.0,1041,12715.136815
880.0,363,12720.626936
1320.0,509,12728.587402
1710.0,857,12741.753717
1680.0,737,12752.780228
1280.0,757,12764.325313
1280.0,522,12772.388495
1030.0,382,12777.762279
1280.0,551,12785.934938
1080.0,528,12793.747097
630.0,337,12798.85303
1490.0,694,12871.746793
1860.0,710,12883.056612
1510.0,954,12898.292808
1300.0,935,12913.112992
1280.0,631,12922.850998
1370.0,796,12934.955555
1740.0,543,12942.980014
1650.0,686,12953.063228
1440.0,1621,13020.755594
1280.0,969,13035.273086
1900.0,987,13050.239845
1830.0,923,13064.187766
1370.0,781,13075.528368
1660.0,688,13085.421197
1080.0,725,13096.183969
1080.0,407,13139.705279
830.0,279,13143.645918
1560.0,385,13149.174875
2380.0,684,13159.159597
2010.0,1154,13176.184693
1610.0,863,13188.935995
1280.0,892,13202.056449
1320.0,508,13209.421794
1180.0,496,13216.930048
2400.0,875,13230.700772
630.0,367,13266.505503
1540.0,724,13277.427928
1320.0,710,13288.219895
780.0,274,13292.091709
1460.0,702,13302.796324
1350.0,628,13311.86719
1760.0,777,13323.219868
1630.0,795,13334.819459
830.0,405,13340.710282
1470.0,1158,13392.831996
1690.0,681,13402.763263
1180.0,439,13409.08362
2050.0,522,13416.788976
1280.0,1218,13434.580376
1490.0,757,13445.243951
1300.0,715,13455.548872
1320.0,827,13467.659066
1610.0,962,13481.352185
2550.0,731,13519.631227
1570.0,562,13528.196577
1080.0,491,13535.686248
1740.0,860,13548.458552
1510.0,493,13555.962932
1690.0,618,13564.129562
1300.0,906,13575.768802
1080.0,307,13579.438665
1340.0,989,13591.897161
1470.0,553,13633.377466
1630.0,723,13642.843538
1460.0,519,13650.278617
1600.0,477,13656.947691
1880.0,1392,13676.620088
1400.0,537,13684.33347
1530.0,1173,13700.978462
1280.0,737,13711.996645
930.0,288,13716.23986
1300.0,713,13770.257267
1780.0,603,13779.508015
1180.0,754,13791.185883
1980.0,710,13801.474092
1980.0,800,13813.402145
1980.0,581,13821.582649
1320.0,643,13830.920543
1300.0,546,13838.685567
830.0,364,13843.924863
1180.0,663,13853.096681
1180.0,433,13900.261352
1370.0,840,13912.526024
2150.0,1014,13928.232242
1810.0,998,13943.918252
830.0,373,13949.783649
2500.0,1341,13970.167166
2750.0,969,13984.640431
780.0,354,13989.78039
930.0,465,14030.291363
930.0,316,14034.891185
1390.0,568,14043.210276
730.0,410,14048.653582
780.0,443,14054.542661
980.0,321,14059.312845
1080.0,417,14065.414126
1490.0,937,14079.043713
930.0,357,14083.932767
1080.0,462,14090.846812
1280.0,463,14097.382116
1300.0,947,14111.319114
1710.0,637,14120.688488
680.0,355,14158.654766
1780.0,914,14171.340033
1320.0,526,14178.548927
2300.0,1425,14198.853458
960.0,419,14204.768363
1180.0,636,14213.982198
1690.0,620,14223.057437
1800.0,877,14236.510558
1440.0,661,14281.821579
930.0,454,14288.351903
1130.0,445,14294.249804
2750.0,927,14307.009866
1300.0,494,14313.804062
1340.0,684,14322.885922
1320.0,1096,14337.582269
1610.0,1108,14352.620371
1450.0,639,14361.296926
1610.0,567,14401.766111
1030.0,361,14406.881593
1640.0,671,14417.077924
1080.0,576,14425.166265
3850.0,2272,14458.297254
1470.0,635,14467.237806
1300.0,694,14475.970387
730.0,396,14481.122361
1280.0,622,14489.271339
