# {"t_start": 1680793622.500363, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1280.0,769,1978.378682
1180.0,532,1986.213214
1280.0,612,1995.377946
1980.0,1201,2014.777633
1030.0,865,2028.997732
1280.0,572,2081.610909
980.0,530,2090.106322
1400.0,659,2099.90655
1180.0,538,2107.98485
1660.0,792,2119.810998
1710.0,947,2133.782454
1490.0,1096,2150.325448
1130.0,757,2162.299438
1750.0,1381,2266.246532
1350.0,662,2275.965226
630.0,363,2281.228235
1280.0,844,2293.52352
1340.0,900,2308.073927
1860.0,905,2322.229405
930.0,423,2328.678899
530.0,397,2334.982095
1690.0,634,2345.086665
1630.0,790,2403.676468
1280.0,465,2410.300651
1880.0,772,2421.644478
1130.0,601,2430.27788
1740.0,1045,2446.437525
1180.0,610,2456.091547
1180.0,725,2467.676401
1440.0,987,2483.545806
880.0,514,2491.676378
580.0,399,2497.990525
1650.0,1239,2581.296877
980.0,619,2591.127222
1470.0,1208,2610.682602
1950.0,1338,2632.590579
2350.0,1809,2661.884936
1300.0,1099,2745.319807
1860.0,702,2756.694766
930.0,638,2766.991562
680.0,628,2777.086391
1080.0,819,2790.385115
930.0,358,2796.020436
1810.0,867,2809.725693
880.0,417,2815.796046
780.0,381,2821.271676
580.0,627,2876.111332
1280.0,661,2886.716825
880.0,539,2895.250417
1180.0,551,2904.033219
2250.0,1166,2922.935914
1390.0,757,2935.120106
1780.0,777,2947.68218
1180.0,525,2956.213652
1610.0,769,2967.554724
580.0,460,2973.938852
1300.0,1254,3031.006808
1080.0,504,3039.064414
1180.0,445,3046.077549
1340.0,704,3057.257771
980.0,426,3064.014607
780.0,440,3070.924251
1610.0,1331,3092.356579
1500.0,962,3107.731317
1030.0,449,3152.906392
1980.0,665,3163.059284
730.0,341,3168.260862
1450.0,1536,3193.313374
1280.0,1129,3211.612984
1280.0,794,3224.28178
880.0,571,3233.426368
2200.0,909,3247.811031
780.0,423,3295.677193
930.0,364,3301.178274
1350.0,720,3312.281432
730.0,473,3319.68246
1490.0,1031,3336.439471
630.0,657,3347.02721
1030.0,532,3355.455052
1130.0,432,3362.344615
1790.0,1182,3381.144616
1580.0,624,3390.995448
1950.0,1133,3461.012336
1360.0,1017,3476.956746
530.0,334,3482.336561
1950.0,749,3494.556327
1350.0,900,3509.371501
1760.0,795,3522.144942
1300.0,626,3532.056089
680.0,457,3539.447227
580.0,412,3545.541651
1280.0,589,3632.52336
980.0,600,3642.158523
2400.0,934,3657.107508
1340.0,766,3669.292517
1470.0,873,3683.022782
730.0,458,3689.600405
2030.0,1177,3706.983681
1930.0,987,3721.473511
980.0,507,3808.781796
730.0,471,3816.243467
730.0,480,3824.004198
1180.0,848,3837.104995
730.0,567,3845.846448
1320.0,741,3857.201084
980.0,458,3863.937792
1850.0,930,3877.390187
280.0,412,3883.313522
1490.0,1021,3898.723295
2030.0,723,3990.76231
1710.0,868,4004.134984
1280.0,885,4017.296824
1340.0,985,4031.699359
860.0,411,4037.829902
1600.0,995,4052.962766
730.0,413,4059.240016
1030.0,416,4065.562091
680.0,360,4071.081637
980.0,495,4118.626904
780.0,572,4127.951663
780.0,385,4133.779121
1080.0,551,4142.173155
1300.0,881,4155.802737
930.0,402,4161.662
980.0,510,4169.127034
1480.0,739,4180.167279
880.0,412,4186.09805
1760.0,1197,4204.749653
630.0,411,4211.050375
1180.0,789,4271.062306
1810.0,835,4284.250095
1030.0,656,4294.456277
880.0,629,4304.263283
1300.0,874,4317.079676
2000.0,664,4326.675176
2150.0,1127,4342.964967
1130.0,560,4351.453443
1370.0,930,4410.364
1300.0,903,4425.050177
1030.0,511,4432.966198
780.0,478,4440.203622
810.0,447,4447.037562
1390.0,971,4461.383668
680.0,330,4466.139788
930.0,596,4474.693995
1440.0,864,4487.35153
1440.0,851,4535.346667
1280.0,597,4544.866214
1560.0,960,4560.311746
2250.0,917,4575.140018
830.0,421,4581.973478
1540.0,660,4592.537266
1080.0,570,4601.157099
1300.0,899,4614.229831
1320.0,1326,4672.995316
630.0,351,4678.51098
1520.0,574,4687.562069
580.0,301,4692.379405
1690.0,465,4699.921142
2300.0,1402,4722.461038
1080.0,577,4731.737115
1180.0,524,4740.250507
1300.0,719,4751.693845
1830.0,1031,4766.932527
1910.0,913,4814.074358
2130.0,1220,4833.236817
1560.0,629,4843.383944
1320.0,910,4858.003387
880.0,414,4864.618922
1810.0,740,4876.463156
930.0,508,4884.518932
1640.0,649,4894.821044
2210.0,923,4941.864349
1710.0,757,4952.886487
680.0,633,4962.170796
1370.0,675,4972.03282
1880.0,956,4987.112747
1560.0,1197,5006.397467
1280.0,695,5017.563493
1370.0,837,5030.971605
1280.0,667,5103.314712
2480.0,1459,5125.269469
630.0,419,5131.578978
1280.0,404,5137.857285
1370.0,912,5152.632498
1980.0,981,5168.700836
1490.0,782,5181.118813
1300.0,742,5193.074608
1300.0,685,5274.705751
880.0,420,5281.166469
1420.0,936,5296.203645
1930.0,867,5310.030506
1080.0,674,5320.698095
780.0,463,5327.958697
1950.0,1164,5346.669145
1860.0,612,5356.571783
1180.0,722,5367.68459
1610.0,663,5446.506584
1080.0,692,5457.553692
2550.0,1016,5474.155995
1280.0,859,5488.082345
2100.0,1200,5507.704062
730.0,323,5512.494774
1130.0,513,5520.502244
1690.0,1075,5537.438582
2450.0,910,5620.036774
1080.0,400,5626.338614
1800.0,910,5641.136322
1520.0,782,5654.019447
930.0,455,5660.919917
880.0,475,5668.136886
1280.0,486,5675.574364
1440.0,1112,5692.699152
1300.0,1196,5773.099266
830.0,376,5778.937098
1280.0,790,5791.6994
1370.0,877,5805.586457
1280.0,694,5816.173327
780.0,553,5824.733862
930.0,545,5833.093696
1530.0,494,5840.576281
830.0,329,5845.604065
1860.0,1265,5865.240983
1660.0,1198,5929.701069
1350.0,733,5941.413107
1450.0,751,5953.656754
1700.0,746,5964.987215
580.0,376,5970.580918
980.0,634,5980.197358
1180.0,571,5988.827556
1710.0,844,6001.902927
1410.0,1538,6089.591194
1180.0,656,6100.170821
1540.0,1251,6119.895298
1280.0,686,6130.461685
1300.0,807,6142.96989
1690.0,611,6152.337587
1280.0,1142,6170.474112
1180.0,664,6249.123695
1080.0,435,6256.146078
1300.0,622,6265.693521
930.0,324,6270.637466
360.0,380,6276.435402
1660.0,1320,6297.265551
1300.0,725,6308.627797
980.0,675,6319.023019
980.0,506,6327.218243
660.0,388,6333.37379
1280.0,1193,6403.648103
1830.0,1366,6424.48419
730.0,367,6429.966073
630.0,333,6434.946521
1370.0,464,6441.970754
1730.0,1217,6460.946195
1410.0,746,6472.455352
1950.0,690,6483.508746
1030.0,526,6554.634125
980.0,370,6560.4626
1300.0,845,6573.144787
1080.0,559,6581.602275
1390.0,1011,6597.072707
1280.0,627,6606.56425
1470.0,2044,6638.696031
530.0,410,6645.161951
1080.0,600,6722.112516
1370.0,1067,6738.626209
1300.0,1015,6753.99636
1280.0,599,6763.173152
1350.0,876,6776.550646
2250.0,848,6790.209084
980.0,463,6797.538732
930.0,425,6804.222881
1900.0,723,6815.57702
460.0,417,6877.068356
1560.0,947,6891.830125
1300.0,1212,6910.636507
530.0,617,6920.161398
1610.0,1006,6936.361102
830.0,418,6942.964885
1450.0,470,6950.447156
1030.0,418,6957.073579
630.0,331,6962.266361
880.0,392,6968.608625
1280.0,688,7019.891059
1400.0,747,7030.775973
1080.0,882,7044.042144
780.0,362,7049.466328
730.0,341,7054.631651
880.0,429,7061.051864
1180.0,532,7069.003293
930.0,482,7076.385716
930.0,374,7082.204048
1710.0,687,7093.109787
1300.0,878,7107.121201
1360.0,862,7156.588027
830.0,424,7163.033924
1420.0,798,7174.452008
980.0,578,7182.771685
2180.0,1356,7203.40007
930.0,465,7210.625763
2000.0,1080,7227.419984
1300.0,670,7238.389117
1400.0,532,7278.415426
1790.0,664,7288.80792
1280.0,719,7300.044272
1830.0,753,7311.443987
1960.0,971,7325.85584
780.0,411,7331.889111
1300.0,523,7339.504657
1390.0,719,7350.10357
1880.0,695,7360.193009
1560.0,623,7369.701812
1710.0,534,7423.442055
830.0,358,7429.078295
1180.0,649,7439.35849
1490.0,898,7453.806573
1370.0,608,7462.887684
1180.0,601,7471.955046
2700.0,1055,7487.512967
1300.0,625,7496.609123
1480.0,796,7508.408203
630.0,465,7583.477277
1490.0,707,7594.232625
1300.0,800,7605.845529
1280.0,750,7616.889668
1510.0,820,7627.909141
1300.0,805,7638.35628
780.0,330,7642.448593
1580.0,849,7653.942605
1590.0,936,7666.91599
580.0,470,7723.296569
2150.0,635,7733.488898
780.0,405,7739.924572
1830.0,901,7754.397742
2300.0,885,7768.177732
1530.0,814,7779.851436
1500.0,497,7787.024445
1660.0,896,7800.116789
1280.0,1192,7870.56723
1660.0,1256,7890.768164
1300.0,687,7901.812484
980.0,289,7906.413587
1470.0,867,7920.412013
1180.0,703,7931.312964
1180.0,509,7939.115325
2350.0,1440,7960.413261
830.0,393,7966.123868
1180.0,772,8015.809561
1730.0,589,8025.349952
1350.0,762,8037.50554
930.0,379,8043.446321
630.0,455,8050.642102
830.0,341,8056.098309
930.0,382,8062.240425
2080.0,748,8074.20966
1350.0,735,8085.375055
1180.0,565,8094.093629
2050.0,816,8134.667336
1180.0,485,8141.805964
980.0,427,8148.154779
830.0,404,8154.278548
1370.0,779,8166.264102
2450.0,1318,8187.047472
1130.0,745,8199.016875
1350.0,1254,8219.338395
980.0,690,8230.498725
1130.0,341,8268.283562
980.0,680,8278.390488
1280.0,793,8289.891939
1180.0,517,8297.512418
2650.0,890,8311.071005
580.0,374,8316.751009
830.0,333,8321.696337
1320.0,847,8334.570451
1350.0,517,8342.504006
1280.0,359,8347.864743
1700.0,1283,8415.756014
1390.0,537,8423.910843
1300.0,537,8431.754957
980.0,303,8436.255948
1640.0,705,8446.648311
830.0,398,8452.295492
1350.0,749,8463.766492
1280.0,705,8474.338192
1280.0,703,8484.933918
1370.0,662,8494.878833
1080.0,839,8545.744817
1370.0,811,8558.097436
780.0,404,8564.104009
1350.0,939,8578.298364
980.0,439,8584.854167
2100.0,907,8598.471337
1280.0,685,8609.133343
1280.0,1081,8626.23495
2030.0,954,8689.634738
1280.0,1419,8710.533721
1280.0,611,8719.616591
1660.0,651,8729.390107
2250.0,1341,8749.812787
780.0,333,8754.979546
980.0,562,8763.945859
1180.0,505,8771.864305
1030.0,470,8779.213022
830.0,368,8829.420439
1640.0,821,8841.928603
1180.0,546,8849.759401
1370.0,604,8858.444762
830.0,533,8866.15374
830.0,526,8873.724813
2330.0,1003,8888.930299
1300.0,960,8903.382416
1280.0,466,8910.590066
1410.0,667,8920.945481
880.0,365,8977.289759
2000.0,1090,8993.839376
530.0,517,9001.235538
1280.0,703,9011.34008
1030.0,464,9017.864851
1340.0,663,9027.251055
1300.0,882,9040.076504
930.0,342,9045.020321
880.0,337,9049.930645
3450.0,1644,9110.181816
1710.0,920,9124.84918
1740.0,1014,9140.978097
1180.0,642,9151.325635
930.0,584,9159.860255
1560.0,760,9170.998388
1280.0,416,9176.998773
2200.0,890,9189.979794
930.0,373,9195.150937
1080.0,425,9241.348653
880.0,342,9246.566428
730.0,369,9252.256007
1600.0,565,9260.988603
1180.0,531,9269.480676
2030.0,1032,9285.630801
1580.0,760,9297.641648
1470.0,1463,9319.770393
1680.0,740,9330.506491
730.0,455,9364.512205
1340.0,514,9372.232422
1490.0,1049,9388.168093
780.0,423,9394.580131
880.0,482,9402.098856
1280.0,619,9411.949335
1130.0,488,9419.809638
1480.0,610,9429.566656
930.0,432,9436.504741
1510.0,1120,9454.424635
2180.0,663,9503.711504
2300.0,755,9514.602077
1760.0,774,9526.470573
1610.0,593,9535.367095
1880.0,750,9546.8627
1030.0,405,9552.955016
580.0,408,9559.047093
860.0,437,9565.650113
1300.0,724,9576.91028
880.0,471,9584.275658
1910.0,1298,9662.409213
1030.0,481,9669.26829
1280.0,610,9678.341913
1300.0,648,9688.28222
1080.0,473,9695.416004
880.0,484,9702.828094
1350.0,759,9714.367683
1370.0,698,9725.02965
1520.0,1101,9741.609955
780.0,526,9749.590655
1300.0,798,9814.534197
780.0,357,9819.892995
1340.0,783,9831.97728
1300.0,613,9841.860387
2030.0,808,9854.249859
1180.0,531,9862.202566
1340.0,413,9868.366488
1570.0,636,9878.048427
780.0,288,9882.390032
1490.0,486,9889.416535
730.0,426,9895.914289
1950.0,939,9939.474362
1930.0,1240,9958.117126
1540.0,577,9966.741866
1300.0,417,9973.051294
3220.0,1056,9989.145301
780.0,312,9994.013086
1320.0,771,10006.233277
780.0,285,10010.72003
980.0,455,10017.884624
1470.0,826,10066.433103
1710.0,668,10076.756397
1300.0,886,10089.543166
1180.0,626,10098.708326
1080.0,554,10107.010756
1130.0,666,10117.194319
1950.0,1008,10132.816993
1300.0,789,10145.068607
1030.0,371,10150.97994
1280.0,633,10160.854858
1520.0,1491,10224.564736
930.0,537,10232.789467
1280.0,1081,10248.501441
1350.0,734,10259.299302
1280.0,465,10266.001724
1280.0,773,10277.227996
1300.0,800,10289.00205
1280.0,405,10295.178482
1180.0,366,10345.231827
1590.0,756,10357.138414
1960.0,918,10371.96813
1180.0,452,10378.818749
980.0,397,10384.922839
3200.0,1805,10411.898031
830.0,379,10417.35867
1880.0,620,10426.59674
1300.0,685,10436.595312
1790.0,876,10481.107111
1280.0,1065,10498.42849
1960.0,920,10513.171036
1740.0,1061,10530.431791
830.0,297,10535.222203
830.0,285,10539.614171
1180.0,412,10545.702576
980.0,446,10552.045464
780.0,329,10556.760515
1080.0,447,10563.208889
1370.0,793,10620.758326
1540.0,737,10632.5655
980.0,452,10639.890106
880.0,466,10647.302995
1480.0,838,10660.836564
980.0,413,10667.327553
710.0,377,10673.392459
1180.0,869,10687.489145
2400.0,1675,10713.413507
630.0,381,10772.537926
980.0,369,10778.119931
1180.0,564,10786.794691
880.0,308,10791.550592
1950.0,1580,10816.699181
1080.0,481,10824.5064
1780.0,552,10833.274792
1080.0,520,10841.575961
1080.0,578,10850.904434
1350.0,968,10865.740651
580.0,343,10927.112361
1300.0,746,10938.474105
1490.0,693,10949.12751
480.0,296,10953.62877
1780.0,1364,10974.605286
1030.0,379,10980.393386
1470.0,862,10993.982316
730.0,367,10999.806437
1180.0,548,11008.208985
1280.0,586,11017.224819
1660.0,890,11074.845925
1510.0,801,11087.286015
1850.0,700,11097.803675
1740.0,688,11108.347002
1080.0,441,11115.105074
1980.0,927,11129.479968
1590.0,1022,11145.530133
1300.0,728,11157.32228
1490.0,587,11242.509892
1680.0,908,11256.490635
880.0,328,11261.380182
1780.0,1101,11278.246415
780.0,380,11284.102538
1030.0,590,11293.233194
1830.0,1249,11313.494628
1080.0,472,11320.430429
1420.0,994,11335.698039
1300.0,914,11400.987351
1580.0,601,11409.917474
1280.0,475,11417.207384
2080.0,820,11429.754141
1830.0,767,11441.523546
680.0,284,11446.086816
1370.0,874,11460.142037
430.0,234,11463.777115
880.0,452,11470.407984
680.0,333,11474.889554
630.0,455,11481.130488
1180.0,721,11530.541391
1390.0,499,11537.508302
1280.0,797,11548.255425
1730.0,634,11557.046964
2450.0,810,11568.258352
1350.0,474,11574.979674
1490.0,726,11585.375415
2350.0,1310,11605.583279
1540.0,1040,11651.748347
1280.0,649,11661.625269
1630.0,801,11673.714847
1300.0,660,11683.863819
980.0,400,11689.870162
1130.0,483,11697.096841
630.0,340,11702.195564
530.0,295,11706.574029
880.0,468,11713.439618
880.0,372,11718.946896
980.0,403,11725.004619
630.0,237,11728.509128
880.0,295,11732.793103
1440.0,802,11780.503832
980.0,362,11785.888355
1590.0,766,11797.387478
730.0,341,11802.306638
730.0,329,11807.178551
1030.0,458,11814.09165
580.0,336,11819.047437
1510.0,904,11833.081226
930.0,374,11838.877955
1300.0,888,11852.849504
1300.0,765,11864.938117
1660.0,989,11910.757807
880.0,376,11916.726676
1470.0,674,11926.925111
980.0,334,11932.000379
1900.0,1080,11948.833705
1030.0,348,11954.033496
1810.0,813,11966.253396
1560.0,506,11974.088449
1890.0,585,11983.114502
1480.0,809,11995.865775
930.0,334,12001.13938
680.0,422,12037.308483
1280.0,1253,12056.856827
830.0,377,12062.535503
1960.0,610,12072.197892
680.0,386,12078.345302
580.0,320,12083.139872
1300.0,860,12096.3625
1530.0,518,12104.208613
780.0,455,12110.969172
1300.0,605,12119.994966
780.0,241,12123.651514
780.0,279,12127.762494
1520.0,832,12169.949724
1320.0,677,12180.314197
1180.0,380,12186.010316
1560.0,743,12197.118127
1320.0,628,12206.513178
1560.0,504,12214.199166
580.0,298,12218.520041
980.0,440,12225.12683
2080.0,985,12240.907282
1470.0,635,12250.732695
1420.0,901,12314.28535
1130.0,395,12320.149389
2000.0,555,12328.373481
630.0,342,12333.491312
1880.0,556,12341.833621
1370.0,512,12349.48176
730.0,283,12353.849985
1180.0,1023,12369.343585
1730.0,884,12382.505611
1400.0,678,12392.57918
2200.0,904,12448.730275
1180.0,643,12458.368714
2500.0,728,12469.173053
1280.0,521,12476.601982
1600.0,697,12486.893337
1180.0,696,12496.764436
680.0,326,12501.511751
1080.0,445,12508.119037
630.0,302,12512.345067
1350.0,779,12523.821294
930.0,418,12529.992553
1420.0,1174,12577.915654
1730.0,1044,12593.266567
1710.0,810,12605.040853
980.0,563,12613.323968
1540.0,669,12623.252271
1760.0,612,12632.40835
1180.0,525,12640.433664
1800.0,617,12649.615474
1830.0,886,12662.504641
1910.0,764,12715.289116
1580.0,588,12724.393216
2200.0,1228,12743.343055
1180.0,944,12757.589701
1280.0,808,12770.045455
1280.0,467,12776.774728
1180.0,729,12787.698245
1700.0,632,12797.190865
830.0,470,12866.776956
1850.0,805,12879.199485
1300.0,937,12894.197243
1340.0,1245,12914.009122
880.0,454,12920.963862
1370.0,895,12934.676268
1180.0,569,12943.091147
1180.0,332,12947.816596
1410.0,875,12960.75242
1030.0,492,13011.514138
1280.0,649,13021.202668
780.0,359,13026.424222
730.0,379,13031.968222
1320.0,948,13046.218637
1320.0,945,13060.591122
1280.0,977,13075.013692
1520.0,872,13087.64216
1750.0,790,13099.46099
1320.0,820,13148.903609
1860.0,1186,13166.353975
1030.0,456,13172.971736
1340.0,827,13185.300412
1300.0,739,13195.999179
1860.0,937,13209.843734
2700.0,1237,13229.141725
930.0,408,13265.617221
1080.0,435,13272.160236
1540.0,1142,13289.589805
1130.0,532,13297.390412
1390.0,435,13304.040412
1030.0,418,13309.888624
780.0,327,13314.58165
1350.0,601,13323.385639
830.0,309,13327.801038
1420.0,438,13334.071105
1280.0,625,13343.183436
1180.0,603,13351.801264
1280.0,596,13395.706065
1740.0,939,13409.536228
730.0,285,13413.846602
880.0,454,13420.371464
1510.0,666,13429.930847
930.0,330,13434.618612
1080.0,583,13442.947369
2200.0,1215,13460.564261
1690.0,796,13472.185854
1130.0,512,13479.112215
1950.0,968,13521.000991
780.0,425,13527.348344
1180.0,563,13536.03804
1850.0,768,13547.338886
730.0,332,13552.3467
1520.0,863,13564.326697
1350.0,817,13574.758386
1780.0,589,13582.12414
1280.0,656,13590.267648
880.0,299,13593.892844
1180.0,510,13634.949784
1980.0,690,13644.020217
2100.0,996,13658.393531
1440.0,566,13666.275498
2250.0,586,13674.324619
2850.0,1385,13694.372622
930.0,337,13698.840803
1180.0,685,13709.115716
1080.0,433,13715.411625
1180.0,506,13766.305551
1400.0,564,13774.789918
1440.0,924,13789.154164
1370.0,800,13800.962654
1320.0,1115,13817.442312
1180.0,435,13823.528176
1180.0,585,13832.015401
1300.0,1655,13855.584973
1180.0,594,13905.294756
1130.0,523,13912.888221
1080.0,429,13919.466649
1080.0,324,13924.259762
730.0,418,13930.687146
1180.0,754,13942.558862
1180.0,559,13951.418337
1300.0,1100,13967.986854
1300.0,715,13978.637392
1710.0,729,13989.444221
1180.0,465,14029.934043
930.0,457,14036.738123
1300.0,870,14049.006088
1130.0,418,14054.498009
1080.0,472,14061.506505
1580.0,559,14069.869308
1590.0,672,14079.46965
2100.0,1231,14097.321726
1130.0,409,14103.134827
1560.0,650,14112.726623
2080.0,743,14156.674834
1640.0,513,14163.684876
630.0,251,14167.068939
1680.0,544,14174.615935
830.0,313,14178.822797
1560.0,628,14187.713283
1280.0,773,14198.639273
1180.0,457,14205.136097
1390.0,570,14213.353855
1560.0,1034,14228.737523
930.0,396,14234.640002
1660.0,694,14245.282289
1180.0,536,14288.417178
1080.0,429,14294.082536
1180.0,684,14303.433644
1470.0,736,14313.633919
1540.0,546,14320.848216
1080.0,531,14327.838182
1180.0,478,14334.165188
1080.0,585,14342.008496
1180.0,527,14349.138538
930.0,644,14357.824017
1280.0,422,14363.55429
880.0,444,14402.34509
1390.0,691,14412.422858
2350.0,913,14425.813475
1630.0,691,14435.612738
1880.0,809,14447.444613
980.0,338,14452.318229
1910.0,1444,14472.393145
1580.0,1178,14487.605276
