# {"t_start": 1680793622.600662, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
980.0,383,6954.339129
1610.0,634,6964.485165
980.0,563,7014.618939
1530.0,824,7026.475435
1610.0,733,7037.262272
830.0,505,7044.842319
1540.0,822,7057.457227
1680.0,1344,7078.05876
510.0,399,7084.376691
1660.0,1066,7101.440106
1280.0,1089,7154.535433
1500.0,1012,7169.641265
1760.0,1400,7190.196828
1300.0,759,7201.79783
1350.0,1156,7219.635714
580.0,379,7225.532429
1130.0,341,7230.905968
2080.0,631,7241.275891
1610.0,835,7286.166417
1280.0,732,7297.488361
930.0,395,7303.5197
1350.0,755,7314.993026
1470.0,891,7328.047893
1520.0,878,7340.991801
780.0,419,7347.108168
2200.0,739,7357.983851
1840.0,1094,7420.092849
1030.0,427,7426.808019
1300.0,776,7439.1514
780.0,372,7445.024947
830.0,456,7452.307859
1910.0,1244,7471.271719
1080.0,662,7480.944602
1480.0,442,7487.374917
1780.0,650,7496.878652
1300.0,1248,7583.745851
980.0,389,7589.739966
1590.0,1083,7605.512822
1030.0,447,7611.798309
1080.0,597,7620.720833
1910.0,1319,7637.916783
1130.0,526,7644.578363
1180.0,946,7657.40889
780.0,627,7666.26477
860.0,431,7721.825939
930.0,336,7727.174097
1180.0,485,7734.906682
2400.0,1247,7755.054481
1300.0,527,7763.374961
1280.0,517,7770.834434
680.0,339,7775.572458
980.0,512,7783.00595
1180.0,1025,7798.04471
1080.0,530,7805.670925
1930.0,839,7870.961227
1540.0,793,7883.637707
1080.0,541,7892.210771
1280.0,1065,7909.543226
760.0,462,7916.970428
1280.0,860,7930.372611
1830.0,775,7942.177367
1280.0,1045,7957.565945
1800.0,693,8005.571643
1680.0,640,8015.47166
730.0,375,8021.474376
1300.0,828,8034.804727
2060.0,855,8048.490896
980.0,692,8059.714051
830.0,332,8064.921036
830.0,370,8070.733941
1470.0,748,8082.158246
2450.0,1106,8099.548488
1530.0,955,8141.92661
1390.0,826,8154.550443
1300.0,641,8164.328486
1590.0,676,8174.749867
1080.0,677,8185.382772
1440.0,889,8199.717018
1300.0,623,8209.651837
1080.0,765,8222.109
1440.0,1034,8271.071772
1280.0,442,8277.493001
1280.0,675,8287.346956
1580.0,1114,8303.933909
1320.0,661,8314.071539
980.0,447,8320.814307
630.0,338,8325.956341
1950.0,934,8340.086475
1280.0,779,8352.065779
1280.0,870,8413.527264
2450.0,1148,8430.908459
1850.0,1475,8452.825984
1630.0,602,8462.004711
830.0,502,8469.587344
1280.0,759,8481.02371
780.0,516,8488.652272
1460.0,598,8497.690354
980.0,693,8546.264232
510.0,267,8550.317524
1360.0,1082,8566.707626
1810.0,1084,8583.059685
1540.0,771,8594.603366
1590.0,951,8609.398857
980.0,288,8613.819538
2080.0,959,8628.78032
1320.0,407,8634.899518
1610.0,822,8696.021882
1300.0,885,8708.993087
930.0,387,8714.774005
2300.0,1292,8734.325492
530.0,329,8739.15842
1080.0,462,8746.040853
1180.0,720,8757.272297
1590.0,1084,8774.573488
1180.0,585,8783.826176
1320.0,772,8840.059745
1690.0,760,8851.136915
880.0,460,8857.713456
730.0,373,8863.07748
1570.0,839,8875.243648
1130.0,750,8886.693919
2030.0,714,8897.357407
980.0,367,8902.768228
1930.0,1596,8978.505154
1390.0,474,8985.476249
1560.0,717,8996.442869
730.0,394,9001.954875
1180.0,413,9007.813396
930.0,455,9014.195012
1440.0,1077,9029.585669
1690.0,596,9038.18049
930.0,371,9043.595382
1080.0,601,9052.359493
1540.0,1038,9103.146182
510.0,232,9106.777653
1300.0,1052,9123.442302
1080.0,482,9130.990187
1300.0,1216,9150.624466
430.0,227,9154.124317
1400.0,764,9165.160986
780.0,341,9170.007418
1780.0,698,9180.324035
1340.0,560,9188.234647
830.0,472,9194.946575
1880.0,746,9246.170573
1420.0,1240,9265.809228
1620.0,634,9275.761282
1280.0,1212,9294.806792
630.0,373,9300.642806
1180.0,504,9308.25621
1320.0,440,9314.693395
980.0,336,9319.527104
1930.0,853,9331.947775
1860.0,650,9368.889062
1300.0,706,9379.690386
1280.0,565,9388.175328
780.0,373,9393.796482
830.0,472,9401.136585
1500.0,734,9412.845432
1280.0,502,9420.935091
1350.0,823,9434.228485
1440.0,1007,9450.38069
880.0,380,9456.294737
1180.0,603,9504.556831
1540.0,788,9515.98192
1300.0,682,9526.466598
1300.0,981,9541.426659
1580.0,1118,9558.501045
1510.0,723,9569.698358
1610.0,782,9581.902225
1180.0,831,9594.9374
980.0,475,9660.031661
1280.0,448,9666.64797
680.0,345,9671.414769
1080.0,710,9682.273617
730.0,373,9687.798113
880.0,423,9694.200782
980.0,301,9698.688843
1280.0,504,9706.43882
1080.0,588,9715.334402
1180.0,885,9728.724998
880.0,370,9734.124646
1080.0,429,9740.612479
1180.0,764,9752.37157
1180.0,866,9818.272977
2950.0,1224,9837.444209
1080.0,441,9844.34521
1340.0,542,9852.601943
2430.0,1260,9871.836965
1660.0,578,9880.609354
980.0,446,9887.121405
1030.0,516,9894.952845
2080.0,799,9936.348879
1180.0,537,9944.376832
780.0,367,9949.733349
760.0,283,9953.885413
1760.0,772,9965.51303
1180.0,454,9972.360918
1180.0,587,9981.253006
2200.0,1150,9999.269366
880.0,500,10007.159074
1320.0,872,10021.076466
1780.0,847,10069.909604
1610.0,831,10082.323477
930.0,410,10088.144078
830.0,234,10091.464456
1080.0,535,10099.254468
2900.0,1133,10116.552951
830.0,399,10122.786654
1490.0,1172,10140.798407
880.0,420,10147.334374
730.0,408,10153.803231
2030.0,641,10204.593645
1850.0,1245,10223.618252
2350.0,1001,10238.79224
1030.0,727,10249.346258
1760.0,751,10260.336604
1080.0,641,10269.607316
1080.0,514,10277.010726
880.0,409,10282.918165
2080.0,936,10297.109208
2330.0,1213,10360.947304
580.0,314,10365.930645
1350.0,645,10375.988336
730.0,334,10381.076455
1470.0,496,10388.688011
1130.0,698,10398.939173
1630.0,992,10413.63081
1180.0,613,10422.742993
1440.0,881,10435.585333
1730.0,1044,10482.852942
830.0,263,10486.984288
1280.0,1066,10504.228027
1080.0,446,10511.290301
1080.0,460,10518.614136
730.0,253,10522.501888
830.0,431,10529.466638
1610.0,909,10543.939821
680.0,287,10547.872442
1660.0,952,10561.824976
1300.0,654,10617.117087
2300.0,1013,10633.301725
1850.0,785,10646.062801
680.0,236,10649.662604
1080.0,415,10656.263436
1420.0,570,10665.508454
1710.0,554,10674.401497
830.0,327,10679.603244
1390.0,643,10689.953055
1180.0,768,10701.744107
1180.0,603,10710.910406
1320.0,521,10772.088869
880.0,382,10777.908584
1590.0,1146,10795.925617
1700.0,833,10808.891076
1080.0,499,10816.894822
1440.0,909,10831.620954
1300.0,1024,10848.24456
630.0,297,10852.8336
1300.0,854,10865.899654
2030.0,731,10933.240331
930.0,368,10938.741856
1750.0,640,10948.634203
1080.0,376,10954.317471
630.0,374,10959.894438
1300.0,591,10968.811901
1320.0,722,10980.05027
1570.0,558,10988.623253
1300.0,584,10998.000456
1080.0,425,11004.792287
830.0,318,11009.360196
980.0,518,11017.368798
930.0,569,11069.86295
1180.0,378,11075.731001
1350.0,595,11084.979524
1580.0,874,11098.190857
1300.0,505,11105.866011
1560.0,995,11121.221073
980.0,376,11126.968098
1660.0,439,11133.688334
1980.0,1355,11155.389535
1280.0,920,11245.88013
1590.0,1020,11261.656735
1540.0,790,11273.625587
1470.0,652,11283.690224
2180.0,765,11295.709303
730.0,415,11302.458363
1360.0,710,11313.711114
1480.0,592,11322.505059
1610.0,860,11335.717676
1470.0,937,11401.346829
1560.0,762,11412.730037
1300.0,784,11424.839038
1780.0,1343,11445.855043
1180.0,469,11453.281677
1370.0,735,11465.166215
1280.0,545,11472.848947
1440.0,1113,11527.675169
860.0,243,11531.088543
880.0,422,11536.897213
2000.0,838,11548.238146
2000.0,804,11559.36923
630.0,279,11563.145172
1710.0,691,11572.79148
1300.0,943,11586.327433
1080.0,454,11593.682548
2280.0,1090,11610.399478
480.0,322,11614.873018
1180.0,548,11653.492429
730.0,270,11657.484717
980.0,429,11664.011516
1300.0,468,11670.83894
630.0,336,11676.043038
2100.0,1423,11697.783763
1280.0,745,11709.069777
1030.0,536,11717.109947
1280.0,546,11725.29232
1180.0,684,11735.664474
2350.0,931,11785.211427
2280.0,740,11796.296252
1880.0,897,11809.844824
2600.0,1026,11825.456829
2030.0,828,11838.464931
1350.0,1036,11854.800606
580.0,332,11859.90128
1440.0,768,11872.073027
830.0,457,11909.330715
1900.0,604,11919.055691
1850.0,846,11931.85087
1280.0,417,11938.310901
1740.0,658,11948.432581
1540.0,537,11956.467898
1440.0,752,11967.861269
2100.0,790,11980.150055
1350.0,909,11994.403296
1620.0,822,12037.127309
1840.0,642,12046.994865
1530.0,495,12054.657859
1300.0,1011,12070.606503
630.0,349,12076.116496
1080.0,452,12083.040698
1320.0,639,12092.799668
1370.0,702,12103.500639
1660.0,1175,12121.354067
1300.0,1299,12170.75865
1340.0,745,12182.0945
830.0,437,12188.634611
1680.0,702,12199.137924
1680.0,696,12209.757711
1350.0,661,12219.616836
1900.0,612,12228.98037
830.0,457,12236.137446
1320.0,726,12247.757173
730.0,384,12253.449913
1180.0,456,12310.009408
880.0,354,12315.525004
1350.0,733,12326.447302
880.0,434,12332.954903
1030.0,584,12341.733172
1280.0,670,12351.901868
1130.0,422,12358.18586
1180.0,436,12364.848192
1320.0,829,12377.187047
1590.0,712,12387.628531
2150.0,913,12401.882015
1180.0,480,12451.165062
630.0,285,12455.334131
1080.0,482,12462.487528
1280.0,686,12472.48821
1080.0,340,12477.352688
1280.0,1044,12492.787289
2250.0,1234,12510.799809
2080.0,504,12518.207112
2230.0,1159,12535.497602
1280.0,872,12578.724313
780.0,342,12583.621334
1450.0,573,12591.998127
1180.0,414,12598.095046
1520.0,544,12605.932651
1900.0,1186,12623.607722
880.0,356,12628.899227
1470.0,431,12635.276632
1280.0,468,12642.282811
880.0,332,12647.344625
830.0,370,12652.511628
2650.0,864,12706.33059
1280.0,914,12720.424523
930.0,341,12725.735355
1320.0,681,12736.252152
1350.0,1259,12755.35122
1030.0,582,12764.158155
830.0,457,12771.278596
1300.0,522,12778.689304
1180.0,535,12786.682391
1030.0,428,12792.992442
1930.0,769,12867.201178
1280.0,853,12880.41404
660.0,249,12884.366549
1800.0,1183,12903.435513
930.0,487,12910.814671
710.0,408,12917.055855
1360.0,781,12929.140633
1300.0,568,12937.584301
1490.0,775,12949.107293
430.0,340,12954.117786
980.0,435,12960.298661
780.0,329,13008.686607
830.0,411,13014.631069
1610.0,854,13027.396066
1030.0,335,13032.305761
1300.0,746,13043.409075
1080.0,344,13048.58737
680.0,339,13053.613364
1750.0,1206,13071.887075
1710.0,798,13083.268834
1180.0,884,13096.321889
1750.0,1164,13151.062675
2030.0,1106,13167.276538
930.0,430,13173.493079
2100.0,861,13186.331341
1130.0,530,13193.923941
1300.0,1208,13211.848089
1800.0,766,13223.754528
1180.0,781,13266.128667
730.0,413,13272.320833
730.0,288,13276.532067
1390.0,804,13288.800938
1300.0,1463,13310.640991
830.0,336,13315.467241
1080.0,567,13323.76131
1300.0,1019,13338.743052
1730.0,1438,13394.882201
1300.0,754,13406.031382
1440.0,739,13416.880852
1420.0,688,13426.905045
1300.0,1065,13442.267663
1930.0,956,13455.888955
1910.0,917,13469.427636
880.0,534,13476.923932
1180.0,604,13512.827355
780.0,302,13517.294645
1830.0,1223,13536.224798
580.0,328,13541.063697
1180.0,574,13549.502295
1630.0,652,13558.918547
1810.0,658,13567.538248
1300.0,847,13578.221594
1350.0,677,13586.631829
1300.0,538,13593.382699
1280.0,591,13635.55479
1670.0,837,13647.009434
1760.0,626,13655.674138
1750.0,427,13661.956594
2450.0,1226,13679.07803
1730.0,1016,13693.687266
3530.0,1555,13716.623067
1420.0,722,13770.822398
1300.0,573,13779.568249
1490.0,626,13789.202416
1780.0,636,13798.538524
730.0,433,13804.836684
1680.0,913,13818.29814
1370.0,769,13829.360424
880.0,371,13834.680295
1300.0,699,13844.64145
1180.0,452,13850.86427
1320.0,810,13903.456908
1080.0,589,13911.993031
830.0,283,13916.303524
1370.0,676,13926.692936
1350.0,850,13939.975437
1280.0,1007,13955.821578
2500.0,731,13966.684621
1610.0,1352,13986.978913
1180.0,418,13993.14271
1180.0,532,14034.645912
780.0,305,14039.173985
1780.0,1018,14053.169836
1080.0,384,14058.692168
1750.0,500,14066.126765
1850.0,766,14077.137639
1340.0,672,14086.789904
1180.0,431,14093.061427
1390.0,606,14101.705734
1320.0,886,14114.846167
1510.0,794,14159.372396
1370.0,615,14167.804673
1760.0,890,14180.25034
1180.0,373,14185.445223
1570.0,758,14196.115745
830.0,337,14200.778397
780.0,284,14204.841454
1080.0,681,14214.746208
830.0,329,14219.388588
1830.0,1169,14237.250612
1180.0,510,14244.866488
930.0,374,14285.75347
1180.0,383,14290.890146
2130.0,1109,14306.071956
1910.0,762,14316.50795
480.0,293,14320.334556
1300.0,820,14331.238949
630.0,340,14335.801772
980.0,496,14342.350682
1900.0,1441,14362.070285
1280.0,786,14405.852218
880.0,428,14412.058502
1520.0,892,14425.166121
1320.0,642,14434.242987
1130.0,465,14440.876929
1780.0,731,14451.646033
780.0,377,14456.969365
1660.0,648,14466.182821
2140.0,942,14478.233912
