# {"t_start": 1680793622.4599788, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1280.0,835,2097.474275
1510.0,1035,2113.141544
1630.0,1137,2130.050715
2050.0,840,2142.55036
1180.0,627,2152.079201
1490.0,880,2166.270983
1280.0,666,2259.188055
1300.0,914,2272.591607
1280.0,619,2281.667195
1390.0,873,2294.441877
1130.0,535,2303.010699
980.0,742,2314.806902
830.0,439,2321.572681
1370.0,971,2336.912082
830.0,331,2342.101241
860.0,494,2349.922652
1450.0,1032,2411.566545
1570.0,886,2424.63934
1780.0,910,2438.072886
630.0,392,2444.149316
930.0,617,2453.823095
1580.0,763,2466.070901
1690.0,638,2476.315197
1410.0,1510,2564.797781
1710.0,1035,2580.64414
1030.0,512,2588.663171
1080.0,409,2595.26655
1080.0,749,2607.209378
1520.0,816,2620.451838
930.0,427,2627.390562
1480.0,1086,2645.178709
1730.0,992,2661.024339
1880.0,1125,2744.803945
760.0,454,2752.003087
1180.0,537,2760.80811
1080.0,776,2773.319013
830.0,385,2779.423964
1810.0,1005,2795.661935
1660.0,1516,2819.04693
530.0,455,2825.682284
880.0,509,2879.03992
1080.0,443,2886.064473
980.0,400,2892.386341
1180.0,679,2903.210218
780.0,352,2908.783124
1560.0,837,2922.249434
1280.0,618,2932.18037
1080.0,635,2942.371149
1370.0,755,2954.681598
1030.0,615,2964.088284
2400.0,1146,3018.032929
1320.0,715,3029.44356
680.0,473,3036.955891
1080.0,620,3046.838387
1280.0,1015,3063.057304
1300.0,684,3073.978995
2380.0,970,3089.484457
1910.0,933,3104.685825
880.0,330,3109.342872
1780.0,819,3160.420683
630.0,356,3165.789311
1080.0,797,3178.568563
1300.0,708,3190.015287
2080.0,714,3201.639742
1080.0,379,3207.673291
980.0,1125,3225.705713
1560.0,1287,3246.466573
1080.0,689,3298.381334
930.0,648,3308.354831
530.0,331,3313.359847
630.0,289,3317.761398
430.0,298,3322.527437
730.0,384,3328.638851
390.0,227,3332.185601
930.0,412,3338.83533
1180.0,457,3346.057144
730.0,371,3351.917079
2450.0,1530,3376.386075
980.0,365,3382.147808
1180.0,502,3390.089902
1300.0,527,3450.561897
1530.0,964,3465.356942
1300.0,908,3479.850475
560.0,379,3486.079475
760.0,378,3492.154302
830.0,330,3497.431172
530.0,325,3502.600009
1280.0,1048,3519.667666
1860.0,1167,3538.48484
1370.0,676,3626.484487
1610.0,984,3642.379
680.0,413,3648.845548
930.0,386,3654.909549
1660.0,1147,3673.345028
1320.0,1258,3692.391735
1300.0,822,3704.427923
2150.0,978,3718.760355
630.0,374,3803.753501
1180.0,597,3813.217156
1030.0,432,3820.173327
1630.0,579,3829.305007
1280.0,903,3843.273089
480.0,466,3850.341826
630.0,323,3855.180358
980.0,486,3862.56742
730.0,416,3868.376396
1320.0,850,3880.62207
830.0,461,3887.512425
1080.0,470,3894.559406
930.0,498,3982.842208
780.0,465,3989.963364
2100.0,1001,4005.470666
730.0,522,4013.237059
780.0,407,4019.060532
980.0,276,4022.963439
1510.0,768,4034.189375
1080.0,663,4044.300124
1630.0,944,4058.664363
710.0,362,4064.14206
1480.0,848,4117.181343
1080.0,614,4127.180258
730.0,362,4132.666662
1540.0,1184,4151.071561
730.0,431,4157.607713
1300.0,874,4170.503099
1530.0,874,4183.49611
1300.0,505,4191.065327
1860.0,649,4201.109995
2030.0,921,4262.951799
930.0,469,4270.338999
1350.0,555,4279.291993
1080.0,445,4286.090963
630.0,309,4290.72332
310.0,292,4295.162373
1180.0,465,4302.312174
1540.0,794,4314.155112
1350.0,815,4325.989595
480.0,314,4330.558827
1130.0,551,4338.358437
1440.0,875,4351.365246
980.0,425,4401.996762
580.0,415,4408.574365
1480.0,750,4420.800393
1280.0,701,4431.96863
1280.0,696,4442.529945
1300.0,558,4451.177848
1860.0,709,4461.344509
1790.0,1458,4482.746292
1180.0,331,4487.495364
1180.0,486,4494.585144
2050.0,948,4544.790433
1390.0,696,4556.056745
880.0,390,4562.165007
1370.0,998,4578.337629
1610.0,685,4589.436871
1540.0,1596,4613.384581
1750.0,671,4623.156679
830.0,376,4628.475791
580.0,505,4675.408164
1080.0,969,4690.879181
1400.0,571,4700.227754
630.0,287,4704.737442
880.0,409,4711.207655
880.0,514,4719.280379
1950.0,926,4734.263564
1300.0,932,4749.481291
3290.0,1717,4808.543401
680.0,376,4814.114643
3220.0,2073,4847.251389
1130.0,552,4856.065415
1180.0,400,4862.406945
480.0,304,4867.199064
1860.0,1116,4885.119411
1180.0,933,4900.184882
1180.0,642,4942.482423
1370.0,1354,4962.421606
1520.0,498,4969.670808
880.0,401,4975.484703
480.0,459,4982.772186
1660.0,753,4994.822879
1830.0,914,5009.498399
1880.0,1038,5026.284084
1280.0,1085,5105.156769
680.0,418,5111.21352
1530.0,733,5122.238959
830.0,556,5130.717858
1280.0,1056,5147.631009
1080.0,622,5157.682416
1280.0,729,5169.61682
1370.0,970,5185.136858
1080.0,749,5267.978455
830.0,416,5274.392071
1370.0,837,5287.578808
1300.0,972,5303.197253
1470.0,1029,5319.634459
1030.0,429,5326.288101
1180.0,847,5339.890711
480.0,364,5345.580638
3340.0,1874,5443.785551
1080.0,566,5452.540654
1300.0,740,5464.728363
680.0,454,5472.07427
2100.0,1233,5492.176256
830.0,463,5499.593587
880.0,457,5507.043261
930.0,525,5515.041355
980.0,517,5523.145109
1030.0,501,5530.88141
780.0,447,5606.178559
1180.0,801,5618.696569
1630.0,753,5630.687064
1370.0,809,5643.985342
1390.0,989,5659.767649
730.0,465,5666.91756
780.0,348,5672.237207
1320.0,520,5680.128325
980.0,568,5688.685213
1610.0,967,5703.531992
930.0,625,5775.243728
1300.0,790,5787.894137
1470.0,711,5799.271633
1540.0,1422,5821.412083
1030.0,342,5826.547949
730.0,455,5833.538646
1450.0,740,5844.924475
1390.0,910,5858.925278
1830.0,1277,5924.610045
980.0,545,5933.038285
1950.0,916,5947.977994
410.0,364,5953.848433
1030.0,386,5959.584506
680.0,315,5964.266255
1180.0,707,5974.905554
1800.0,814,5987.383842
1280.0,882,6001.043763
1660.0,652,6074.666912
630.0,346,6079.996377
980.0,530,6088.241052
1320.0,1205,6107.82703
1030.0,464,6114.765602
1280.0,743,6126.276789
1300.0,1334,6146.917696
1320.0,625,6156.633773
530.0,406,6163.109835
1340.0,773,6243.377593
810.0,571,6252.57747
1030.0,634,6262.434037
2750.0,1086,6279.469321
880.0,551,6287.976489
410.0,350,6293.386243
760.0,500,6301.108146
580.0,405,6307.425368
980.0,315,6312.275195
1460.0,1193,6331.28862
980.0,494,6339.152753
1560.0,847,6403.831546
1610.0,919,6417.793315
1730.0,876,6431.08763
1420.0,763,6442.772769
1700.0,756,6454.511067
730.0,418,6460.886104
1540.0,995,6476.427468
1280.0,1082,6556.555337
1180.0,699,6567.252739
1780.0,974,6582.148202
1560.0,954,6596.68149
1520.0,1059,6612.803276
1370.0,619,6622.273657
1080.0,611,6631.881377
1030.0,795,6644.648635
730.0,379,6650.66555
1280.0,720,6729.195503
1410.0,1087,6746.003221
1460.0,747,6757.219828
2430.0,1093,6774.036151
1080.0,644,6784.125449
1280.0,1098,6801.906113
3200.0,1375,6878.58627
1320.0,932,6893.137751
1800.0,984,6908.382037
1630.0,871,6921.862815
1730.0,700,6933.114972
1780.0,1024,6949.63983
1710.0,966,6965.243169
930.0,474,6972.624244
1370.0,676,7023.576948
1460.0,754,7034.57084
1180.0,767,7046.267479
730.0,353,7051.477487
630.0,333,7056.542842
2300.0,1329,7076.930311
980.0,643,7087.203228
1180.0,942,7102.161951
1350.0,861,7151.72674
1560.0,886,7165.36688
580.0,477,7171.946748
1180.0,547,7179.79382
1080.0,576,7188.282429
1280.0,611,7197.451357
1610.0,1188,7215.885156
1180.0,515,7223.739436
830.0,452,7230.933147
1180.0,589,7240.597472
1280.0,977,7287.68515
1180.0,462,7294.84845
1300.0,847,7307.918491
830.0,423,7314.245636
1590.0,676,7324.064923
780.0,340,7329.088652
1300.0,1029,7344.285296
1180.0,494,7351.501384
930.0,468,7358.305703
1320.0,1032,7419.381105
830.0,500,7427.319641
1320.0,770,7439.617135
1350.0,1874,7469.121223
1300.0,725,7479.663638
1300.0,544,7487.644829
1430.0,883,7500.643605
1370.0,1146,7586.074336
1540.0,833,7598.559938
1080.0,489,7605.4451
1370.0,721,7616.021564
1320.0,848,7627.543597
1880.0,913,7639.437352
1610.0,917,7651.727521
480.0,288,7655.4429
1440.0,894,7667.795045
1560.0,559,7725.814223
880.0,518,7734.094155
1300.0,1062,7751.060951
1810.0,764,7763.399172
1280.0,1058,7778.804312
1630.0,980,7793.1562
1580.0,732,7803.765269
680.0,378,7809.252789
980.0,608,7871.073703
980.0,371,7876.963197
1590.0,693,7887.968378
1590.0,624,7897.928422
630.0,336,7903.270628
1370.0,889,7917.776684
1300.0,988,7933.198259
1300.0,662,7943.110216
980.0,379,7948.572797
1300.0,1236,8004.610221
1280.0,1176,8023.32917
1530.0,1169,8042.132079
880.0,407,8048.58246
980.0,456,8055.870835
1520.0,647,8066.30311
1130.0,749,8078.066795
1680.0,620,8087.522664
680.0,347,8092.868901
2250.0,951,8135.488205
880.0,322,8140.118862
1390.0,1015,8155.729709
1630.0,689,8166.175043
1440.0,926,8180.524821
1080.0,452,8187.721078
1460.0,957,8203.190309
830.0,459,8210.489094
1180.0,415,8217.117805
1300.0,663,8227.929596
1180.0,448,8267.3977
1180.0,546,8275.690927
2650.0,1271,8294.222952
1300.0,1008,8309.604574
930.0,404,8315.695691
1370.0,550,8324.053276
1030.0,655,8333.87474
1590.0,848,8346.909511
1490.0,1221,8413.844776
1410.0,615,8423.190942
1630.0,951,8437.435568
1910.0,758,8448.608305
1180.0,608,8457.611615
480.0,353,8462.925399
580.0,469,8469.987966
2350.0,1318,8489.870912
930.0,375,8495.45758
930.0,494,8502.972692
1350.0,614,8550.360563
1690.0,665,8560.429314
1280.0,575,8569.014397
830.0,515,8576.654025
1180.0,591,8585.573575
1280.0,750,8596.808337
1280.0,487,8604.123573
730.0,374,8610.048141
980.0,466,8617.302514
1320.0,1062,8633.695174
1300.0,545,8690.962348
780.0,422,8696.889209
1370.0,570,8705.088612
980.0,357,8710.394795
2200.0,1311,8730.204461
1540.0,1072,8746.462559
1520.0,914,8760.854268
1980.0,782,8773.279035
2130.0,881,8831.64732
1130.0,310,8836.244235
1300.0,1513,8858.553056
1080.0,617,8867.507582
980.0,381,8872.880117
980.0,447,8879.602578
1780.0,686,8889.934006
1730.0,880,8903.126319
1520.0,836,8916.177741
1300.0,575,8975.862916
780.0,449,8982.529524
1280.0,594,8991.39881
1080.0,599,9000.243505
1420.0,877,9012.856282
830.0,416,9018.696239
1370.0,776,9029.698134
460.0,294,9034.021318
780.0,256,9037.514516
680.0,459,9044.172556
1080.0,555,9052.254367
880.0,467,9059.069813
1510.0,640,9103.992944
1420.0,896,9118.271139
1590.0,1541,9142.865466
1030.0,284,9147.413639
1280.0,631,9157.195886
1180.0,601,9165.781923
1280.0,527,9173.446737
930.0,422,9179.571668
1490.0,621,9188.455017
1420.0,1157,9245.602907
830.0,336,9250.791834
1080.0,464,9257.820469
1180.0,597,9267.425323
1080.0,386,9273.346488
2300.0,1555,9297.967364
780.0,572,9306.802479
930.0,504,9314.070108
1180.0,425,9320.364522
830.0,318,9324.907411
830.0,349,9329.765505
1130.0,413,9335.800221
980.0,419,9369.325474
1280.0,1091,9385.954118
1640.0,839,9398.937769
2130.0,911,9413.495175
1180.0,574,9422.788369
1360.0,916,9437.624465
1420.0,791,9450.177804
1370.0,795,9462.293361
1580.0,1553,9525.016435
1180.0,905,9538.729238
1280.0,669,9548.937548
1180.0,592,9557.906312
1280.0,725,9569.032395
2280.0,1944,9657.619905
1910.0,1610,9681.779771
1440.0,751,9693.251314
1080.0,517,9701.099308
2300.0,1422,9722.970747
1300.0,679,9733.040706
880.0,432,9739.480829
1560.0,627,9749.070273
1370.0,655,9811.754482
1080.0,461,9818.777896
1180.0,332,9823.739885
1180.0,841,9836.939118
1130.0,450,9844.046079
880.0,465,9851.065055
580.0,409,9857.32313
2110.0,807,9869.476294
980.0,397,9875.474088
2200.0,1079,9891.769718
1030.0,344,9896.932911
880.0,382,9902.796525
980.0,318,9936.634579
1300.0,403,9942.608143
1640.0,961,9957.073353
1350.0,777,9968.796989
780.0,334,9973.848001
2280.0,812,9986.141494
1540.0,923,10000.698642
1950.0,694,10011.76281
1080.0,366,10017.464664
930.0,398,10023.593854
880.0,327,10028.456503
1370.0,741,10075.769062
1450.0,1247,10093.982567
880.0,465,10100.806269
1520.0,618,10110.099761
1300.0,608,10119.490736
1630.0,646,10129.517818
530.0,409,10135.561254
1030.0,328,10140.489661
1370.0,1024,10156.813463
1690.0,1200,10216.179036
530.0,511,10223.840819
1810.0,860,10237.021725
930.0,342,10241.741386
880.0,369,10247.039262
1280.0,407,10253.001259
1280.0,481,10259.911427
830.0,296,10264.099979
1750.0,821,10276.043406
1300.0,957,10290.27198
1280.0,1815,10363.524686
1830.0,740,10375.15466
1370.0,675,10385.634475
980.0,334,10390.73069
2060.0,817,10402.596719
2500.0,977,10417.044224
1560.0,1028,10432.301566
1470.0,695,10473.304514
1180.0,574,10482.667349
930.0,295,10487.378205
1370.0,872,10501.473847
830.0,382,10507.470073
1370.0,822,10520.639236
1350.0,561,10529.743672
1280.0,826,10542.874009
980.0,327,10547.467294
1030.0,441,10553.825042
1400.0,677,10563.746244
2030.0,800,10621.474986
930.0,495,10629.358424
1490.0,950,10644.772784
980.0,291,10649.220239
2350.0,1387,10671.826038
680.0,335,10677.145657
1780.0,722,10688.879993
1930.0,781,10700.894171
1370.0,1918,10783.870405
1180.0,637,10793.877887
980.0,532,10801.964357
1510.0,738,10813.786805
1420.0,1218,10833.5886
1280.0,1154,10852.300287
2300.0,953,10866.802482
1780.0,872,10936.383157
1180.0,538,10944.623731
1860.0,1100,10961.497198
2150.0,590,10970.489751
2050.0,1287,10990.571257
1610.0,773,11003.068469
1440.0,615,11012.463593
1810.0,869,11069.601934
680.0,303,11074.234648
1030.0,383,11080.36867
1410.0,709,11091.050906
2200.0,1200,11109.425499
1180.0,566,11118.114306
1620.0,581,11127.018664
930.0,426,11133.509688
1690.0,735,11145.106494
830.0,389,11151.326517
730.0,331,11156.55286
930.0,333,11161.927152
1520.0,922,11252.102239
1130.0,624,11261.598339
1680.0,883,11274.995077
1390.0,848,11288.243817
1470.0,729,11299.90276
1370.0,703,11311.196421
1690.0,1067,11327.341371
2100.0,940,11393.121114
1640.0,614,11402.401892
1830.0,878,11415.733033
1300.0,859,11428.943743
630.0,411,11435.16549
1370.0,538,11443.49903
780.0,454,11450.761688
1930.0,766,11463.050147
1680.0,809,11474.788995
1320.0,505,11481.75304
1480.0,706,11530.988472
1710.0,1024,11545.038252
1640.0,499,11551.856068
780.0,302,11555.97146
1620.0,625,11564.594809
1030.0,493,11571.342454
1900.0,588,11580.061164
1560.0,646,11589.369124
1420.0,724,11600.290496
1080.0,531,11608.59615
1420.0,650,11648.594452
1320.0,836,11661.342882
1630.0,928,11675.492044
1300.0,483,11682.885993
1320.0,563,11691.291618
1030.0,380,11696.999895
1340.0,573,11705.681208
1460.0,512,11713.269531
2080.0,780,11725.084419
1540.0,1007,11740.372612
1300.0,575,11784.460715
830.0,288,11788.797977
1780.0,772,11800.364237
1180.0,752,11811.627054
1370.0,1068,11827.896283
1460.0,503,11835.802165
1410.0,774,11847.948812
530.0,276,11852.191554
2200.0,851,11865.664609
1080.0,556,11874.261112
780.0,281,11908.846375
1540.0,647,11919.234553
1640.0,847,11932.069444
1320.0,963,11947.00581
880.0,413,11953.302226
1080.0,732,11964.251601
1280.0,485,11971.686561
1180.0,760,11983.495074
1320.0,609,11992.987336
1030.0,360,11998.635251
2350.0,804,12040.899
680.0,422,12047.361221
1690.0,544,12055.857261
1280.0,682,12066.403862
1860.0,667,12077.062995
1360.0,1218,12095.926284
1540.0,674,12106.109674
1280.0,1094,12122.711143
1680.0,505,12130.231082
930.0,297,12164.058157
1180.0,460,12171.204874
1030.0,505,12178.920311
1030.0,710,12189.641398
460.0,276,12193.706327
1660.0,676,12203.79471
780.0,320,12208.601615
1660.0,1320,12228.729942
1510.0,876,12242.911174
1180.0,461,12249.9165
1420.0,719,12310.50385
1080.0,456,12317.436125
1540.0,690,12327.759887
1080.0,647,12337.548984
1030.0,476,12344.717278
1320.0,1015,12360.109117
2130.0,1078,12376.394077
1280.0,791,12388.082778
1520.0,499,12395.776927
880.0,343,12401.023844
1630.0,977,12458.007323
1410.0,987,12472.476005
880.0,455,12479.122278
1610.0,744,12490.143025
1180.0,527,12497.451956
1350.0,689,12507.717127
1130.0,485,12514.751678
1880.0,979,12529.208357
1320.0,544,12537.181247
830.0,562,12575.948284
2750.0,590,12584.566494
1610.0,1143,12601.322428
2100.0,1120,12617.847989
1030.0,409,12623.99489
1530.0,867,12637.077695
1940.0,572,12645.762906
1030.0,370,12651.03096
1280.0,847,12663.455728
680.0,448,12711.328843
1980.0,812,12723.897381
1490.0,1052,12740.26596
480.0,284,12744.406031
1370.0,721,12755.235836
1710.0,701,12765.92856
580.0,324,12770.905557
1280.0,635,12780.045136
980.0,335,12785.02671
1030.0,448,12791.63673
980.0,445,12798.327935
880.0,333,12865.817765
1300.0,699,12876.38613
830.0,288,12880.92193
1740.0,961,12896.333531
880.0,409,12902.910998
1180.0,550,12911.341301
1510.0,652,12921.514335
880.0,376,12927.192417
2100.0,838,12939.685294
980.0,414,12945.818069
1880.0,674,12955.739562
1610.0,1192,13017.027749
1180.0,343,13022.104041
1660.0,571,13030.434725
780.0,365,13035.856675
1180.0,505,13043.268775
1640.0,861,13056.40268
980.0,499,13063.897069
1490.0,649,13073.458429
2250.0,824,13085.252059
730.0,367,13090.728405
1410.0,850,13140.798896
780.0,329,13145.400107
1880.0,1117,13161.795675
1590.0,590,13170.439228
830.0,425,13176.691902
1030.0,438,13183.103789
830.0,344,13188.093163
1510.0,1234,13206.174072
1660.0,1107,13223.22941
830.0,410,13229.585435
1650.0,808,13272.201355
2250.0,1103,13289.053195
1590.0,704,13299.633748
1030.0,671,13309.358286
760.0,352,13314.3961
1510.0,875,13327.271292
1390.0,685,13337.381475
1830.0,1186,13354.49558
830.0,488,13396.805102
1430.0,708,13407.242037
1080.0,377,13412.884731
1630.0,805,13424.564437
760.0,323,13429.064245
830.0,377,13434.408703
1180.0,548,13442.263221
1700.0,920,13455.343709
1300.0,885,13468.395143
1420.0,837,13480.213101
1810.0,971,13522.22878
1030.0,282,13526.360782
2000.0,867,13539.656291
1590.0,725,13550.43399
1280.0,712,13560.606469
980.0,446,13566.37598
1560.0,680,13575.041195
1300.0,944,13586.741704
2100.0,827,13597.207653
1350.0,677,13640.680263
1280.0,579,13648.803199
1490.0,594,13657.0757
1560.0,582,13665.337852
980.0,314,13669.570472
930.0,370,13674.537204
1080.0,533,13682.264941
1280.0,598,13690.848962
630.0,236,13694.033334
1760.0,709,13704.152296
2800.0,854,13716.943644
1760.0,524,13768.025
1080.0,461,13774.955018
1300.0,570,13783.869128
1340.0,631,13793.406678
1430.0,562,13801.485961
980.0,379,13807.067121
1080.0,387,13812.754325
1410.0,798,13824.130275
2900.0,1139,13840.641674
1830.0,886,13853.158311
3290.0,1611,13918.103708
1320.0,696,13928.767509
980.0,380,13934.675819
1300.0,776,13946.859347
730.0,339,13952.191602
1280.0,1505,13974.933038
1130.0,519,13982.570888
1370.0,953,14030.396366
1080.0,497,14037.789948
880.0,299,14042.127249
1300.0,513,14048.961031
1300.0,1564,14071.796232
1080.0,682,14081.526855
1180.0,482,14088.422448
1300.0,1386,14108.590993
1680.0,1133,14158.477891
1030.0,520,14165.524943
1980.0,525,14172.826829
1680.0,483,14179.448433
1080.0,445,14185.707806
1370.0,416,14191.394581
1180.0,384,14196.82725
1560.0,515,14204.087615
1080.0,525,14211.732594
880.0,410,14217.633805
1410.0,960,14231.957365
1080.0,464,14239.159985
880.0,394,14244.94351
1180.0,400,14286.257307
1440.0,530,14293.343931
980.0,463,14299.649096
1440.0,672,14308.87544
1660.0,690,14318.103062
1400.0,677,14327.143774
730.0,358,14331.869041
1280.0,546,14339.190652
930.0,696,14348.585389
2100.0,723,14358.421732
1410.0,772,14401.685298
830.0,393,14407.285321
1790.0,1007,14422.184102
1740.0,1119,14438.301455
1860.0,846,14450.678394
1300.0,1022,14465.382941
1760.0,645,14473.805852
680.0,286,14477.216173
680.0,327,14481.490252
1030.0,383,14486.250637
