# {"t_start": 1680793622.4693036, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
630.0,395,2884.408424
580.0,351,2889.906159
1300.0,718,2901.35942
680.0,443,2908.465887
780.0,315,2913.464745
1680.0,937,2928.564476
1350.0,881,2942.797732
730.0,386,2949.019169
630.0,320,2954.06261
580.0,407,2960.516672
1750.0,1694,3022.963494
1080.0,648,3033.262074
1180.0,643,3043.536606
1760.0,1698,3070.836921
680.0,483,3078.527636
1350.0,568,3087.508065
2030.0,738,3099.429403
1300.0,795,3111.545189
780.0,384,3155.994917
1650.0,889,3169.751344
1300.0,888,3184.233222
1800.0,613,3194.120286
1030.0,779,3206.700232
1340.0,845,3220.176362
1300.0,1006,3236.366066
980.0,502,3244.471806
1730.0,980,3300.853845
630.0,332,3305.926168
980.0,466,3313.030689
780.0,372,3318.769186
780.0,380,3324.934463
1710.0,1077,3342.417795
1280.0,680,3353.309339
1280.0,1141,3371.528347
1460.0,674,3382.221492
1080.0,686,3392.981139
1850.0,909,3459.39886
1280.0,774,3471.475354
1080.0,543,3480.1102
1960.0,1012,3496.77246
1370.0,740,3508.920948
930.0,493,3516.748805
580.0,339,3522.09508
1180.0,678,3532.859458
1300.0,640,3542.974515
930.0,412,3626.896954
680.0,319,3631.888351
1440.0,1111,3649.816452
930.0,376,3655.687121
1300.0,1075,3672.936155
1450.0,830,3685.559934
1030.0,448,3692.175987
1300.0,856,3704.706961
1660.0,877,3717.557901
1300.0,848,3810.08974
1080.0,454,3817.28958
1300.0,1133,3835.265063
1080.0,618,3844.740796
1430.0,1116,3861.921162
1280.0,940,3875.502601
1750.0,1226,3893.835639
880.0,509,3982.217488
1300.0,657,3992.400957
1300.0,748,4003.895404
430.0,411,4010.08702
1370.0,1059,4025.591172
1080.0,775,4037.031325
1350.0,534,4045.162998
1280.0,615,4054.38187
730.0,282,4058.616044
780.0,374,4064.300459
980.0,498,4072.024486
1280.0,576,4120.959155
1840.0,635,4130.990526
2130.0,857,4144.212128
730.0,291,4148.646492
930.0,432,4155.242154
1520.0,1033,4170.603177
1890.0,589,4179.349294
1490.0,656,4189.032649
1180.0,680,4199.598272
1610.0,828,4212.399294
1390.0,1334,4281.466394
1730.0,1043,4297.508317
580.0,367,4303.196251
1500.0,788,4314.836684
930.0,627,4323.936441
1850.0,967,4337.92649
1280.0,702,4348.291791
880.0,695,4403.129338
1390.0,812,4416.314346
1930.0,734,4428.107103
1370.0,812,4440.600512
830.0,381,4446.390852
980.0,386,4452.33513
1370.0,833,4464.369058
1420.0,1032,4479.302549
1780.0,868,4492.089987
860.0,443,4533.823292
860.0,427,4540.636031
580.0,342,4546.056437
1710.0,996,4562.121156
680.0,354,4567.694209
1280.0,824,4581.078143
1080.0,524,4589.535796
1180.0,497,4597.109064
780.0,465,4604.134234
760.0,426,4610.106503
1180.0,705,4620.21695
580.0,589,4628.839013
1280.0,613,4677.478986
1350.0,1116,4695.553377
1370.0,970,4711.250305
1080.0,472,4718.65676
1030.0,400,4725.016051
1540.0,694,4736.24155
1280.0,960,4751.674999
1080.0,642,4761.10299
2000.0,1045,4810.120882
1810.0,616,4819.34965
1800.0,892,4833.572334
930.0,527,4841.964875
880.0,345,4847.483344
1610.0,876,4861.520033
1390.0,898,4875.984635
1280.0,750,4887.856202
1350.0,512,4896.168349
1300.0,795,4941.079975
1300.0,1382,4961.437385
730.0,465,4968.26793
2150.0,1136,4985.835002
1340.0,1078,5003.205916
1300.0,1090,5020.82799
980.0,507,5028.83892
1180.0,645,5101.24338
1660.0,939,5114.775127
1180.0,649,5124.706843
830.0,404,5130.82757
1810.0,775,5143.127498
980.0,479,5150.8137
1300.0,935,5166.006514
1610.0,521,5174.412525
2080.0,1119,5192.317313
1030.0,606,5272.802176
1030.0,421,5279.146917
2030.0,1134,5297.501658
1710.0,865,5311.200544
980.0,448,5318.236517
2230.0,949,5333.415414
1580.0,888,5347.681555
1380.0,699,5358.971081
1180.0,582,5436.236825
2130.0,973,5451.400826
1030.0,503,5459.604311
1370.0,824,5473.081608
1680.0,702,5484.436333
980.0,470,5491.98729
980.0,637,5502.395971
1510.0,616,5511.968826
1470.0,598,5521.326374
1180.0,655,5531.560889
830.0,338,5536.775626
1360.0,669,5615.573661
930.0,468,5622.862877
1180.0,1026,5639.520889
1390.0,945,5655.179595
730.0,416,5661.341891
780.0,348,5666.58644
830.0,507,5674.350198
730.0,378,5680.067441
880.0,360,5685.427363
1300.0,1830,5775.836907
1280.0,1080,5793.243969
1280.0,602,5802.802757
730.0,359,5808.110804
1300.0,858,5821.446304
1030.0,450,5828.331713
1080.0,651,5838.262387
1180.0,662,5848.485109
1300.0,827,5861.195971
1460.0,931,5921.45912
1420.0,693,5932.1664
1280.0,1116,5950.45771
1660.0,948,5965.092329
1280.0,934,5979.291
830.0,376,5984.939427
730.0,359,5990.246663
1300.0,640,6000.2124
1470.0,1223,6082.800739
1300.0,662,6093.201315
2380.0,1277,6113.725933
1300.0,915,6127.864651
1280.0,856,6141.180843
1080.0,522,6149.115909
1300.0,705,6160.213148
1080.0,549,6168.761998
1660.0,964,6252.450576
1300.0,672,6262.891216
1350.0,887,6276.713074
930.0,406,6282.964249
710.0,342,6288.294361
930.0,456,6295.357872
1710.0,972,6310.668903
930.0,722,6321.889087
1680.0,1096,6339.620299
830.0,561,6399.572005
630.0,341,6405.012087
780.0,622,6414.328212
2080.0,1068,6430.579733
1860.0,836,6443.400805
1420.0,878,6457.056261
1440.0,809,6469.520841
1750.0,808,6482.436931
3220.0,1750,6572.612798
1540.0,662,6582.73048
1350.0,1185,6600.740101
1300.0,993,6615.86049
1080.0,479,6623.176852
1560.0,916,6637.846289
680.0,496,6645.703805
530.0,470,6720.598571
1440.0,721,6731.641619
1710.0,888,6745.390103
780.0,415,6751.496181
1950.0,731,6762.640889
1540.0,1048,6778.806132
1280.0,641,6789.033249
1810.0,1158,6807.660663
1780.0,1179,6881.16104
2650.0,1731,6908.181016
1350.0,1195,6926.945612
710.0,424,6933.724725
980.0,481,6941.40909
2850.0,1070,6958.63496
1280.0,842,6972.092697
1910.0,975,7027.474892
1750.0,773,7038.94872
880.0,506,7046.651271
880.0,519,7054.465654
1180.0,635,7064.037048
2280.0,611,7073.260606
1450.0,976,7088.849947
1300.0,528,7097.143607
1490.0,948,7148.25448
1080.0,755,7159.891943
1910.0,879,7172.673677
1030.0,506,7179.922716
1510.0,1326,7199.871936
1420.0,527,7208.040388
1030.0,583,7216.888814
930.0,356,7222.337116
780.0,288,7226.818517
1080.0,550,7235.755052
1690.0,1023,7283.851743
1470.0,726,7295.145247
1080.0,360,7300.651753
680.0,396,7306.547812
930.0,522,7314.509362
1320.0,892,7327.54231
980.0,598,7336.344421
980.0,520,7343.984208
980.0,522,7351.618971
1280.0,1073,7367.590612
1690.0,763,7425.005795
1300.0,767,7437.192507
1280.0,582,7446.460956
1300.0,842,7459.563753
1300.0,641,7469.470369
1470.0,937,7483.16028
1030.0,468,7489.92756
1180.0,558,7498.138264
1300.0,710,7508.576221
1490.0,1088,7593.380752
980.0,365,7598.632681
930.0,423,7604.538676
1830.0,1041,7619.885536
1510.0,791,7630.533638
730.0,307,7634.317058
1080.0,474,7640.180231
1830.0,1467,7660.121844
1030.0,459,7666.459312
1680.0,605,7724.834765
1180.0,330,7730.123676
1280.0,900,7744.52098
1590.0,949,7759.832624
1850.0,919,7773.546636
1760.0,951,7787.350488
2030.0,705,7797.644763
1560.0,1381,7870.878166
980.0,473,7878.372008
1540.0,994,7894.283788
1680.0,767,7906.787711
1180.0,536,7915.406598
980.0,376,7921.357369
830.0,345,7926.461284
1280.0,524,7934.605602
1130.0,745,7945.732796
930.0,351,7950.770045
630.0,339,7955.648035
1080.0,663,7965.452656
1760.0,801,8015.507598
1280.0,679,8026.537474
1280.0,561,8035.449232
780.0,425,8042.153601
1350.0,928,8057.112095
1350.0,555,8066.030113
1180.0,692,8076.980549
1800.0,724,8088.026041
1350.0,702,8098.945163
680.0,337,8103.968571
1540.0,1244,8150.844122
880.0,519,8158.812364
1450.0,652,8168.724171
1370.0,566,8177.384113
630.0,303,8182.061857
730.0,294,8186.735262
880.0,475,8194.287413
1880.0,756,8206.445042
780.0,435,8213.402292
1080.0,451,8220.616973
1300.0,622,8230.638643
1640.0,891,8276.758496
880.0,596,8285.457113
1180.0,423,8291.460718
1080.0,430,8297.779625
930.0,469,8304.840504
1390.0,552,8313.18232
1630.0,783,8325.226105
1370.0,832,8337.796806
1300.0,957,8352.54087
930.0,414,8358.883918
1080.0,543,8415.18177
1470.0,854,8428.113943
1080.0,504,8435.503875
980.0,405,8441.527691
1360.0,791,8453.065382
2180.0,1077,8469.54631
930.0,335,8474.462524
1300.0,658,8484.360867
780.0,334,8489.268178
1490.0,650,8499.113465
930.0,525,8545.049766
980.0,471,8552.283219
1560.0,790,8564.193149
1280.0,693,8574.520833
1560.0,945,8588.900693
1080.0,496,8596.254982
1280.0,862,8609.65774
480.0,321,8614.585209
880.0,448,8621.615149
1440.0,1059,8637.73354
1930.0,604,8695.615186
880.0,497,8702.66576
1300.0,580,8711.357704
760.0,336,8716.377713
2600.0,1066,8732.380467
1830.0,757,8743.801395
1280.0,574,8752.501792
1030.0,665,8763.145781
2000.0,848,8776.57389
1810.0,970,8836.180849
1180.0,664,8846.30147
980.0,533,8853.707536
1350.0,850,8866.027604
1440.0,950,8880.200234
1410.0,865,8893.174874
1740.0,572,8901.701702
2130.0,1152,8919.716276
1560.0,1059,8986.623173
1180.0,744,8997.98222
1350.0,831,9009.742506
1370.0,684,9019.505114
1350.0,980,9033.602177
630.0,242,9036.950377
1390.0,580,9045.428651
830.0,292,9049.666507
1030.0,458,9056.205518
2180.0,672,9066.600251
1180.0,618,9111.191793
1590.0,935,9126.079403
1350.0,545,9134.609661
1350.0,693,9145.732931
1750.0,1140,9163.121716
1650.0,1078,9178.942369
480.0,325,9183.527659
1180.0,848,9195.680031
1080.0,428,9242.008422
1760.0,743,9253.558011
730.0,334,9258.613096
2700.0,1162,9277.126547
1180.0,533,9285.386361
430.0,296,9289.90821
1690.0,602,9299.419619
680.0,296,9303.984273
1180.0,709,9314.430045
2100.0,1339,9334.135761
1610.0,609,9370.523303
1080.0,472,9377.691011
1180.0,584,9386.435207
680.0,285,9390.691831
880.0,556,9399.330967
2000.0,1028,9415.772299
580.0,416,9422.49193
1080.0,729,9434.205001
1180.0,623,9444.162392
1340.0,616,9453.887364
630.0,319,9458.691145
680.0,425,9504.280088
1280.0,864,9516.849834
630.0,406,9523.046246
2750.0,1003,9538.295802
1300.0,595,9547.422288
1350.0,968,9562.104958
1180.0,650,9572.441524
980.0,389,9578.17433
1660.0,810,9591.023539
1180.0,452,9597.98279
1300.0,472,9662.933878
880.0,369,9668.210015
1370.0,624,9677.307679
1180.0,570,9686.044674
1800.0,1000,9701.425643
930.0,343,9706.666284
1320.0,901,9720.422566
1470.0,557,9728.670543
1680.0,1040,9744.549115
1820.0,850,9810.123464
1730.0,678,9820.555754
630.0,294,9824.931338
980.0,621,9834.588928
830.0,465,9842.097084
1760.0,808,9854.484926
1590.0,689,9864.875029
1350.0,442,9871.471854
730.0,221,9874.746967
1460.0,471,9881.906349
1350.0,769,9893.355895
2280.0,679,9932.943847
2150.0,1119,9949.779926
580.0,196,9952.638741
1280.0,952,9967.008548
1300.0,628,9976.665251
1730.0,1069,9993.035342
530.0,323,9998.058423
730.0,311,10002.868463
680.0,369,10008.707151
1610.0,613,10018.420532
1080.0,553,10026.910587
680.0,286,10066.939436
710.0,245,10070.761513
1320.0,734,10081.675904
680.0,242,10085.078788
1830.0,985,10099.488119
1490.0,614,10108.693752
930.0,549,10117.068146
1080.0,515,10125.133347
1520.0,1586,10149.869691
1430.0,1144,10208.628019
1180.0,1095,10225.433751
1280.0,606,10234.660964
1080.0,684,10244.472746
2350.0,989,10258.981408
1630.0,836,10271.191494
1080.0,502,10278.419468
1180.0,642,10287.810852
980.0,495,10295.380343
980.0,520,10347.894596
1540.0,1000,10363.89392
530.0,297,10368.643242
1080.0,666,10378.847978
930.0,416,10385.25333
930.0,419,10391.63441
930.0,345,10396.388021
830.0,343,10401.418627
1180.0,519,10409.15254
1980.0,561,10417.219782
1630.0,549,10425.411538
980.0,382,10430.868869
880.0,341,10435.800773
1080.0,617,10475.893319
1280.0,373,10481.915103
1350.0,936,10497.105145
1410.0,805,10510.022396
930.0,472,10517.460862
1640.0,523,10525.874993
1540.0,886,10540.294796
2130.0,1231,10558.366089
1130.0,395,10564.055537
1300.0,832,10622.438773
830.0,375,10628.319342
1080.0,413,10634.833896
930.0,315,10639.87524
1370.0,1042,10656.681377
2350.0,813,10669.781721
980.0,424,10676.607964
980.0,418,10683.292773
880.0,342,10688.775705
1710.0,1121,10705.994914
1510.0,745,10770.734833
1130.0,842,10783.703074
1080.0,461,10790.875304
1610.0,730,10802.188767
980.0,491,10809.997852
1930.0,1138,10828.447484
1280.0,707,10839.810886
680.0,415,10846.504512
1130.0,506,10854.291463
1350.0,903,10924.462082
880.0,466,10931.486479
2100.0,1072,10948.000608
1950.0,1557,10971.990493
1600.0,353,10977.336896
1840.0,823,10990.12284
1680.0,789,11002.892918
1390.0,579,11011.699322
1300.0,668,11021.90665
1980.0,739,11077.354267
1630.0,749,11088.854808
2000.0,1399,11110.337785
2380.0,831,11123.166489
830.0,366,11128.739102
980.0,574,11137.604172
1590.0,1099,11155.21801
1280.0,815,11244.135582
1540.0,613,11253.516902
2550.0,819,11266.116704
1510.0,1041,11282.100034
2430.0,1087,11299.389786
980.0,373,11305.350618
880.0,416,11311.880489
580.0,286,11315.966382
1180.0,413,11322.135632
480.0,238,11325.573206
1910.0,872,11390.300195
1860.0,666,11400.553113
1440.0,924,11414.496518
930.0,412,11420.767895
1130.0,621,11430.21883
1730.0,686,11440.691775
2080.0,1062,11457.843212
580.0,393,11464.172196
1280.0,794,11475.502159
930.0,365,11480.46251
2200.0,1131,11535.760962
1510.0,701,11545.236863
1180.0,739,11555.391613
880.0,340,11560.027938
1730.0,796,11571.036405
1890.0,563,11579.388502
1180.0,586,11587.5918
730.0,391,11593.9079
1840.0,653,11603.527622
1640.0,503,11611.368784
1080.0,583,11650.322567
2550.0,850,11663.259745
1680.0,838,11675.991117
1340.0,664,11686.185178
2650.0,1416,11707.747259
1080.0,473,11714.81174
1180.0,431,11721.11563
1540.0,1409,11742.622094
1960.0,497,11785.605462
2180.0,733,11796.589578
780.0,393,11802.339258
1730.0,917,11816.263362
1300.0,891,11829.889268
1320.0,597,11839.335907
1300.0,444,11846.151347
830.0,417,11852.685932
2500.0,954,11867.762512
1690.0,621,11907.708002
1080.0,476,11915.275915
1340.0,783,11927.219334
1370.0,651,11937.382913
1180.0,619,11946.815421
980.0,791,11958.822197
1130.0,331,11963.753752
1350.0,764,11975.553685
1880.0,907,11989.695585
1620.0,765,12001.936914
1730.0,978,12046.766275
1080.0,419,12053.182841
1630.0,593,12062.325205
1080.0,479,12069.9086
860.0,308,12074.729532
1300.0,1141,12092.446351
1450.0,598,12101.558448
830.0,414,12107.771332
1470.0,645,12117.441097
580.0,252,12121.154149
680.0,293,12125.534285
1980.0,620,12164.273264
430.0,300,12168.892814
1180.0,573,12177.642302
1370.0,558,12186.106354
2110.0,934,12200.202277
1280.0,853,12213.126643
880.0,417,12219.243599
1280.0,539,12227.47008
680.0,410,12233.758176
1470.0,759,12246.113444
1910.0,928,12309.746284
2700.0,746,12321.26421
2050.0,598,12330.178284
1540.0,974,12345.007568
1080.0,580,12353.83469
1080.0,676,12364.035649
1320.0,1383,12384.758877
1300.0,592,12393.650061
1560.0,942,12450.389494
1760.0,594,12459.159494
1490.0,792,12470.926235
930.0,330,12475.554023
2150.0,1187,12493.10277
1460.0,571,12501.157187
780.0,317,12505.88653
1810.0,680,12515.816592
1320.0,1046,12531.259425
1280.0,1167,12579.108287
1630.0,771,12590.377513
1280.0,684,12600.364544
930.0,470,12607.291898
1420.0,1186,12624.901937
880.0,339,12629.901445
2210.0,1203,12648.254911
1180.0,853,12660.517276
1660.0,937,12716.00764
1280.0,849,12729.276765
1640.0,908,12743.110009
930.0,353,12748.515735
1590.0,809,12760.645005
1030.0,376,12766.341678
780.0,421,12772.765929
1490.0,1053,12788.297944
780.0,456,12795.020092
980.0,368,12800.696749
980.0,344,12868.238351
1480.0,567,12876.796261
1300.0,805,12889.721882
2250.0,1187,12908.699085
880.0,426,12915.281904
830.0,392,12921.262013
1180.0,572,12930.028511
1300.0,652,12939.618069
1370.0,1362,12959.907392
780.0,311,13007.964601
1370.0,496,13015.222077
680.0,281,13019.409646
1320.0,574,13027.860098
1460.0,445,13034.442602
1830.0,1004,13049.624209
1390.0,996,13064.734476
1300.0,871,13077.418955
1590.0,1128,13094.001701
2030.0,748,13142.575235
880.0,410,13148.350242
830.0,339,13153.384209
1320.0,691,13163.369686
1710.0,764,13174.620487
1300.0,677,13184.60859
1800.0,483,13191.645194
1580.0,827,13203.758816
1410.0,805,13215.822855
1130.0,333,13220.925403
1370.0,567,13229.786603
880.0,302,13264.597263
1540.0,634,13274.163257
1610.0,566,13282.737344
1350.0,602,13291.739908
1360.0,862,13304.832918
830.0,575,13313.006566
1660.0,1038,13328.298203
1390.0,676,13338.218637
1910.0,634,13347.298461
730.0,385,13352.692548
1680.0,1023,13403.043575
1350.0,613,13412.137749
1590.0,823,13424.060934
1180.0,534,13431.781163
880.0,336,13436.4685
1680.0,1076,13451.758013
980.0,463,13458.575116
1760.0,869,13471.347238
1080.0,717,13481.330039
1540.0,929,13522.770219
1080.0,452,13529.555244
1280.0,645,13539.38505
930.0,291,13543.561758
2280.0,867,13556.591424
1030.0,338,13561.041093
1080.0,557,13568.164197
1780.0,1237,13583.820469
1450.0,800,13593.856951
2040.0,735,13637.943368
1030.0,526,13644.959902
1030.0,456,13651.477354
1450.0,1210,13668.485354
580.0,297,13672.650758
1670.0,887,13685.313682
1960.0,753,13695.963296
1660.0,935,13709.752057
930.0,426,13715.957155
3000.0,1204,13777.650869
1510.0,646,13787.622212
480.0,294,13792.026747
1350.0,964,13806.202378
980.0,341,13811.246179
1710.0,1409,13831.641506
2050.0,791,13843.036815
1470.0,553,13850.738506
1480.0,550,13858.374085
2350.0,933,13913.211799
1710.0,689,13923.72598
1760.0,1507,13947.575153
1590.0,776,13959.614532
1080.0,298,13963.905473
1080.0,524,13971.661088
2150.0,787,13983.364173
730.0,348,13988.427654
1300.0,878,14035.156698
1590.0,661,14044.671594
1180.0,453,14050.829969
1320.0,770,14061.817865
930.0,333,14066.836994
1830.0,513,14074.135116
1560.0,592,14082.485354
1350.0,769,14093.815625
1440.0,638,14102.900167
1660.0,851,14115.504639
1080.0,367,14120.935916
1750.0,735,14164.125589
1180.0,593,14172.343792
1180.0,617,14180.938254
1350.0,821,14192.432625
1340.0,1332,14211.771634
1280.0,783,14223.230664
1370.0,588,14232.029182
1320.0,1017,14282.901763
930.0,346,14287.93486
2280.0,1287,14305.486112
1730.0,1075,14320.196095
1520.0,770,14330.437817
1710.0,593,14338.419908
1640.0,925,14350.968877
1930.0,923,14363.547038
1410.0,530,14403.604626
1490.0,1080,14419.611184
1490.0,669,14429.220947
2300.0,971,14443.173295
1580.0,571,14451.508252
2080.0,630,14460.509674
2000.0,631,14469.28993
1180.0,858,14480.175514
1780.0,679,14489.058337
