# {"t_start": 1680793622.5281315, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
2060.0,895,1800.0725
1180.0,645,1809.34128
1540.0,1118,1825.339676
1390.0,766,1836.38559
1480.0,767,1847.364185
530.0,408,1853.452495
2680.0,1359,1954.42349
2300.0,852,1966.739859
1470.0,784,1978.185005
1320.0,704,1988.508016
930.0,370,1994.015358
1560.0,873,2008.037284
1180.0,559,2017.09763
830.0,388,2023.389834
1390.0,797,2079.669823
780.0,404,2086.317903
780.0,314,2091.124692
1280.0,577,2099.587023
730.0,477,2106.72825
1830.0,1400,2127.61835
930.0,484,2134.811106
1180.0,569,2143.206861
1370.0,698,2153.881714
1180.0,892,2168.306594
1590.0,972,2265.491077
980.0,755,2276.680406
610.0,456,2283.280883
1480.0,812,2295.22605
930.0,441,2302.243328
1280.0,489,2309.961276
460.0,365,2315.688269
360.0,321,2320.579448
1300.0,556,2329.146343
1080.0,639,2339.347256
1780.0,1111,2403.155041
1350.0,630,2412.276102
980.0,495,2419.447519
1610.0,974,2433.824213
1980.0,1235,2453.026911
1080.0,490,2460.94741
1630.0,757,2473.048172
1280.0,631,2483.11866
1280.0,870,2497.062855
1660.0,875,2574.748644
1530.0,943,2589.534531
1280.0,547,2598.372264
930.0,477,2605.832986
830.0,512,2614.052525
560.0,361,2619.830996
630.0,423,2626.690535
930.0,413,2633.379905
1030.0,542,2642.105934
1810.0,1287,2662.67319
1320.0,716,2739.935811
730.0,354,2745.549578
780.0,413,2752.11658
1080.0,415,2758.8033
1180.0,708,2770.28325
930.0,495,2778.207119
1540.0,1072,2795.545261
1650.0,912,2809.986996
730.0,343,2815.027935
2100.0,886,2827.976677
1080.0,418,2880.087136
1750.0,833,2893.393257
410.0,376,2899.286142
1340.0,1087,2916.89529
660.0,441,2923.897528
1320.0,711,2935.31693
880.0,563,2944.353622
830.0,361,2950.137069
880.0,344,2955.649954
1180.0,822,2967.841887
830.0,404,2973.398863
1030.0,587,3019.630437
1610.0,1066,3036.726562
830.0,490,3044.544498
1080.0,507,3052.53308
1180.0,899,3066.892085
2000.0,1110,3084.648806
1030.0,412,3091.224992
730.0,364,3097.031369
730.0,362,3102.851678
780.0,411,3108.900421
1280.0,741,3158.762556
880.0,417,3165.020685
1520.0,545,3173.766455
1320.0,563,3182.835206
930.0,523,3191.092379
1350.0,701,3202.542728
1180.0,713,3213.977102
730.0,471,3221.413007
1080.0,540,3230.016076
1660.0,766,3242.339224
980.0,486,3249.729839
680.0,680,3301.666919
530.0,349,3306.895359
1280.0,901,3321.088335
1280.0,553,3329.98569
1300.0,938,3345.192737
1490.0,1025,3361.654484
1180.0,818,3374.627052
1280.0,583,3383.908514
1760.0,970,3451.441245
1300.0,595,3460.591799
680.0,522,3468.577618
980.0,537,3477.104948
1030.0,394,3483.399264
680.0,375,3489.580154
780.0,336,3494.860093
780.0,465,3502.393095
2050.0,1176,3521.514649
1890.0,834,3534.977602
2250.0,1257,3632.389361
930.0,498,3640.316288
1890.0,702,3651.630513
980.0,577,3660.783903
1790.0,534,3669.142226
1350.0,1238,3688.231733
1440.0,966,3702.49523
1580.0,930,3716.12291
1490.0,605,3804.589816
2400.0,877,3818.704969
1300.0,694,3829.707703
1080.0,494,3837.205677
1460.0,800,3849.555369
1180.0,816,3862.072499
780.0,455,3868.484301
1280.0,922,3881.795632
1080.0,467,3888.858953
1080.0,508,3896.350692
1080.0,654,3987.235201
660.0,373,3992.923564
1630.0,773,4004.808248
1180.0,779,4016.314589
1610.0,642,4025.737777
880.0,551,4033.740727
1900.0,876,4047.129701
1180.0,840,4059.880354
630.0,427,4066.348571
630.0,422,4072.98551
1610.0,625,4122.699371
1610.0,858,4136.216045
1440.0,991,4151.556804
1420.0,875,4164.6959
1080.0,500,4172.003485
780.0,427,4178.272826
1280.0,1003,4193.516744
580.0,455,4200.427126
1370.0,646,4210.417164
1030.0,512,4265.91941
610.0,409,4272.45196
1370.0,824,4285.445166
1080.0,526,4293.582007
1280.0,573,4302.376652
830.0,456,4309.131846
1030.0,513,4316.643674
780.0,453,4323.089865
1080.0,467,4329.896438
980.0,378,4335.249091
1350.0,931,4348.951446
1470.0,819,4405.783689
1180.0,1130,4424.287754
1560.0,667,4434.59595
980.0,497,4442.183209
830.0,410,4448.4675
410.0,347,4453.522376
730.0,459,4460.031904
980.0,401,4465.916484
1500.0,834,4477.982596
1350.0,467,4484.805096
1180.0,633,4494.034997
780.0,407,4535.451836
1280.0,571,4544.519688
680.0,297,4549.268765
880.0,483,4556.993641
1640.0,1094,4574.549514
1300.0,841,4588.25965
1560.0,890,4602.051246
1280.0,1114,4618.132288
930.0,455,4624.797329
630.0,412,4669.711994
1530.0,888,4683.954259
2130.0,1541,4709.089164
1450.0,789,4721.635034
1320.0,443,4728.683861
730.0,325,4733.847599
1080.0,619,4743.907379
530.0,364,4749.705896
1540.0,852,4762.280071
1530.0,783,4807.357341
580.0,313,4811.9153
1600.0,811,4824.463235
630.0,408,4830.790228
1180.0,663,4841.391814
1080.0,551,4850.342036
1930.0,740,4862.13965
930.0,385,4868.313239
2060.0,907,4882.770697
1370.0,990,4898.746963
1180.0,666,4941.517072
1280.0,841,4953.817803
1370.0,1037,4969.119908
1080.0,862,4982.379169
1930.0,1463,5005.985701
1470.0,696,5017.155707
1030.0,391,5023.483825
1300.0,808,5099.025362
1300.0,1503,5120.7973
1420.0,1034,5136.859068
830.0,623,5146.806783
1440.0,877,5161.112351
1320.0,690,5172.371572
2150.0,745,5184.214116
930.0,517,5192.380148
1360.0,636,5273.309193
1520.0,897,5287.437283
1300.0,788,5300.061633
1300.0,639,5310.254385
1280.0,685,5321.103101
1030.0,493,5328.815156
1680.0,742,5340.702645
2200.0,1012,5357.117217
1570.0,432,5363.517077
1130.0,486,5439.51573
1280.0,871,5453.186945
1440.0,624,5463.421548
1280.0,594,5473.098476
980.0,581,5482.469919
830.0,498,5490.504501
1180.0,535,5499.053508
1860.0,711,5510.421114
830.0,405,5516.714091
830.0,363,5522.256949
1390.0,676,5532.767235
830.0,383,5607.137485
1350.0,1098,5624.469954
730.0,418,5631.068873
2700.0,1052,5648.406805
1950.0,772,5660.518768
1670.0,566,5669.203809
1300.0,651,5679.193911
930.0,425,5685.597
1080.0,624,5695.143265
1560.0,1080,5773.769996
1180.0,612,5783.553615
2450.0,1018,5799.922722
1710.0,1136,5817.506093
1080.0,416,5823.897348
530.0,503,5831.594612
1180.0,496,5839.161065
880.0,451,5846.074237
2030.0,1190,5864.503073
1080.0,588,5919.365279
1300.0,529,5927.439659
1080.0,427,5934.095478
930.0,754,5946.364512
1370.0,841,5959.62814
1630.0,872,5972.829684
1080.0,589,5981.796851
1590.0,618,5991.171494
1660.0,878,6004.821156
2600.0,969,6083.498674
1180.0,682,6094.195335
1320.0,1210,6113.610157
780.0,319,6118.438813
1690.0,704,6129.364869
1300.0,692,6140.071799
980.0,592,6149.08632
1180.0,660,6159.392133
1490.0,754,6171.368901
1280.0,789,6252.128853
2280.0,756,6263.961496
1390.0,737,6275.377468
580.0,426,6281.921652
1300.0,778,6294.230116
680.0,485,6301.717595
730.0,285,6306.073698
1080.0,402,6312.342636
1320.0,548,6320.738908
780.0,469,6328.310632
1540.0,1363,6401.310283
1910.0,768,6413.143485
1300.0,412,6419.284029
1470.0,963,6433.954912
1080.0,793,6446.133151
1850.0,590,6455.260641
1450.0,787,6467.407319
1280.0,937,6482.341051
1610.0,876,6559.111143
1300.0,1471,6581.540382
1180.0,770,6593.279424
1420.0,1365,6614.156302
980.0,579,6622.945636
1080.0,876,6636.913928
1470.0,2160,6738.598111
2360.0,1084,6755.05226
2210.0,1196,6773.421199
930.0,423,6780.061068
1080.0,630,6790.085029
1300.0,930,6804.995366
1610.0,701,6815.988564
1900.0,768,6882.974046
930.0,587,6892.071577
1080.0,683,6902.561954
1350.0,626,6912.330677
1180.0,607,6921.541459
780.0,389,6927.770066
1580.0,1142,6946.193428
930.0,557,6955.075232
1180.0,676,6965.990966
760.0,459,7014.353302
930.0,507,7021.489225
780.0,563,7029.62307
880.0,420,7035.764156
2400.0,1230,7054.648523
1650.0,1066,7070.806807
1550.0,771,7082.923317
1520.0,744,7094.775971
980.0,587,7104.048282
1300.0,825,7153.001959
780.0,404,7159.188536
1840.0,768,7170.445174
1810.0,1248,7188.688618
1680.0,813,7201.071857
1180.0,797,7213.379319
1080.0,621,7222.875586
2350.0,1203,7242.503674
1320.0,646,7284.409987
480.0,378,7290.132977
1180.0,641,7300.162195
1180.0,752,7311.511399
780.0,698,7321.848176
580.0,296,7326.107864
1300.0,1118,7342.679827
680.0,320,7347.295787
1080.0,611,7356.206706
1980.0,857,7369.081275
1800.0,1394,7436.653545
1130.0,677,7447.540651
630.0,311,7452.4491
1560.0,816,7464.815677
1610.0,771,7476.361991
1180.0,860,7488.995386
730.0,471,7495.795295
1440.0,617,7504.832596
1180.0,540,7512.842158
1180.0,737,7592.396443
880.0,298,7596.607851
780.0,342,7601.427475
630.0,593,7609.90377
1450.0,795,7621.639249
1180.0,693,7630.83851
1080.0,513,7637.184562
930.0,543,7643.978634
1130.0,585,7652.061968
1690.0,550,7659.415065
830.0,413,7665.25174
1830.0,698,7724.928849
780.0,443,7732.017944
1080.0,389,7738.145388
1280.0,805,7750.921673
1080.0,545,7759.733951
1280.0,473,7766.921857
1470.0,1571,7789.862066
1280.0,994,7804.376001
1440.0,980,7871.775707
1850.0,931,7886.733186
2400.0,1124,7904.913067
2700.0,1183,7924.007778
1080.0,454,7930.971751
630.0,269,7935.018944
1080.0,691,7945.284067
1080.0,444,7951.72304
630.0,437,7958.09475
1690.0,779,8007.474046
1860.0,1461,8030.963
1370.0,691,8041.914465
1680.0,965,8057.550493
1320.0,610,8067.287868
780.0,356,8072.889292
1630.0,675,8083.144595
1180.0,522,8091.224226
710.0,297,8095.777162
780.0,414,8102.089292
930.0,533,8138.026218
980.0,454,8144.796177
930.0,345,8149.94155
1900.0,762,8161.683848
1180.0,526,8169.707978
1610.0,1293,8190.15544
1080.0,523,8198.492725
760.0,350,8203.998891
1180.0,514,8212.271585
830.0,348,8217.839036
430.0,346,8223.370797
1180.0,894,8270.06399
880.0,537,8277.938417
980.0,437,8284.357165
1730.0,966,8298.529653
1280.0,814,8310.874948
1180.0,446,8317.695684
730.0,311,8322.322308
1420.0,539,8330.525923
980.0,515,8338.193804
1080.0,535,8346.376209
2630.0,958,8409.198025
1440.0,935,8423.524375
980.0,468,8430.412991
780.0,282,8434.374005
1320.0,691,8444.746566
1490.0,988,8459.531125
1030.0,366,8465.049153
1640.0,818,8477.389638
1280.0,898,8490.885596
1280.0,762,8502.438272
1300.0,695,8551.191086
980.0,414,8557.265244
1540.0,639,8566.95494
1180.0,633,8576.340669
1030.0,419,8582.597515
1320.0,1281,8601.930368
1280.0,793,8614.555898
1300.0,532,8622.949274
1180.0,1112,8688.798065
1710.0,750,8699.646053
980.0,401,8705.449872
1180.0,579,8714.082893
1180.0,576,8722.664451
1620.0,965,8737.360676
930.0,428,8743.678253
580.0,300,8748.15132
1300.0,687,8758.927989
1280.0,736,8770.613008
1340.0,1032,8831.43925
1080.0,418,8837.711046
1580.0,1259,8856.248857
1540.0,918,8869.564061
1300.0,982,8884.27606
1460.0,744,8895.41979
1350.0,684,8905.801936
1800.0,663,8916.159828
1710.0,1062,8983.224351
1420.0,597,8992.208251
980.0,454,8998.927957
1370.0,1199,9016.079657
1440.0,569,9024.140817
1520.0,551,9032.009531
480.0,301,9036.312656
730.0,295,9040.469147
980.0,360,9045.717889
1880.0,771,9056.965552
1080.0,526,9065.034326
1300.0,511,9107.960729
1600.0,476,9115.509155
1710.0,1099,9132.903156
1030.0,576,9142.00928
1980.0,1428,9164.055592
930.0,504,9171.346894
530.0,291,9175.456372
1750.0,627,9184.5645
830.0,339,9189.432237
1300.0,812,9241.146798
1400.0,942,9255.810966
1840.0,682,9266.692209
980.0,404,9272.925025
1810.0,848,9286.193613
930.0,383,9292.119848
1930.0,744,9303.876471
2800.0,894,9317.271412
980.0,485,9324.222869
2250.0,790,9335.698183
1030.0,511,9370.64072
830.0,475,9377.834639
1420.0,869,9391.012005
1520.0,698,9401.925064
1710.0,816,9415.004573
2080.0,849,9428.694767
1280.0,648,9439.200806
980.0,550,9447.79835
930.0,411,9454.314137
780.0,367,9459.737952
980.0,429,9505.439698
1180.0,358,9510.427382
1510.0,542,9518.456049
930.0,341,9523.632623
930.0,581,9532.346667
630.0,407,9538.477855
980.0,517,9546.340506
880.0,380,9552.050526
1180.0,636,9561.646119
1180.0,654,9572.00731
1580.0,977,9587.2683
1630.0,1146,9662.87486
1180.0,511,9670.20127
1490.0,1082,9686.602831
1080.0,516,9694.47053
830.0,585,9703.428592
930.0,515,9711.248389
780.0,380,9716.961425
1080.0,348,9722.151581
880.0,400,9728.056192
2750.0,1505,9751.069353
680.0,324,9808.570164
1080.0,523,9816.576475
1300.0,676,9826.842035
2110.0,730,9838.462433
480.0,256,9842.49106
630.0,471,9849.488457
1080.0,452,9856.482745
530.0,460,9863.290052
1370.0,587,9872.207352
1710.0,1176,9889.907818
580.0,506,9897.679196
1910.0,569,9935.505858
2180.0,1012,9950.710625
1280.0,605,9959.846249
1300.0,499,9967.245504
1180.0,430,9973.820275
1390.0,590,9982.654319
880.0,276,9986.786391
980.0,474,9994.119167
1420.0,981,10009.818327
1080.0,518,10017.953911
1080.0,511,10025.836806
1730.0,748,10073.206194
830.0,476,10080.28548
1280.0,602,10088.814242
980.0,526,10096.450995
930.0,395,10102.314813
1660.0,1037,10118.219704
630.0,243,10121.936832
830.0,340,10127.10142
1320.0,936,10141.406031
1300.0,438,10148.261374
2200.0,1401,10211.095147
1300.0,966,10225.956497
2400.0,718,10236.812291
1420.0,724,10247.173671
880.0,350,10252.304239
1520.0,976,10266.492922
2010.0,814,10278.361767
1430.0,807,10290.373799
2150.0,642,10344.631447
880.0,285,10349.10425
1130.0,703,10360.187182
1370.0,619,10370.214942
830.0,332,10375.158124
1540.0,973,10390.291852
1280.0,510,10397.584752
1180.0,595,10406.474437
830.0,443,10412.860305
930.0,334,10417.657759
830.0,334,10422.632248
1080.0,438,10428.96026
410.0,280,10432.934567
880.0,319,10437.510885
1300.0,549,10476.682419
1440.0,725,10488.535072
1500.0,758,10500.76146
1030.0,352,10506.286299
1030.0,418,10512.841301
1610.0,739,10524.734156
680.0,471,10532.492137
1580.0,568,10541.331986
1030.0,251,10545.074381
1300.0,1154,10561.836792
730.0,289,10566.057936
1350.0,442,10618.154494
580.0,295,10622.849252
2500.0,867,10636.74827
980.0,413,10643.342211
780.0,427,10650.09504
830.0,402,10656.468215
930.0,503,10664.586681
1180.0,568,10673.693097
1080.0,429,10680.568384
730.0,459,10687.916974
1300.0,506,10696.026543
2700.0,1183,10713.83067
2550.0,823,10779.882581
1280.0,612,10789.363775
830.0,239,10793.030946
1280.0,555,10801.497674
830.0,338,10806.704922
2080.0,809,10819.86934
1080.0,522,10828.211159
1490.0,962,10843.841438
1300.0,655,10854.077261
1800.0,1211,10928.990304
1080.0,537,10937.11815
2080.0,1052,10953.394907
2100.0,739,10964.664522
1450.0,972,10979.654187
630.0,346,10984.90677
830.0,476,10992.350741
1300.0,978,11007.910348
980.0,417,11014.27919
1300.0,767,11069.829466
1180.0,709,11081.1482
1180.0,692,11091.501518
830.0,437,11098.017789
1660.0,772,11109.891255
1760.0,761,11121.6415
1850.0,537,11129.861382
1030.0,635,11139.699479
730.0,399,11145.969248
1370.0,707,11157.446037
1830.0,703,11244.444607
1560.0,1104,11261.410676
1860.0,1164,11279.262166
1180.0,380,11285.076324
1300.0,666,11295.485182
980.0,344,11301.11071
980.0,569,11310.202432
1510.0,987,11325.078331
2050.0,1180,11394.72464
1180.0,898,11408.193876
1300.0,474,11415.377039
680.0,297,11419.878474
2100.0,942,11434.337048
1180.0,685,11444.984364
1180.0,1004,11461.246221
1730.0,658,11471.074467
1030.0,337,11475.682619
1180.0,307,11479.788547
1510.0,1068,11534.310307
480.0,294,11538.18367
2100.0,1260,11555.481565
830.0,411,11561.157408
1080.0,616,11569.641596
1180.0,291,11573.626039
1930.0,923,11586.97195
680.0,306,11591.914653
1810.0,695,11602.226711
1880.0,1140,11650.059632
2030.0,1305,11669.835391
1640.0,546,11678.393763
2230.0,956,11692.822751
880.0,371,11698.395956
1540.0,761,11709.968137
630.0,260,11713.706342
1350.0,686,11724.051373
2750.0,1387,11780.686773
1080.0,565,11789.137926
930.0,568,11797.649812
2000.0,562,11805.949548
830.0,417,11812.18536
1180.0,804,11824.492399
1640.0,960,11839.515529
1280.0,448,11846.416554
1030.0,499,11854.240273
1320.0,992,11869.963568
1370.0,827,11913.30688
1680.0,999,11928.6272
1800.0,677,11939.241531
1610.0,1403,11960.715946
1680.0,691,11971.262034
830.0,495,11978.854023
1460.0,486,11986.346469
1180.0,481,11993.920948
1370.0,685,12004.762901
1180.0,811,12046.999941
1300.0,548,12055.563245
1730.0,687,12066.165826
1280.0,496,12073.981303
1280.0,685,12084.74056
1450.0,659,12094.82163
1450.0,609,12104.065657
930.0,344,12109.15717
930.0,333,12114.039779
1300.0,457,12120.903296
1300.0,831,12162.820859
1830.0,715,12173.978375
1180.0,516,12181.787613
1180.0,689,12192.266558
1690.0,1150,12209.669114
930.0,410,12215.792724
880.0,295,12220.080835
1180.0,334,12225.056089
1180.0,382,12230.860242
1420.0,561,12239.962006
1080.0,361,12245.720782
1080.0,724,12256.558862
930.0,508,12314.071838
630.0,250,12317.76747
1080.0,462,12324.592222
2150.0,955,12339.053807
930.0,477,12346.240464
1830.0,775,12357.973167
880.0,385,12363.823032
2100.0,712,12374.398816
2200.0,1665,12399.839339
1080.0,378,12447.596251
1320.0,789,12459.46678
1430.0,1425,12480.502857
1030.0,339,12485.419561
1530.0,1291,12504.345955
1340.0,1396,12525.009755
730.0,295,12529.262333
660.0,206,12532.215951
1080.0,401,12538.0059
930.0,344,12573.353548
1180.0,573,12581.841966
830.0,431,12588.148223
1460.0,829,12600.238162
1180.0,539,12608.198358
2080.0,939,12622.016912
630.0,278,12626.197761
780.0,393,12631.895444
880.0,455,12638.846097
1800.0,690,12649.17884
1760.0,858,12661.661821
930.0,351,12707.971786
830.0,339,12713.053301
1360.0,766,12724.997684
1880.0,1193,12743.368829
1590.0,1092,12759.991603
1540.0,666,12770.198767
1300.0,845,12782.634987
1280.0,936,12796.717218
1650.0,1228,12878.162628
1180.0,384,12884.270276
1510.0,634,12894.310662
1370.0,707,12905.65682
1300.0,862,12918.970476
1300.0,695,12929.682514
1910.0,769,12941.19345
1280.0,809,12953.18369
1130.0,410,12959.008941
1350.0,1086,13018.787486
1030.0,1003,13033.776473
1180.0,734,13044.689467
2300.0,776,13056.566972
1830.0,923,13070.485906
1080.0,475,13077.138129
930.0,370,13082.347778
1080.0,459,13089.093319
1300.0,709,13099.647533
1180.0,425,13143.264603
1540.0,958,13157.254719
1340.0,870,13170.019684
2230.0,1035,13185.450747
1280.0,1109,13201.685971
1080.0,426,13207.841938
1530.0,816,13220.3515
2140.0,779,13262.757885
1540.0,888,13276.273584
1590.0,639,13286.035641
2350.0,874,13299.210211
1790.0,1218,13317.183527
1280.0,595,13325.867289
1080.0,529,13333.500878
1300.0,700,13343.733597
830.0,324,13348.236425
1280.0,906,13396.648321
2000.0,830,13408.857955
1730.0,456,13415.634511
1030.0,550,13423.543652
1390.0,984,13437.749124
1080.0,354,13442.820743
2200.0,1020,13457.404341
1300.0,787,13469.010216
930.0,284,13473.150457
1410.0,677,13482.47285
2750.0,1065,13525.982151
2100.0,923,13540.112472
880.0,344,13545.010786
1440.0,462,13551.975882
2450.0,914,13564.688999
1640.0,765,13574.368545
1760.0,1052,13587.516665
2230.0,1101,13636.220805
1320.0,487,13642.530952
1810.0,1050,13657.560209
630.0,322,13662.278481
1180.0,464,13668.360423
1370.0,783,13679.559761
1520.0,1099,13695.229843
1910.0,731,13705.843381
2450.0,760,13717.238143
880.0,415,13766.655524
1670.0,837,13779.476284
1300.0,1052,13795.73275
1300.0,617,13804.495043
830.0,349,13809.715117
1370.0,1159,13826.558034
2600.0,1037,13841.56996
880.0,348,13846.462525
1080.0,341,13851.048355
1390.0,884,13904.716734
1080.0,330,13909.437549
1420.0,674,13919.711787
1610.0,881,13933.314424
930.0,412,13939.727524
880.0,385,13945.724339
1350.0,710,13956.819283
1300.0,729,13967.602665
1080.0,344,13972.791913
1490.0,703,13983.170552
2900.0,1041,14032.334781
1630.0,1166,14049.126394
1780.0,559,14056.768658
930.0,564,14065.161303
1030.0,384,14070.761148
1080.0,493,14077.753293
1300.0,863,14090.350114
830.0,378,14095.625412
1680.0,577,14103.953711
1300.0,460,14110.670009
2050.0,870,14156.490143
1490.0,576,14164.419946
1370.0,679,14173.895841
1180.0,415,14179.572077
1980.0,919,14192.476721
930.0,324,14197.111448
1340.0,419,14202.878737
1030.0,610,14211.815598
2000.0,754,14222.779794
1510.0,623,14232.193581
2000.0,703,14242.966131
1830.0,865,14290.797026
1300.0,1110,14305.968621
2030.0,647,14315.049678
2750.0,1067,14329.2062
2550.0,820,14340.137994
1390.0,744,14350.272895
1280.0,443,14356.15239
680.0,395,14361.523624
1780.0,589,14402.347541
1780.0,644,14411.677249
1540.0,699,14421.95334
1300.0,622,14430.817758
2050.0,938,14444.473457
1470.0,911,14457.731832
1580.0,820,14469.230563
1610.0,643,14477.244825
1750.0,738,14486.769037
