# {"t_start": 1680793622.4334567, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1350.0,827,4538.234842
1280.0,650,4548.663944
1080.0,751,4560.682019
1630.0,1037,4577.456689
1610.0,715,4589.041269
1560.0,1260,4608.240999
730.0,377,4613.509712
1390.0,1030,4628.537485
1300.0,973,4683.008602
1440.0,1109,4701.072767
1280.0,432,4707.909306
1300.0,1307,4728.953201
880.0,424,4735.776603
1580.0,793,4748.656884
880.0,543,4756.986097
1080.0,470,4763.592376
2400.0,860,4809.817384
1900.0,1216,4828.69717
1460.0,893,4843.069227
1080.0,433,4850.037021
1180.0,721,4861.46063
930.0,614,4871.3599
980.0,548,4880.034249
2850.0,1220,4899.773624
1680.0,1174,4949.978014
830.0,506,4957.295259
760.0,368,4962.660882
1570.0,598,4971.332793
630.0,465,4978.372789
1610.0,1153,4996.973977
1350.0,1070,5014.156114
2450.0,923,5029.04416
730.0,423,5098.575667
460.0,323,5102.650137
1130.0,542,5110.436334
1080.0,532,5118.207814
2330.0,1011,5133.865508
1470.0,821,5147.047904
2380.0,1192,5166.506231
1340.0,913,5181.128627
1590.0,893,5195.583086
1180.0,913,5280.694015
1180.0,762,5292.91986
1320.0,974,5308.49729
1080.0,461,5315.786294
1300.0,997,5331.732116
1030.0,462,5339.002562
1180.0,593,5348.523275
1320.0,644,5358.845444
1300.0,862,5440.570567
1590.0,911,5454.938424
830.0,567,5464.159155
930.0,452,5471.492524
1280.0,914,5486.279077
1810.0,1057,5503.641574
630.0,338,5508.808417
560.0,256,5512.676238
2230.0,857,5526.139688
1520.0,669,5536.575147
1300.0,745,5616.573599
1280.0,912,5631.135311
1180.0,676,5642.180068
930.0,601,5652.004508
1300.0,854,5665.286264
830.0,529,5673.387402
1580.0,1738,5700.202846
1080.0,617,5771.59274
1280.0,467,5778.829986
1080.0,750,5790.934768
1280.0,768,5803.284926
1800.0,742,5814.44434
580.0,306,5819.151685
730.0,446,5825.974336
1610.0,1012,5841.612952
1350.0,780,5853.69418
760.0,541,5862.000229
980.0,365,5913.424167
1640.0,622,5922.955389
1710.0,671,5933.328255
2550.0,1155,5952.211738
680.0,357,5957.680901
3100.0,909,5971.448092
1950.0,1179,5989.479728
1950.0,1010,6005.204185
1280.0,910,6082.894753
1880.0,872,6096.72314
880.0,394,6103.181723
830.0,528,6111.317026
1180.0,790,6123.593483
1280.0,629,6133.255863
1740.0,752,6144.807218
1690.0,947,6159.690965
680.0,500,6167.467172
1180.0,617,6245.349373
780.0,478,6253.118394
960.0,433,6259.756129
1610.0,642,6269.713427
1180.0,529,6277.931211
2050.0,677,6288.556228
1130.0,517,6296.549424
1710.0,734,6308.006202
1130.0,381,6313.903668
1180.0,804,6326.680408
1180.0,634,6336.797375
1180.0,647,6398.201786
930.0,369,6404.070256
1830.0,1275,6423.491186
1280.0,884,6436.941204
1280.0,717,6447.991737
1280.0,848,6461.169762
1980.0,1189,6479.852072
880.0,492,6487.66547
1690.0,784,6562.744812
1080.0,516,6570.516385
1300.0,758,6582.056736
1320.0,625,6591.555249
1350.0,683,6601.928529
880.0,489,6609.183383
980.0,605,6618.323521
1450.0,925,6632.953888
1590.0,897,6647.437384
980.0,615,6724.514611
1680.0,790,6736.57954
1030.0,453,6743.531101
1180.0,1078,6759.964737
1030.0,508,6767.665099
1300.0,520,6775.464479
1280.0,679,6786.293446
1280.0,718,6797.900548
1590.0,777,6810.257132
1610.0,1431,6887.74141
930.0,472,6894.900263
830.0,608,6904.299364
1300.0,640,6914.165992
1810.0,861,6927.706185
1900.0,874,6941.774766
1390.0,1000,6957.901968
1420.0,1370,7020.374222
1410.0,767,7031.558615
1780.0,936,7045.704496
1350.0,713,7056.590471
1490.0,1008,7071.859956
1520.0,857,7085.453703
1590.0,887,7099.573608
1280.0,693,7110.660833
1300.0,744,7158.102825
830.0,468,7165.190245
2130.0,914,7178.162687
1180.0,508,7185.654326
1350.0,485,7192.704692
510.0,309,7197.31542
980.0,381,7203.12079
2850.0,1122,7220.443597
1350.0,441,7227.389095
1350.0,675,7238.452935
1370.0,1194,7289.028584
1370.0,456,7296.097906
780.0,373,7301.821534
830.0,639,7311.397188
1340.0,807,7323.401099
1930.0,888,7336.557373
1390.0,687,7346.612678
630.0,337,7351.479333
1350.0,1150,7368.632214
730.0,433,7420.827099
1300.0,1061,7437.770896
860.0,379,7443.734964
1410.0,1164,7461.930036
1280.0,554,7470.393467
1410.0,756,7481.430274
1830.0,762,7492.628659
680.0,330,7497.350235
680.0,298,7501.667985
1960.0,1096,7586.472928
1520.0,1278,7605.215414
1280.0,1187,7622.649477
1350.0,848,7633.78749
1860.0,672,7642.163004
1370.0,1072,7656.58159
1760.0,942,7669.543819
3530.0,1786,7747.850774
1530.0,853,7761.736767
1450.0,633,7771.06512
1900.0,1271,7789.629402
930.0,464,7796.397656
1420.0,1103,7812.536166
1370.0,756,7877.083769
1180.0,464,7884.403708
1560.0,992,7900.266129
1180.0,381,7906.440067
780.0,383,7912.523226
1030.0,515,7920.795411
1280.0,648,7930.797254
1910.0,809,7943.042422
560.0,340,7947.924137
1880.0,882,7960.994548
880.0,373,7966.397411
1800.0,766,8016.022103
980.0,472,8023.618102
980.0,412,8030.202168
1080.0,637,8040.264697
1590.0,963,8055.787872
780.0,354,8061.477606
680.0,294,8066.034395
930.0,375,8071.955795
880.0,350,8077.326015
1390.0,687,8087.811402
980.0,573,8096.728317
1080.0,501,8104.317895
780.0,413,8138.399453
1730.0,737,8149.545673
1900.0,685,8160.079996
530.0,300,8164.528944
980.0,493,8172.159001
1540.0,813,8184.853802
830.0,462,8192.077626
1180.0,567,8201.255874
1350.0,530,8209.649138
680.0,279,8214.151811
1660.0,782,8226.870655
880.0,435,8266.192522
1180.0,834,8278.724099
930.0,685,8288.682077
530.0,298,8292.903497
1180.0,586,8301.544929
980.0,437,8308.296526
1510.0,829,8320.909626
1130.0,816,8333.320153
830.0,516,8341.13497
1500.0,491,8348.628188
1280.0,969,8411.575882
1440.0,974,8426.501831
1510.0,1069,8442.451458
2010.0,583,8450.809608
1660.0,928,8465.074875
1410.0,877,8478.310147
1280.0,604,8487.273656
1300.0,560,8495.726536
1830.0,482,8503.070582
780.0,364,8546.497904
1300.0,730,8557.605736
1370.0,620,8566.96735
1500.0,1170,8584.67426
1080.0,314,8589.29322
1300.0,913,8602.974427
1320.0,977,8618.575603
1280.0,540,8626.959055
1030.0,492,8634.287488
1280.0,737,8694.403382
1390.0,743,8704.931633
1280.0,958,8719.352085
1510.0,637,8728.871833
1350.0,749,8740.273616
1030.0,306,8744.738594
1180.0,500,8752.314135
830.0,386,8758.390378
1080.0,448,8765.506917
830.0,386,8771.537499
1740.0,839,8829.274484
1540.0,869,8842.573264
630.0,247,8846.202782
2030.0,1047,8861.242943
1470.0,615,8870.093307
1300.0,599,8878.939558
1180.0,390,8884.756018
2250.0,785,8896.562387
980.0,794,8908.655433
930.0,417,8915.107396
1660.0,710,8976.876125
1030.0,433,8983.293033
1300.0,1218,9001.512669
1980.0,1001,9015.870409
1300.0,647,9025.025043
980.0,458,9031.592045
1280.0,639,9040.825077
1390.0,697,9051.097393
1950.0,1320,9106.305007
1180.0,543,9114.877331
2500.0,1424,9137.523616
1730.0,834,9151.007447
880.0,379,9156.734512
830.0,334,9161.331139
1640.0,653,9170.852091
1280.0,1119,9187.166551
930.0,466,9193.842419
1280.0,934,9247.950974
1180.0,564,9256.607898
1470.0,518,9264.928118
1460.0,500,9272.64994
1600.0,900,9286.75882
1830.0,876,9300.593006
1280.0,666,9310.645272
930.0,345,9315.71269
880.0,407,9321.618091
1540.0,725,9332.072237
980.0,331,9364.215399
730.0,321,9368.882676
830.0,418,9375.277389
930.0,567,9383.738682
2330.0,983,9398.93281
1300.0,755,9410.994262
780.0,421,9417.645034
1860.0,762,9429.978078
980.0,504,9438.107062
1080.0,649,9448.356994
260.0,278,9452.660115
780.0,412,9458.986288
1460.0,829,9510.349968
1390.0,623,9519.697014
1350.0,806,9531.918254
480.0,335,9536.963427
2140.0,646,9546.812238
1710.0,1056,9562.905161
830.0,409,9569.223016
1350.0,1407,9591.485503
880.0,399,9597.601216
1960.0,1247,9673.921571
1520.0,1405,9695.57278
680.0,285,9699.87875
1760.0,983,9714.896566
1540.0,917,9728.810662
830.0,542,9736.880492
1030.0,428,9743.346879
1080.0,337,9748.40286
1390.0,1190,9819.401654
1590.0,593,9828.499968
1660.0,717,9839.953155
780.0,334,9844.995403
780.0,251,9848.655449
1810.0,836,9861.540663
1340.0,702,9872.13998
680.0,323,9876.949128
780.0,370,9882.590255
1610.0,590,9891.235387
1610.0,570,9900.005134
430.0,344,9934.275916
980.0,505,9941.830841
980.0,342,9946.894693
1370.0,830,9959.344923
1590.0,642,9969.033764
1080.0,502,9976.700188
830.0,455,9983.516745
1580.0,658,9993.598675
1680.0,873,10007.554422
1640.0,534,10015.984473
830.0,600,10025.330258
1390.0,586,10070.117471
2450.0,820,10082.354059
1690.0,679,10092.202174
1880.0,1021,10107.428139
1180.0,672,10117.756069
1470.0,1203,10136.397692
830.0,290,10140.725917
1280.0,593,10150.117672
630.0,438,10156.985439
1680.0,1358,10218.72917
1350.0,695,10229.439922
1730.0,872,10242.247375
1780.0,944,10256.050715
1730.0,773,10267.349583
1760.0,928,10280.910204
2030.0,878,10294.128878
680.0,248,10342.136071
1280.0,567,10351.134322
1900.0,953,10366.48211
1730.0,1162,10384.59248
1350.0,657,10394.31818
1180.0,760,10405.743245
1300.0,852,10418.261466
1180.0,302,10422.685805
730.0,352,10427.785376
1080.0,513,10435.181165
1450.0,683,10476.308369
1180.0,823,10489.807445
730.0,373,10495.691833
1340.0,681,10506.607176
1080.0,545,10515.269845
1280.0,739,10527.223042
1180.0,863,10541.076012
1130.0,430,10547.276925
630.0,289,10551.477103
1830.0,997,10566.110462
930.0,333,10616.567183
1080.0,366,10622.245267
1280.0,546,10630.892678
1320.0,521,10639.283782
1180.0,723,10650.879435
830.0,562,10659.905294
1280.0,674,10670.701159
1860.0,758,10683.01082
930.0,366,10688.951014
1180.0,913,10702.996983
580.0,278,10707.058773
980.0,370,10712.60919
1030.0,345,10771.147335
1030.0,532,10779.278072
630.0,351,10784.636363
1180.0,458,10791.766422
630.0,381,10797.593292
1280.0,426,10804.084777
730.0,332,10809.31636
1280.0,726,10821.117753
2850.0,1438,10844.461468
1300.0,962,10859.442049
1350.0,828,10928.408439
1690.0,780,10940.38245
1280.0,678,10950.809902
1030.0,471,10957.897282
1080.0,739,10969.144948
1590.0,804,10981.61508
780.0,454,10988.491328
680.0,327,10993.695149
830.0,252,10997.625833
1370.0,966,11012.792095
1300.0,511,11020.53211
1360.0,648,11074.350718
880.0,605,11083.912761
1850.0,783,11095.664782
2530.0,1334,11116.305244
680.0,418,11122.654235
1590.0,683,11133.12842
1280.0,658,11143.508918
1660.0,1323,11240.788786
930.0,502,11248.487271
1680.0,722,11259.560531
780.0,332,11264.599637
1730.0,785,11276.47398
1300.0,730,11287.843026
880.0,512,11295.780278
1030.0,505,11304.101294
980.0,462,11311.358781
1860.0,1428,11333.083583
930.0,359,11338.527364
780.0,375,11395.653816
980.0,373,11401.127479
1610.0,791,11412.966691
1980.0,839,11425.946003
1390.0,888,11439.528327
630.0,449,11446.724152
1510.0,966,11462.277872
1560.0,951,11476.111461
1740.0,1174,11532.032304
2300.0,977,11545.35412
1640.0,662,11554.41371
1880.0,630,11563.098384
1350.0,947,11576.624147
1880.0,479,11583.488195
1280.0,558,11591.925261
1900.0,678,11601.97544
1300.0,768,11613.759096
1830.0,634,11653.719074
1280.0,671,11663.929726
1580.0,899,11677.637727
1460.0,496,11685.119114
980.0,657,11695.045081
1080.0,621,11704.387829
580.0,302,11708.895998
980.0,546,11717.070235
1300.0,501,11724.540621
1620.0,883,11737.972846
1180.0,791,11785.409632
1390.0,692,11795.718336
630.0,323,11800.601039
1320.0,926,11814.537332
1660.0,550,11822.790101
1610.0,971,11838.05167
1320.0,1041,11854.424463
1280.0,478,11861.901686
1610.0,950,11907.063586
630.0,325,11912.20451
1730.0,592,11921.386147
1370.0,660,11931.365931
1280.0,570,11940.32676
880.0,504,11948.027353
1300.0,588,11956.854849
1300.0,535,11964.89754
1830.0,962,11979.790091
2100.0,1274,12000.010184
1180.0,597,12039.015547
1520.0,758,12050.707205
980.0,530,12058.946127
980.0,533,12067.269064
2130.0,669,12077.930143
1660.0,906,12091.862338
1570.0,982,12106.859963
1130.0,458,12113.631935
1800.0,858,12126.795158
1680.0,764,12167.897753
1440.0,923,12181.976764
1320.0,890,12195.441519
980.0,305,12199.965854
2550.0,670,12210.128312
980.0,424,12216.402493
1180.0,634,12226.021075
1030.0,380,12231.770842
2000.0,585,12241.265855
1780.0,683,12251.826977
1180.0,583,12310.259606
1300.0,1561,12334.114162
580.0,250,12337.844401
1080.0,451,12344.573529
1660.0,925,12358.611927
1690.0,954,12373.047492
1420.0,589,12381.850144
1980.0,768,12393.295207
1540.0,753,12447.053236
1560.0,1035,12462.653886
1320.0,619,12471.73436
1180.0,462,12478.364072
730.0,381,12483.98123
880.0,365,12489.223652
1810.0,718,12499.433156
1080.0,461,12506.304389
1730.0,908,12519.692875
1370.0,976,12534.128973
1180.0,551,12572.460253
1320.0,536,12580.474526
2600.0,892,12593.671566
1730.0,1279,12612.403845
1280.0,617,12621.535141
1420.0,819,12633.918251
1300.0,754,12645.386649
1030.0,533,12653.115611
1180.0,465,12659.749637
1350.0,575,12709.554405
1390.0,823,12722.288633
1850.0,1201,12740.987897
980.0,389,12746.771211
1300.0,1248,12765.703583
1930.0,926,12779.540543
2050.0,1134,12796.615057
680.0,355,12802.164273
1450.0,502,12871.96565
880.0,378,12877.796549
1430.0,928,12892.651354
1660.0,1104,12910.261242
1180.0,965,12925.33232
1420.0,995,12940.29323
1600.0,705,12950.750173
1810.0,962,13008.458221
2010.0,1173,13025.987035
1560.0,552,13034.200289
1030.0,462,13040.956052
1180.0,564,13049.546429
1520.0,735,13060.617256
1640.0,971,13074.957414
1350.0,908,13088.189706
2600.0,1064,13141.534834
1540.0,505,13148.739913
1730.0,640,13158.083781
1340.0,690,13168.239533
2080.0,1199,13186.083102
1440.0,888,13199.049896
1300.0,915,13212.626449
1320.0,612,13222.033463
1880.0,923,13266.740407
1650.0,927,13280.836379
1180.0,441,13287.414462
1500.0,867,13300.524437
980.0,574,13308.806433
980.0,348,13313.823529
1790.0,965,13328.045794
1740.0,933,13341.676758
2130.0,1140,13393.510776
1320.0,635,13402.765795
1300.0,1045,13418.301602
2530.0,837,13430.383863
2150.0,993,13444.550592
2160.0,940,13458.173493
1080.0,407,13464.107506
1080.0,662,13473.917324
1350.0,454,13479.877615
1610.0,938,13521.339773
1280.0,495,13528.834771
1030.0,279,13532.960862
930.0,302,13537.551002
1690.0,575,13545.894432
1420.0,653,13555.871795
680.0,324,13560.104225
1300.0,647,13568.507161
1580.0,788,13578.456995
880.0,276,13581.894218
1320.0,463,13587.473225
2100.0,949,13634.132411
1730.0,825,13645.226364
1080.0,398,13650.862096
1850.0,916,13663.977675
980.0,318,13668.067636
2050.0,895,13680.92589
1180.0,928,13694.200423
1180.0,412,13699.729402
1830.0,478,13706.873983
530.0,356,13712.020467
1300.0,940,13769.517512
1630.0,617,13778.980719
930.0,562,13787.620703
1670.0,473,13794.789893
1590.0,928,13808.34111
1580.0,852,13820.694947
830.0,374,13826.043784
1180.0,668,13835.743711
1030.0,590,13844.156665
1370.0,942,13857.261924
1540.0,597,13906.987052
1080.0,418,13913.1272
1680.0,770,13924.926579
930.0,415,13931.324631
1280.0,956,13946.424551
1350.0,391,13952.594632
2110.0,842,13965.188541
1510.0,723,13975.996181
1180.0,543,13984.027071
1610.0,800,13995.949132
1860.0,721,14040.364317
1780.0,596,14048.426663
980.0,415,14053.980387
1080.0,505,14061.357401
1280.0,521,14069.214199
1420.0,719,14079.484727
1280.0,581,14087.776156
1700.0,746,14098.626681
1180.0,598,14107.172689
1680.0,786,14119.016847
1510.0,550,14159.811984
1350.0,705,14169.465381
1280.0,952,14182.786234
1390.0,819,14194.422346
1460.0,847,14206.551415
1300.0,464,14213.171916
1340.0,521,14220.708588
1680.0,716,14231.506869
1180.0,429,14238.115611
1280.0,1237,14291.520516
2000.0,943,14304.422033
1860.0,774,14315.25251
3100.0,1091,14329.702688
1180.0,449,14335.679482
1300.0,538,14342.803072
1510.0,881,14354.809483
3000.0,819,14365.991867
1300.0,564,14406.676704
980.0,625,14416.048951
1080.0,377,14421.34832
1580.0,1175,14438.25346
2100.0,747,14449.164952
1180.0,488,14456.22302
1080.0,468,14462.82231
1300.0,801,14473.511391
1180.0,1123,14487.996894
