# {"t_start": 1680793622.57247, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1300.0,759,2587.686958
630.0,319,2592.833235
530.0,370,2598.720851
1300.0,1324,2620.115044
1560.0,893,2634.755594
780.0,417,2641.48505
1030.0,669,2652.356384
1490.0,870,2731.701039
1320.0,692,2742.884248
730.0,361,2748.650709
1730.0,996,2764.790155
2010.0,815,2777.953829
880.0,566,2787.052122
1180.0,791,2799.706728
2080.0,1112,2816.792474
1940.0,695,2826.988122
2400.0,1006,2888.524114
1080.0,589,2897.868665
1300.0,526,2906.35642
1590.0,926,2921.222657
1570.0,1542,2946.326335
1800.0,988,2962.180019
1530.0,995,3013.367277
1780.0,958,3028.754894
980.0,706,3040.058647
1830.0,1002,3056.05615
780.0,322,3061.110149
1300.0,545,3069.725982
730.0,332,3074.99291
1180.0,816,3088.016077
1610.0,894,3102.557397
1470.0,611,3111.5996
1080.0,345,3155.410046
1760.0,593,3164.436447
730.0,387,3170.49438
830.0,432,3177.346164
980.0,544,3186.225371
880.0,459,3193.53599
830.0,409,3200.053504
930.0,484,3207.817611
1390.0,834,3221.157105
1280.0,950,3236.441165
880.0,479,3244.102554
1950.0,1084,3302.221404
1700.0,833,3315.06622
1130.0,543,3323.780396
1340.0,986,3339.788854
1530.0,2610,3381.825901
680.0,425,3388.527639
1520.0,916,3455.067897
880.0,561,3463.724811
1280.0,634,3473.594544
1760.0,626,3483.704948
1750.0,788,3496.640005
1580.0,682,3507.809814
1460.0,1041,3524.669038
780.0,411,3531.050243
1680.0,945,3545.94316
1280.0,810,3636.518291
930.0,421,3643.195208
1030.0,483,3650.880639
1300.0,694,3661.892384
1830.0,991,3677.745586
1670.0,1405,3698.643957
1490.0,885,3711.793025
980.0,461,3718.28741
1520.0,918,3812.036973
1360.0,1033,3828.64813
1280.0,937,3843.163657
1950.0,1505,3865.975877
1280.0,791,3877.475205
1320.0,1570,3981.898785
980.0,752,3993.588231
1390.0,860,4006.889435
1540.0,732,4017.59947
1300.0,1089,4033.569462
1300.0,801,4045.833683
2100.0,922,4059.837591
1980.0,663,4070.001267
930.0,376,4076.083749
1030.0,465,4123.15204
830.0,464,4130.421913
930.0,412,4136.77892
760.0,415,4142.98885
510.0,310,4147.679675
830.0,592,4156.829601
1080.0,472,4163.654529
780.0,501,4171.070778
1840.0,795,4182.865601
1730.0,912,4196.787651
1950.0,1114,4261.5707
930.0,467,4269.053633
1950.0,1278,4289.304559
1370.0,905,4303.474584
930.0,600,4312.248512
1180.0,776,4323.5517
1300.0,688,4333.558577
1510.0,774,4344.842964
1490.0,791,4400.841523
1280.0,834,4414.498362
730.0,487,4422.302991
1080.0,501,4430.218868
930.0,471,4437.301437
930.0,307,4441.918419
1350.0,1402,4462.967752
1180.0,509,4470.342931
1180.0,620,4479.241836
1500.0,878,4492.190615
1030.0,433,4533.76881
1950.0,987,4549.76582
1300.0,908,4564.305575
1760.0,753,4576.490061
1280.0,438,4583.491154
1390.0,742,4595.244436
1320.0,1242,4613.654373
1080.0,459,4620.193433
1300.0,792,4671.037582
1370.0,910,4685.475597
1320.0,473,4693.11168
1280.0,896,4707.664919
1130.0,899,4722.024818
930.0,419,4728.708589
630.0,406,4735.201321
730.0,502,4743.30761
980.0,561,4752.12911
930.0,483,4759.437455
1180.0,548,4767.215653
1080.0,549,4808.823278
1780.0,746,4820.04902
860.0,362,4825.767272
1910.0,1238,4845.668342
1880.0,950,4860.906685
1180.0,876,4875.025729
1350.0,748,4886.921859
2000.0,838,4900.549301
630.0,382,4938.884833
880.0,456,4945.552941
1760.0,905,4958.711496
730.0,417,4964.896397
1590.0,681,4974.759761
1300.0,720,4986.281086
510.0,302,4990.984293
880.0,330,4996.194844
1390.0,826,5009.475837
1130.0,543,5018.1233
1350.0,1078,5098.341465
930.0,519,5105.202367
1460.0,926,5118.89652
360.0,411,5125.19776
1570.0,561,5133.764477
1300.0,931,5148.792607
1030.0,611,5158.617873
1080.0,596,5168.339928
1280.0,828,5181.552427
830.0,507,5189.550581
1660.0,924,5275.124692
530.0,411,5281.451224
980.0,637,5291.706934
930.0,471,5299.168168
580.0,370,5304.924031
1280.0,852,5318.521581
1130.0,406,5324.798638
1420.0,615,5334.586638
1300.0,613,5344.296305
630.0,362,5350.225747
1180.0,675,5360.878945
1300.0,696,5440.032994
530.0,298,5444.555818
1350.0,773,5456.892839
1080.0,786,5469.758208
1950.0,792,5482.60457
2200.0,1190,5502.063006
1280.0,448,5509.045202
2250.0,654,5519.199833
2400.0,1437,5610.326802
1610.0,732,5621.710007
1180.0,746,5633.824058
2450.0,1278,5654.853361
1180.0,589,5663.815218
1460.0,854,5676.937789
1180.0,853,5689.935947
1660.0,1073,5768.498175
1440.0,875,5782.282674
580.0,413,5788.836048
1080.0,705,5800.12239
1280.0,869,5813.429812
1370.0,1439,5835.855013
1300.0,551,5844.348111
1080.0,747,5855.829326
860.0,381,5861.617874
660.0,368,5913.116996
630.0,409,5919.282704
2000.0,995,5934.865986
1610.0,513,5943.116013
1660.0,1005,5959.145968
980.0,380,5964.849876
830.0,363,5970.232487
2000.0,1612,5995.091832
980.0,452,6001.980249
1300.0,423,6008.46453
1280.0,740,6083.57374
530.0,453,6090.57352
1660.0,667,6101.365294
730.0,308,6106.324786
1560.0,911,6120.358222
1580.0,770,6132.231909
1180.0,637,6142.061808
1850.0,956,6156.930198
1300.0,1181,6243.883997
1180.0,1286,6264.329051
1490.0,813,6276.984622
1960.0,745,6288.743407
980.0,506,6296.548746
1280.0,608,6306.000295
730.0,294,6310.565018
630.0,420,6316.94916
1280.0,526,6325.315637
1080.0,564,6334.280212
780.0,375,6340.230204
1490.0,685,6402.242333
1800.0,941,6416.687046
1030.0,701,6427.239558
780.0,429,6433.688758
1320.0,724,6444.875414
580.0,236,6448.383065
1300.0,831,6461.278062
830.0,523,6469.22765
730.0,446,6476.178632
1280.0,431,6483.05776
780.0,513,6553.967804
730.0,354,6559.524694
780.0,412,6565.637439
1300.0,825,6578.16262
1630.0,1035,6593.963349
1480.0,1145,6611.44506
1280.0,646,6621.325204
480.0,347,6626.561029
1660.0,1106,6644.396824
1360.0,725,6723.361278
1300.0,889,6736.992547
1450.0,1168,6754.821259
1300.0,677,6765.220641
1660.0,909,6779.302551
1740.0,781,6791.817537
1610.0,584,6801.12055
830.0,313,6805.962375
1030.0,433,6812.835395
1650.0,1041,6884.015802
880.0,553,6892.535535
580.0,414,6898.804863
1810.0,1194,6917.406312
1080.0,793,6930.067095
1280.0,734,6941.815906
1300.0,813,6954.840335
2700.0,1148,7014.512739
1320.0,621,7023.334463
1030.0,503,7030.60103
1300.0,963,7045.1275
1300.0,1048,7061.18836
680.0,360,7066.505595
1280.0,527,7074.487492
1530.0,765,7086.707863
980.0,688,7097.529743
1540.0,795,7110.280701
1320.0,697,7157.021482
1080.0,496,7164.616137
680.0,393,7169.980971
1690.0,712,7180.204761
880.0,417,7186.389373
880.0,353,7191.42307
1640.0,1021,7207.182872
1080.0,524,7215.20969
2030.0,1025,7231.376445
1370.0,597,7241.178653
730.0,328,7277.864862
1180.0,439,7284.876307
1280.0,711,7295.834903
1880.0,881,7309.355305
880.0,400,7315.422838
1300.0,921,7328.914801
1300.0,771,7340.209603
1320.0,896,7353.478246
530.0,418,7359.462872
2050.0,956,7419.521343
830.0,551,7428.256849
730.0,551,7436.978243
830.0,460,7444.278273
1440.0,807,7456.909275
1520.0,584,7465.85274
1930.0,1152,7482.954498
1180.0,513,7490.417796
1180.0,690,7500.617734
1910.0,700,7510.952332
1280.0,698,7589.850322
780.0,421,7595.928343
1180.0,549,7603.760926
2350.0,1361,7623.445966
1350.0,600,7631.4886
2060.0,780,7641.262265
1080.0,453,7647.339173
780.0,373,7652.295517
830.0,505,7658.973727
2650.0,1440,7730.096198
1180.0,648,7740.452109
1180.0,481,7747.871124
1600.0,914,7762.706038
1700.0,900,7775.803039
1300.0,872,7788.579405
1300.0,500,7795.885784
1300.0,688,7805.795657
2180.0,1091,7875.155185
1180.0,472,7882.635332
1280.0,1008,7898.835307
1950.0,1281,7919.688143
1080.0,573,7928.502264
1560.0,884,7942.088234
880.0,433,7948.298365
1930.0,803,7960.178704
1280.0,718,8008.759419
1780.0,679,8019.395952
730.0,475,8027.016805
780.0,400,8033.396942
1080.0,472,8040.772496
1790.0,956,8056.194376
1180.0,831,8069.527174
1580.0,1030,8085.560152
980.0,297,8090.091099
780.0,321,8094.99013
930.0,395,8101.022079
930.0,448,8135.747639
1470.0,598,8144.641295
1850.0,724,8155.74773
2260.0,893,8169.463664
630.0,296,8173.958492
1830.0,946,8188.83745
1080.0,370,8194.784307
2600.0,1106,8212.67051
1180.0,456,8219.964865
1080.0,427,8226.886461
980.0,458,8266.55747
1180.0,883,8279.809068
1280.0,502,8287.055062
630.0,344,8291.907733
980.0,442,8298.459541
1130.0,450,8305.195001
880.0,252,8308.990733
1530.0,992,8324.201739
1400.0,1157,8341.849591
1320.0,645,8351.677658
780.0,275,8355.75624
830.0,359,8409.321461
1800.0,785,8421.404609
580.0,331,8426.243374
1180.0,743,8437.281232
1560.0,541,8445.186488
760.0,278,8449.157879
1080.0,417,8455.254856
730.0,328,8460.209681
1370.0,908,8473.926236
2180.0,807,8486.075248
1420.0,1024,8501.671353
930.0,403,8545.820847
1460.0,709,8556.619348
1350.0,799,8568.652691
880.0,559,8577.002246
1510.0,934,8591.078666
1280.0,859,8604.110586
830.0,469,8611.508121
980.0,492,8619.26723
1360.0,677,8629.668021
1590.0,753,8690.022302
1280.0,654,8699.358703
1390.0,849,8711.975106
1460.0,1133,8729.031217
1660.0,913,8742.904965
2000.0,1208,8761.863195
1340.0,808,8774.674798
880.0,513,8782.76335
1370.0,911,8841.206979
1300.0,954,8855.087229
1080.0,411,8860.958373
1680.0,874,8873.62759
1440.0,973,8888.38373
730.0,472,8895.323115
980.0,509,8902.974831
2000.0,1294,8923.351067
1570.0,1246,8993.046405
630.0,255,8996.770495
1320.0,595,9005.235132
660.0,282,9009.148701
1610.0,712,9019.309829
1930.0,612,9027.893206
1080.0,348,9032.903025
1430.0,654,9042.372581
560.0,252,9046.00879
1320.0,495,9053.166701
1130.0,484,9060.281883
1490.0,888,9109.222898
1460.0,564,9118.188873
1470.0,772,9130.293226
530.0,319,9135.267701
780.0,243,9139.06726
1030.0,476,9146.693041
2250.0,1266,9165.81123
1880.0,624,9174.847264
1690.0,530,9182.601717
2000.0,911,9195.647692
1420.0,883,9249.148222
1520.0,774,9261.214775
880.0,378,9267.20777
1080.0,336,9272.356692
2280.0,723,9283.632015
1320.0,602,9293.077572
830.0,355,9298.631434
1080.0,389,9304.622102
1180.0,404,9310.479549
880.0,376,9316.082497
2800.0,952,9329.843947
1180.0,646,9366.771127
1080.0,692,9377.239954
1690.0,848,9390.111065
1540.0,1078,9407.205513
2060.0,717,9418.636309
980.0,549,9427.480659
980.0,440,9434.516856
1340.0,569,9443.547933
610.0,335,9448.769414
880.0,420,9455.366483
980.0,341,9460.343302
1080.0,541,9507.694296
830.0,392,9513.153297
1030.0,544,9521.415612
1280.0,674,9531.585269
1030.0,420,9537.90022
2430.0,900,9551.705068
1560.0,547,9559.982047
1640.0,719,9571.238324
1300.0,1055,9587.815149
1760.0,1074,9662.224832
930.0,479,9669.083757
730.0,345,9674.053679
980.0,418,9680.386328
2400.0,1680,9706.34279
930.0,574,9715.021028
680.0,338,9720.166059
1730.0,778,9731.673544
1340.0,549,9740.003731
1600.0,588,9748.959358
480.0,287,9753.413215
1560.0,527,9813.942202
1370.0,915,9828.034894
680.0,290,9832.469211
680.0,377,9838.459459
830.0,434,9845.12288
780.0,372,9850.714189
1300.0,835,9863.494687
980.0,429,9869.900018
1130.0,463,9876.912623
1710.0,656,9886.68316
1280.0,669,9896.878807
1780.0,660,9936.094309
1080.0,472,9943.157632
1710.0,1086,9959.536109
930.0,415,9965.675949
1180.0,592,9974.732916
1440.0,568,9983.28527
1280.0,532,9991.335151
1180.0,838,10004.658502
1500.0,889,10018.90938
980.0,510,10026.714456
1280.0,753,10074.11184
1810.0,706,10084.492588
2050.0,836,10096.614211
1350.0,957,10111.131396
1180.0,443,10117.882024
1640.0,514,10125.872895
930.0,378,10131.544651
1350.0,417,10137.817622
2350.0,1172,10156.391199
730.0,374,10162.216696
1730.0,691,10213.560056
1780.0,875,10226.988896
1300.0,744,10237.954381
1610.0,858,10250.586694
1280.0,757,10261.569103
1390.0,786,10273.006136
1520.0,745,10283.886199
1180.0,412,10289.980249
1520.0,624,10343.958956
1420.0,692,10354.942425
1590.0,804,10367.961833
530.0,328,10372.988171
1800.0,895,10386.742399
1280.0,605,10395.610843
830.0,565,10404.062906
1830.0,648,10413.600488
1180.0,481,10420.68616
1300.0,505,10428.040532
780.0,418,10434.103483
980.0,427,10470.875529
930.0,558,10479.873556
1510.0,576,10489.282843
1030.0,510,10497.426247
880.0,512,10505.606964
830.0,239,10509.307604
1370.0,936,10524.304124
1450.0,663,10535.244451
1560.0,1043,10550.922507
930.0,537,10558.666758
1280.0,873,10617.213844
1300.0,1079,10634.511616
1490.0,868,10648.475596
630.0,345,10654.002628
1080.0,362,10659.718455
630.0,316,10664.814537
1080.0,557,10673.73937
1460.0,691,10684.935158
1400.0,1542,10708.958287
1780.0,832,10774.974856
1280.0,774,10786.983747
830.0,341,10792.244039
1080.0,700,10803.09875
980.0,330,10808.177691
2450.0,879,10822.530252
1030.0,463,10829.878293
1280.0,879,10844.128136
1080.0,462,10851.493311
1030.0,451,10858.214034
930.0,367,10863.714927
1280.0,613,10929.378484
1370.0,700,10940.023603
1300.0,1163,10958.006101
1180.0,583,10966.777566
1180.0,548,10975.19083
1130.0,292,10979.609719
1180.0,513,10987.463042
1730.0,975,11003.265697
1180.0,528,11011.194126
2100.0,744,11066.449519
1610.0,778,11078.685325
680.0,251,11082.606425
1430.0,809,11094.729641
830.0,572,11103.340647
1610.0,796,11115.698953
1030.0,669,11125.950637
1300.0,622,11135.5989
530.0,287,11139.924547
1180.0,601,11149.520672
1760.0,735,11161.481289
1300.0,648,11247.336604
1180.0,418,11253.721825
1080.0,592,11262.736121
1460.0,1130,11280.128879
1180.0,578,11288.986076
1650.0,497,11296.860339
1760.0,672,11307.773657
3390.0,2002,11338.591166
1300.0,863,11403.001948
1640.0,581,11411.690135
1350.0,681,11422.200796
2480.0,1217,11440.932987
2180.0,749,11453.001947
1080.0,407,11459.477099
530.0,294,11464.184759
1660.0,582,11472.510031
680.0,297,11476.511641
1590.0,818,11527.137681
1320.0,770,11538.027832
2100.0,1124,11553.410797
1370.0,791,11564.397742
1300.0,417,11570.115859
930.0,320,11574.607194
1680.0,1059,11590.29423
1130.0,568,11598.781496
1640.0,1260,11648.439182
1650.0,953,11663.00505
1380.0,535,11670.954893
2080.0,1133,11688.53223
780.0,352,11693.641017
1560.0,787,11705.670261
1560.0,496,11712.983935
1650.0,598,11721.93362
830.0,314,11726.668991
1280.0,647,11736.500143
1520.0,660,11781.905666
630.0,341,11786.974486
1440.0,1490,11809.457557
1830.0,737,11820.567476
680.0,303,11825.107924
1540.0,1194,11843.899035
680.0,332,11849.011516
730.0,427,11855.770965
980.0,318,11860.580023
1280.0,1133,11908.753498
580.0,293,11913.396619
1610.0,999,11928.723924
1320.0,776,11940.903826
1030.0,332,11945.82096
680.0,340,11951.014966
1300.0,706,11961.624567
1500.0,1449,11984.141216
830.0,369,11989.820845
980.0,525,11998.073205
680.0,365,12003.794682
1300.0,787,12045.72491
680.0,314,12050.44084
1340.0,1020,12066.426361
730.0,279,12070.796603
1510.0,664,12081.510169
1460.0,557,12089.760868
1680.0,866,12102.969826
1860.0,640,12112.581165
730.0,311,12117.186808
1400.0,885,12130.579272
980.0,393,12166.018936
530.0,236,12169.553667
1540.0,918,12183.703198
1580.0,486,12190.901196
1300.0,582,12199.587133
830.0,436,12206.048398
980.0,462,12213.136574
1490.0,1010,12228.431992
2250.0,695,12239.611891
1980.0,603,12249.011825
2150.0,652,12258.88926
1470.0,747,12320.004513
1610.0,628,12329.383118
1610.0,1260,12348.507394
880.0,380,12354.358162
1300.0,774,12366.028003
1320.0,825,12378.372003
2030.0,1181,12396.275086
2180.0,1381,12459.476212
1080.0,552,12467.626099
1780.0,892,12480.672372
1280.0,749,12491.741853
1730.0,729,12502.148805
1940.0,781,12513.661386
1180.0,829,12525.898158
1080.0,418,12532.011858
1130.0,459,12538.736001
880.0,338,12573.99937
1300.0,773,12585.383546
1080.0,382,12590.962888
1490.0,503,12598.342736
1540.0,557,12606.392135
930.0,449,12612.864236
2030.0,897,12626.403951
1460.0,592,12635.172502
1370.0,628,12644.673473
1760.0,1016,12659.552408
1180.0,330,12664.434629
1850.0,1144,12723.216829
1930.0,979,12738.525051
430.0,252,12742.125657
730.0,282,12746.382349
1180.0,709,12756.924311
1080.0,435,12763.493579
1520.0,817,12775.779658
1280.0,773,12787.318821
1180.0,663,12797.322885
1370.0,798,12871.890979
1780.0,757,12883.918802
1280.0,607,12893.482366
1830.0,1181,12912.406261
1030.0,403,12918.464096
1830.0,703,12929.326049
1370.0,686,12939.42247
1470.0,1104,12955.929949
1710.0,837,13011.831316
1560.0,1153,13029.018065
1430.0,783,13040.700797
1480.0,1846,13068.86944
1780.0,632,13077.969614
1280.0,811,13089.775205
1080.0,607,13098.728155
980.0,374,13141.717763
1300.0,776,13153.056528
1300.0,1137,13169.71753
1560.0,830,13182.055963
2030.0,1088,13198.014925
1280.0,572,13206.330185
1300.0,517,13214.109116
1180.0,416,13220.4269
680.0,476,13227.808547
2150.0,1032,13273.956821
1180.0,377,13279.595295
1300.0,879,13292.802715
1640.0,657,13302.842978
1660.0,606,13311.553951
1510.0,1141,13328.37359
2300.0,1199,13345.893227
960.0,549,13353.684912
1590.0,851,13401.402891
980.0,460,13408.189711
980.0,607,13417.126657
880.0,502,13424.38272
2450.0,1120,13440.529095
680.0,293,13444.518046
680.0,382,13449.905357
1350.0,617,13458.964618
2350.0,1040,13474.313541
1620.0,1171,13518.410573
930.0,377,13524.233276
1400.0,625,13533.686915
1500.0,497,13541.239868
1540.0,580,13549.756622
1280.0,589,13558.273752
1760.0,811,13568.922566
1950.0,845,13579.604708
1560.0,690,13588.137301
1560.0,801,13632.916817
1980.0,1211,13649.45319
830.0,290,13653.39046
1300.0,506,13660.740187
1280.0,767,13671.338655
1180.0,583,13679.559656
1350.0,843,13691.684135
2100.0,1208,13709.244843
1490.0,1075,13768.651566
1080.0,427,13775.062988
1130.0,590,13784.357433
1430.0,652,13794.14279
1450.0,501,13801.27373
2230.0,679,13811.449613
1300.0,797,13822.776101
780.0,285,13826.962264
1300.0,641,13836.192297
1300.0,764,13847.113382
1300.0,1175,13904.820132
1280.0,739,13915.850641
1470.0,737,13927.199823
1850.0,579,13936.159625
1300.0,713,13947.428546
1180.0,704,13958.322445
1490.0,666,13968.195145
1730.0,833,13980.652311
1510.0,700,13991.012366
1460.0,682,14034.775397
1280.0,680,14044.598679
880.0,344,14049.260634
1930.0,1098,14065.057992
930.0,324,14069.870117
1560.0,533,14077.349676
2200.0,781,14088.64797
1320.0,487,14095.683676
1180.0,544,14103.478853
1280.0,668,14113.297602
1130.0,492,14120.545903
1680.0,595,14161.893346
1080.0,467,14168.237889
1280.0,824,14179.799925
1180.0,424,14185.744908
1180.0,588,14193.98101
1180.0,412,14199.666025
1280.0,656,14209.26952
1660.0,682,14219.018668
630.0,338,14223.982474
980.0,341,14229.060861
1180.0,751,14240.603317
1300.0,651,14285.6644
1080.0,542,14292.958498
2200.0,1390,14312.233294
2050.0,573,14319.864012
1080.0,569,14327.344842
1760.0,674,14336.450501
1530.0,733,14346.260344
1580.0,930,14358.968885
1180.0,540,14366.275827
1340.0,790,14410.321432
1410.0,613,14419.482522
730.0,303,14423.705157
1300.0,684,14433.42531
530.0,435,14439.605343
1710.0,869,14452.423591
1350.0,651,14461.681565
2110.0,616,14470.156425
1370.0,707,14479.033432
1030.0,617,14486.979019
