# {"t_start": 1680793622.6043937, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1610.0,676,4589.106669
1610.0,624,4598.690563
1080.0,526,4606.464047
1280.0,969,4620.440432
780.0,327,4625.177746
1520.0,1003,4679.804935
780.0,421,4686.315981
1660.0,868,4700.582711
1370.0,1063,4717.584231
1490.0,612,4727.391226
580.0,373,4733.318519
880.0,469,4740.907203
430.0,329,4746.169482
1710.0,725,4757.453861
580.0,363,4762.426312
2500.0,1288,4815.220196
780.0,387,4820.997519
1560.0,645,4831.215987
630.0,526,4839.594072
1710.0,981,4855.423671
1180.0,1256,4875.720032
2050.0,946,4890.824805
1080.0,664,4901.597278
1280.0,1398,4954.878715
1440.0,1464,4976.676263
2180.0,523,4985.047744
980.0,432,4991.844887
830.0,367,4997.656838
1460.0,584,5006.946028
630.0,385,5012.982357
1320.0,1089,5030.587235
1300.0,1269,5111.912914
1180.0,569,5120.396336
1950.0,1015,5136.118172
1300.0,845,5149.781323
1830.0,1104,5167.78116
1300.0,842,5181.259922
780.0,536,5189.784458
1080.0,446,5267.784256
1760.0,1081,5284.825503
1030.0,546,5293.514434
880.0,512,5301.561428
1620.0,1050,5318.396322
1500.0,789,5330.985425
1080.0,411,5337.463717
930.0,587,5346.757321
880.0,475,5354.355036
1830.0,716,5365.493377
730.0,376,5439.700577
580.0,382,5445.560069
1130.0,534,5453.914376
1080.0,417,5460.728349
2250.0,889,5475.276882
430.0,301,5480.027699
980.0,564,5489.112318
980.0,549,5497.917162
1620.0,1067,5514.983214
730.0,344,5520.241252
1380.0,1012,5536.136817
830.0,334,5609.712127
1660.0,871,5623.369029
1530.0,901,5637.99091
1610.0,918,5653.051079
1520.0,685,5663.668675
1180.0,781,5675.644676
880.0,334,5680.679929
1570.0,1067,5697.047089
980.0,425,5703.428302
1080.0,554,5773.969162
1680.0,825,5787.166351
980.0,422,5793.956052
1030.0,528,5802.284664
980.0,458,5809.176081
680.0,379,5814.844108
780.0,374,5820.654656
580.0,461,5827.72772
730.0,410,5833.952377
880.0,533,5842.030133
1180.0,663,5852.277852
1640.0,563,5860.836469
1180.0,759,5918.443343
1030.0,542,5926.716183
730.0,425,5933.353909
1660.0,777,5945.953289
1180.0,576,5955.345667
1300.0,773,5966.894158
1300.0,775,5978.664993
780.0,516,5986.483333
540.0,354,5991.886792
2050.0,1049,6008.126569
1180.0,764,6083.653796
1460.0,878,6097.600686
1280.0,1291,6118.049224
1740.0,973,6133.173279
1030.0,576,6142.028105
930.0,381,6147.734325
530.0,448,6154.678962
1080.0,858,6168.216366
630.0,283,6172.687553
760.0,456,6247.928345
1280.0,889,6262.057015
880.0,458,6269.102672
1930.0,948,6283.9427
1180.0,551,6292.534004
730.0,501,6300.287458
710.0,516,6308.373036
2150.0,979,6323.828902
2700.0,1148,6393.413955
880.0,501,6401.331584
980.0,565,6410.083893
1700.0,737,6421.217697
1650.0,648,6431.014578
1520.0,1039,6447.01035
1030.0,682,6457.570182
780.0,463,6464.660764
2180.0,1035,6480.995726
1130.0,689,6554.7814
780.0,544,6563.14791
1180.0,719,6574.101285
1450.0,623,6583.599839
830.0,411,6589.704363
1280.0,648,6599.548975
730.0,671,6609.628676
1610.0,689,6620.135436
1280.0,722,6631.476102
2100.0,775,6643.933013
1590.0,940,6726.234951
2380.0,1085,6742.973078
1860.0,1086,6759.531041
2300.0,683,6769.941328
1280.0,932,6784.522491
1390.0,598,6794.155046
1540.0,1180,6813.101742
1680.0,924,6882.416112
930.0,470,6889.693775
1360.0,1352,6910.718591
1180.0,729,6921.962574
1280.0,770,6934.375933
830.0,427,6941.130654
1830.0,1099,6958.897584
860.0,568,6968.037446
1490.0,941,7023.127702
1590.0,778,7034.507903
1610.0,1228,7053.292533
1490.0,707,7063.999295
1540.0,969,7078.974656
1030.0,491,7086.793843
1180.0,743,7098.510283
1080.0,578,7107.69261
2850.0,726,7154.980128
980.0,620,7164.544469
1740.0,704,7174.451734
430.0,340,7179.229987
530.0,376,7184.751603
830.0,441,7191.157517
730.0,457,7198.03135
1180.0,602,7207.329873
1660.0,546,7215.677263
1850.0,650,7225.753186
830.0,466,7233.268388
1540.0,890,7279.308834
980.0,556,7287.990411
2400.0,849,7301.241196
1350.0,830,7313.825473
1420.0,1091,7329.990835
730.0,434,7336.29476
2250.0,1211,7354.246143
1280.0,613,7363.194489
1280.0,516,7416.354023
1520.0,761,7428.504313
1080.0,532,7436.893314
1530.0,896,7451.279405
1560.0,955,7465.956072
1400.0,561,7474.277963
1130.0,541,7482.131618
1300.0,545,7490.088011
1640.0,965,7504.265123
1660.0,1238,7591.399422
1320.0,736,7602.025115
2450.0,711,7612.193763
1300.0,632,7621.626655
1180.0,632,7629.968404
1930.0,702,7638.760366
1300.0,707,7648.216448
1320.0,838,7659.477947
1080.0,564,7667.265279
1560.0,1622,7742.465146
1470.0,650,7752.901496
1410.0,775,7765.088362
1690.0,632,7774.252324
1910.0,623,7783.275381
3050.0,1339,7802.883434
2030.0,925,7869.326851
1280.0,785,7881.809103
480.0,345,7887.264552
1980.0,836,7900.643146
980.0,300,7905.489918
1300.0,727,7917.276189
1180.0,484,7924.710794
680.0,477,7932.08803
1460.0,492,7939.614417
1510.0,611,7948.492818
680.0,339,7953.388846
880.0,371,7958.756294
1280.0,718,8007.226759
880.0,420,8013.616152
1300.0,348,8019.125993
730.0,413,8025.797938
530.0,373,8031.706165
1180.0,638,8041.769581
780.0,400,8048.112517
630.0,414,8054.615764
1410.0,796,8067.547787
1980.0,553,8076.286933
980.0,355,8081.39515
880.0,340,8086.654572
1280.0,661,8096.974473
1080.0,587,8133.955089
1080.0,562,8142.259091
310.0,322,8146.963588
1130.0,442,8153.643957
1080.0,422,8160.142408
1030.0,651,8170.113014
460.0,268,8174.160925
1350.0,516,8182.099803
680.0,450,8189.216548
1860.0,906,8203.819561
830.0,416,8210.496639
1180.0,430,8217.344519
980.0,375,8223.403454
730.0,353,8229.05461
1300.0,400,8267.696179
1400.0,1048,8283.406488
880.0,339,8288.141137
880.0,450,8294.616818
1860.0,851,8307.574971
1540.0,974,8322.513245
1610.0,632,8332.092641
1980.0,811,8344.513415
1280.0,987,8359.749946
1080.0,408,8413.935495
930.0,370,8419.496558
880.0,342,8424.602887
1520.0,1396,8445.425024
780.0,464,8452.05179
1320.0,660,8462.169755
1320.0,507,8469.816174
980.0,412,8475.90211
1660.0,765,8487.378062
1640.0,886,8500.847745
1080.0,791,8551.057656
680.0,360,8556.375113
1950.0,1437,8578.127251
1080.0,645,8587.888491
1370.0,633,8597.313223
1180.0,651,8607.322146
580.0,316,8612.284334
1280.0,794,8624.877519
830.0,474,8631.858563
1300.0,773,8692.590849
1080.0,399,8698.076456
1180.0,642,8707.515211
930.0,479,8714.619277
630.0,539,8722.589853
680.0,457,8729.438057
880.0,317,8734.140448
1660.0,779,8745.876595
1080.0,461,8752.907162
2550.0,1535,8777.494478
1910.0,1037,8838.085054
1450.0,880,8851.0183
1660.0,1190,8868.402483
1390.0,758,8879.640926
630.0,289,8883.868423
1340.0,577,8892.498228
2550.0,768,8904.034915
1400.0,505,8911.970739
1500.0,1124,8980.119042
830.0,523,8987.934285
1320.0,739,8998.98874
1430.0,899,9011.846276
1560.0,1208,9029.03592
630.0,314,9033.635241
1300.0,856,9046.149379
1080.0,454,9052.690846
980.0,503,9060.068785
1280.0,692,9105.854187
1080.0,462,9113.17669
1370.0,548,9121.754747
1930.0,712,9133.006609
1280.0,606,9142.623939
1180.0,406,9149.171089
1370.0,666,9159.134863
1300.0,701,9169.338089
1590.0,704,9179.724447
1610.0,962,9193.50575
1350.0,904,9247.163537
1370.0,906,9261.330248
1180.0,589,9270.679405
1670.0,1302,9291.121629
1350.0,1295,9311.19962
630.0,468,9318.167669
760.0,245,9321.620297
1300.0,1021,9336.480771
1760.0,561,9372.331258
1660.0,815,9384.617984
980.0,449,9391.406252
780.0,355,9396.796196
1080.0,433,9403.663065
1470.0,826,9416.82541
630.0,303,9421.644388
930.0,461,9428.970936
1300.0,767,9441.38894
1180.0,757,9453.388784
1300.0,874,9505.920606
1130.0,609,9514.653122
1320.0,1206,9533.081289
1470.0,455,9540.000577
1530.0,811,9552.359807
780.0,292,9556.716885
1370.0,837,9569.6433
760.0,457,9576.582361
1490.0,681,9587.403701
1280.0,698,9598.273387
1390.0,771,9667.637414
1280.0,1090,9684.011107
780.0,331,9688.94121
1280.0,795,9701.124536
1030.0,500,9708.780927
1440.0,882,9722.223792
1300.0,685,9732.350091
1350.0,718,9743.334842
730.0,301,9747.797494
1530.0,901,9814.294018
1410.0,853,9827.40159
980.0,426,9833.981817
1440.0,764,9846.050043
630.0,345,9851.287766
630.0,307,9855.981036
1130.0,462,9862.846313
2080.0,768,9874.486918
1440.0,1389,9895.615592
880.0,452,9902.540647
1300.0,678,9941.864522
1180.0,732,9952.850369
930.0,501,9960.379242
630.0,374,9965.849086
980.0,298,9970.324247
2230.0,881,9983.784896
1350.0,958,9998.719272
1350.0,651,10009.12887
1780.0,991,10024.726388
930.0,384,10066.305536
930.0,512,10074.209907
1780.0,779,10085.661272
1490.0,506,10092.928836
830.0,341,10097.789257
1080.0,498,10105.232836
730.0,383,10110.982685
1900.0,974,10126.147019
1340.0,571,10134.811535
1370.0,689,10145.471431
730.0,236,10149.114985
2230.0,777,10161.425138
1080.0,443,10208.918204
1130.0,357,10214.315822
1910.0,718,10225.24163
1300.0,1197,10243.048611
1680.0,943,10256.876739
1280.0,616,10265.825739
1780.0,887,10278.832278
1180.0,483,10285.80724
1440.0,828,10342.862705
1450.0,1111,10360.612903
1590.0,717,10372.098693
1080.0,470,10379.273104
980.0,447,10386.12605
1390.0,837,10398.594372
780.0,452,10405.250894
1300.0,476,10412.137866
880.0,373,10417.503623
1690.0,934,10431.322704
1320.0,552,10469.89696
1080.0,457,10477.31858
930.0,369,10483.310311
1180.0,405,10489.800315
1080.0,428,10496.555386
3530.0,2242,10533.148285
1180.0,430,10539.869008
980.0,579,10548.304134
1280.0,906,10561.546438
930.0,330,10566.396761
2150.0,861,10625.338202
1080.0,609,10635.054671
1080.0,502,10643.129118
830.0,391,10649.281188
830.0,512,10657.4802
1510.0,1299,10678.687941
1370.0,640,10689.034719
2150.0,1240,10708.113753
1710.0,789,10773.485299
1280.0,638,10783.262779
1280.0,604,10792.72454
930.0,428,10799.238472
480.0,353,10804.67893
1710.0,855,10818.51318
2080.0,652,10828.987196
2250.0,928,10844.042319
1280.0,635,10853.958279
1280.0,601,10863.120487
980.0,316,10924.170197
1030.0,404,10930.277184
980.0,479,10937.46074
980.0,443,10944.258635
1180.0,379,10950.016437
930.0,481,10957.262382
1780.0,969,10972.148894
1840.0,927,10986.537793
1440.0,773,10998.93868
2400.0,1183,11017.338471
1490.0,530,11069.182715
980.0,518,11077.389968
1680.0,1097,11094.121683
1700.0,706,11104.88954
1080.0,514,11112.774084
1390.0,558,11121.341555
1580.0,1004,11136.964868
1080.0,670,11147.577666
1320.0,809,11160.715576
2050.0,1251,11256.013036
2150.0,1194,11274.308546
630.0,373,11280.034707
1080.0,394,11286.038378
930.0,428,11292.558365
880.0,551,11301.6118
1580.0,899,11315.647421
1030.0,644,11325.318421
1960.0,1042,11392.75192
1180.0,479,11400.05685
1080.0,861,11412.950506
2600.0,1023,11428.750224
980.0,448,11435.583989
1680.0,517,11443.554805
2250.0,892,11457.918752
980.0,469,11465.494635
530.0,343,11470.304929
780.0,379,11475.445995
1300.0,853,11526.501797
980.0,358,11531.672968
1610.0,847,11543.19067
1280.0,748,11553.506652
430.0,322,11557.877677
1390.0,658,11566.988956
830.0,418,11572.757959
1030.0,431,11579.147788
1960.0,806,11591.05348
880.0,379,11596.790452
1080.0,449,11603.356214
1180.0,359,11608.967398
1410.0,492,11616.151994
1180.0,777,11658.340621
1300.0,1189,11676.5298
2600.0,581,11685.377621
1180.0,656,11695.281503
1610.0,523,11703.144103
1280.0,689,11713.459432
1930.0,911,11727.299346
1080.0,433,11733.778546
1300.0,641,11778.902898
1130.0,422,11785.238677
830.0,438,11791.697729
630.0,284,11795.883402
1300.0,876,11809.066657
830.0,273,11813.102276
1590.0,658,11823.073101
1830.0,1146,11840.99195
880.0,379,11846.869118
1630.0,724,11858.292505
930.0,317,11863.208436
1180.0,449,11870.242008
980.0,510,11908.379195
1280.0,900,11922.481997
1420.0,788,11934.669659
1400.0,1029,11950.613538
1730.0,1115,11967.512686
1320.0,388,11973.507828
1280.0,630,11983.226583
1300.0,826,11996.266057
1610.0,740,12037.592742
1490.0,1042,12053.802232
1400.0,841,12066.975634
1180.0,334,12072.166543
1080.0,340,12077.58573
1660.0,674,12087.910742
1180.0,454,12094.784607
1420.0,702,12105.46235
1080.0,567,12113.894373
1320.0,614,12123.226289
1630.0,670,12162.62276
1300.0,802,12175.175616
1080.0,440,12181.769783
1540.0,1000,12196.900628
1280.0,1027,12212.605808
1180.0,498,12219.913219
1540.0,807,12232.384348
880.0,304,12237.189681
930.0,513,12245.522498
1500.0,681,12255.641674
680.0,299,12309.832959
1180.0,548,12318.255147
1300.0,446,12324.823381
980.0,356,12330.122838
1320.0,876,12343.452569
1300.0,502,12350.966304
780.0,367,12356.522857
1640.0,788,12368.411615
1300.0,1281,12387.456625
980.0,454,12394.444416
1180.0,489,12402.010547
2700.0,1090,12460.593331
1180.0,479,12467.620303
2160.0,800,12479.270683
1280.0,485,12486.325008
1560.0,621,12495.232189
1080.0,486,12502.304143
880.0,437,12508.737488
1440.0,452,12515.310113
980.0,375,12520.791398
1180.0,379,12526.229553
1080.0,478,12533.237432
1440.0,668,12573.42481
2130.0,1019,12588.552605
1300.0,496,12595.732795
880.0,344,12600.646639
1280.0,414,12606.773238
2230.0,949,12620.704674
1080.0,472,12627.871961
1570.0,807,12640.053498
630.0,293,12644.296704
1690.0,783,12655.840403
930.0,357,12660.903605
1180.0,620,12711.423258
1370.0,796,12723.715505
2200.0,914,12737.952162
1460.0,832,12750.554386
1300.0,568,12759.10156
2300.0,784,12771.168657
1180.0,520,12778.57446
1080.0,467,12785.495374
2450.0,889,12799.011297
2150.0,784,12873.286132
1300.0,564,12882.254352
1930.0,1432,12905.322631
980.0,407,12911.524551
2000.0,912,12925.740002
1180.0,555,12934.06407
2300.0,1047,12949.610234
1370.0,947,13007.100694
1280.0,612,13016.224276
1320.0,626,13025.491065
730.0,334,13030.356351
930.0,415,13036.516513
1180.0,453,13043.14902
2400.0,575,13051.874749
1390.0,968,13066.497616
1860.0,827,13078.517427
530.0,263,13082.164877
1520.0,576,13090.767644
1180.0,583,13099.289005
1780.0,963,13150.957654
2250.0,760,13161.962252
830.0,285,13166.035503
930.0,328,13170.807412
1080.0,507,13178.236373
1730.0,1022,13193.274624
1720.0,1615,13217.498271
1300.0,851,13230.919032
1460.0,704,13271.829978
1080.0,457,13278.693708
1300.0,665,13288.797169
1180.0,319,13293.404352
1180.0,460,13300.383163
1280.0,1008,13315.112017
1030.0,312,13319.661775
1760.0,1069,13335.266721
1660.0,763,13346.401279
1510.0,659,13391.144963
1180.0,506,13398.365047
1280.0,932,13412.37956
830.0,415,13418.354304
980.0,407,13424.119938
1780.0,1677,13448.26203
930.0,534,13455.960451
1280.0,871,13468.770732
880.0,330,13473.650359
830.0,497,13480.275165
1710.0,931,13521.656756
1910.0,945,13536.172238
1450.0,1125,13553.049266
1180.0,501,13560.041721
1080.0,307,13564.001395
580.0,278,13567.466043
1130.0,378,13572.208529
1830.0,743,13581.582552
1300.0,658,13589.748132
1590.0,706,13633.216435
1180.0,519,13640.002553
1390.0,665,13649.288803
1130.0,476,13655.882832
1280.0,865,13668.042434
1180.0,469,13674.534702
680.0,322,13679.174692
1350.0,682,13689.031834
1760.0,829,13700.535875
1580.0,807,13712.60864
1320.0,617,13721.814112
1280.0,1014,13780.84509
2000.0,1244,13799.589946
930.0,339,13804.418044
1610.0,913,13817.935234
1370.0,683,13827.800754
1280.0,664,13837.362672
1470.0,625,13846.256095
830.0,367,13851.26634
1030.0,448,13857.338392
1660.0,850,13910.855865
1280.0,875,13924.276419
1180.0,586,13933.379371
1080.0,741,13945.064238
780.0,333,13950.265945
1440.0,591,13959.315912
980.0,593,13968.046411
1980.0,993,13982.883749
1780.0,1184,14034.209317
1080.0,339,14039.259084
1410.0,604,14047.519701
1630.0,906,14060.358732
1130.0,473,14067.525519
980.0,415,14073.310309
1130.0,498,14080.363876
1730.0,894,14093.422309
1300.0,439,14099.619562
1760.0,935,14113.42017
1520.0,707,14156.86829
830.0,361,14161.689871
1420.0,598,14169.938308
1080.0,373,14175.09806
1980.0,636,14183.948031
1470.0,618,14192.630545
1560.0,1127,14208.962503
1680.0,1101,14225.123629
1880.0,684,14235.486598
1180.0,463,14242.515431
1810.0,1133,14294.072316
1680.0,492,14300.760074
930.0,302,14304.74724
1610.0,1071,14319.414156
1280.0,559,14326.794774
980.0,422,14332.365354
1440.0,628,14340.768812
1690.0,696,14350.264723
1280.0,628,14358.751054
680.0,338,14363.282236
1440.0,816,14407.517885
1660.0,1010,14422.448341
2080.0,742,14432.986803
1350.0,568,14441.147696
680.0,422,14447.302437
1600.0,440,14453.719196
1900.0,1204,14470.597064
1550.0,769,14480.340325
1180.0,617,14488.377393
