# {"t_start": 1680793622.5409935, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
780.0,339,3044.151551
430.0,456,3051.343088
2750.0,1040,3067.928334
1370.0,627,3077.956771
930.0,544,3086.564908
830.0,374,3092.518723
930.0,375,3098.470266
1280.0,757,3110.136597
630.0,376,3154.330437
880.0,409,3160.547755
930.0,618,3170.119492
1830.0,803,3183.25457
1460.0,582,3192.545646
880.0,590,3202.069879
1760.0,1492,3226.097934
1300.0,644,3236.427175
1030.0,519,3244.773689
830.0,509,3293.931218
2200.0,1053,3310.14222
1390.0,669,3320.613565
1300.0,475,3328.267361
1180.0,503,3336.327935
1350.0,692,3347.539491
1490.0,757,3359.614686
1300.0,1383,3381.679389
1180.0,635,3391.649403
1080.0,562,3452.714089
1300.0,872,3466.166721
530.0,464,3473.406479
830.0,499,3481.404778
1030.0,555,3490.568067
1280.0,529,3499.049352
830.0,421,3505.903227
630.0,333,3511.201927
860.0,422,3517.890104
1130.0,526,3526.319125
1030.0,500,3534.290393
1860.0,994,3627.445194
1080.0,726,3639.100522
1580.0,768,3651.434285
960.0,444,3658.459937
1370.0,562,3667.29499
2850.0,802,3679.990364
1750.0,1030,3695.259569
1420.0,1102,3711.571399
930.0,568,3719.708887
880.0,464,3806.226532
2060.0,971,3821.967935
1180.0,625,3831.626108
680.0,552,3840.129844
1280.0,854,3853.292869
1180.0,703,3863.807336
1180.0,591,3872.331438
1280.0,1173,3889.722806
1280.0,974,3985.326826
1080.0,998,4000.77795
1410.0,582,4009.664703
930.0,381,4015.017532
1910.0,838,4027.426008
1390.0,827,4039.700005
1350.0,1137,4057.10107
930.0,620,4066.557241
1350.0,760,4118.306885
560.0,437,4125.322315
1280.0,1148,4143.186743
1080.0,480,4150.599808
1340.0,1126,4167.525015
480.0,333,4172.364995
930.0,431,4178.693257
680.0,436,4185.077826
880.0,326,4189.913819
2250.0,1534,4261.319819
1560.0,731,4273.163094
2030.0,1007,4288.962377
2000.0,1031,4305.089099
1300.0,615,4314.012274
1440.0,663,4323.618475
730.0,408,4329.519978
1490.0,510,4336.755282
380.0,354,4341.767294
880.0,358,4347.080197
1630.0,784,4403.295114
830.0,368,4409.107278
1180.0,639,4419.477345
1810.0,908,4433.810145
1660.0,1108,4451.039148
1080.0,439,4457.116838
1390.0,1371,4477.254774
340.0,242,4480.723309
1570.0,748,4491.649843
1440.0,686,4537.427105
1080.0,606,4547.131662
1080.0,632,4557.303439
1350.0,735,4569.002294
1780.0,1052,4586.091506
580.0,356,4591.817268
1280.0,699,4602.461344
1610.0,1244,4620.427794
930.0,354,4625.568339
530.0,414,4670.688996
2850.0,1487,4694.707714
1560.0,582,4704.169757
1300.0,575,4713.280503
1440.0,1308,4734.412462
1280.0,737,4746.432016
1180.0,481,4753.887702
780.0,377,4759.426965
1490.0,1389,4813.435516
1280.0,775,4825.45616
1080.0,774,4837.72431
1300.0,1033,4854.420367
980.0,649,4864.887968
1980.0,950,4880.090812
1400.0,648,4890.366613
980.0,421,4897.201974
2100.0,1262,4948.890513
1080.0,491,4956.04455
1300.0,698,4966.324888
2050.0,1097,4983.118968
1390.0,683,4994.035587
1080.0,563,5002.99425
1640.0,966,5018.574704
1300.0,720,5030.081435
1350.0,1321,5112.221246
1460.0,925,5126.275808
2550.0,854,5139.650545
1420.0,825,5152.964768
1760.0,676,5163.957683
980.0,813,5177.050217
930.0,301,5181.774173
1930.0,1211,5272.072927
1590.0,1036,5288.440526
2300.0,884,5302.544491
1470.0,861,5316.322574
1280.0,629,5326.20821
530.0,554,5335.060313
1420.0,619,5344.841438
1320.0,552,5353.767093
510.0,335,5359.116863
1300.0,769,5439.28456
880.0,438,5446.108751
1440.0,913,5460.828065
1080.0,462,5468.295758
1300.0,666,5479.087464
1280.0,589,5488.585227
1340.0,942,5503.988064
830.0,460,5511.059465
580.0,415,5517.494495
1710.0,1305,5606.43444
1470.0,952,5621.342719
1710.0,767,5633.775346
1800.0,983,5649.881325
1570.0,632,5659.736869
1510.0,904,5673.753608
2800.0,1336,5694.323503
1030.0,619,5703.708777
980.0,500,5773.374438
880.0,650,5783.749115
1180.0,575,5792.937966
780.0,382,5798.933458
880.0,540,5807.179403
1280.0,1023,5823.093287
1280.0,688,5833.722945
780.0,335,5838.747739
1580.0,1310,5859.027668
1350.0,634,5914.7355
680.0,504,5922.40476
2000.0,1186,5941.25231
980.0,416,5947.968513
1760.0,1617,5973.010338
1340.0,708,5983.82459
1390.0,734,5995.123616
1810.0,846,6008.189124
930.0,511,6079.67747
1580.0,705,6090.682226
880.0,419,6097.356337
1560.0,919,6112.025
1180.0,1177,6130.269525
1280.0,465,6137.520344
1410.0,949,6152.09988
1030.0,503,6159.997855
630.0,355,6165.537682
1080.0,460,6172.747787
1080.0,640,6251.065089
1370.0,734,6262.582071
1280.0,698,6273.464653
730.0,301,6278.061052
580.0,337,6283.192958
1030.0,593,6292.420262
1640.0,1054,6309.081825
760.0,310,6313.775618
1540.0,570,6322.649471
1130.0,589,6332.202353
1030.0,799,6396.043592
1490.0,663,6406.66813
1590.0,1589,6430.738575
1560.0,460,6437.700252
1910.0,1345,6458.678223
780.0,425,6465.175751
1830.0,1725,6555.40842
1080.0,724,6566.558688
1950.0,1032,6582.368248
830.0,423,6588.724304
980.0,798,6600.794539
1300.0,508,6608.438955
1610.0,684,6618.82623
780.0,502,6626.540452
1370.0,937,6641.606008
880.0,379,6647.693517
1930.0,1508,6738.685111
1910.0,805,6750.869122
1530.0,949,6765.423862
1300.0,867,6778.761374
1080.0,375,6784.609802
1520.0,961,6800.146657
1280.0,992,6815.829672
1390.0,755,6882.597246
1760.0,1274,6902.433979
880.0,383,6908.274637
1560.0,689,6918.993972
830.0,383,6924.829388
1610.0,687,6935.924489
610.0,377,6941.939189
2350.0,615,6951.749659
1830.0,809,6964.71683
730.0,411,6971.256932
830.0,498,7019.589815
1800.0,1084,7035.487405
980.0,388,7041.210937
1610.0,724,7052.289379
3000.0,1041,7068.158096
1350.0,963,7083.227304
630.0,416,7089.821451
1370.0,1451,7148.967363
1300.0,760,7160.696984
1180.0,580,7169.076662
580.0,420,7175.068648
1180.0,655,7184.626958
1180.0,591,7193.315185
1470.0,1601,7218.102026
1180.0,425,7224.639187
1180.0,783,7237.513878
930.0,380,7243.530071
1320.0,1212,7294.279235
580.0,361,7299.812174
1370.0,809,7312.104615
1180.0,865,7324.864224
730.0,407,7330.856534
930.0,428,7337.091709
730.0,344,7342.033159
1590.0,692,7352.261423
1080.0,586,7360.730149
730.0,341,7365.770466
1030.0,479,7418.491391
980.0,587,7427.834746
1300.0,918,7442.537947
1320.0,650,7452.936294
2230.0,747,7464.247108
660.0,444,7470.893752
1490.0,877,7483.855502
980.0,429,7490.002864
760.0,417,7496.003523
2050.0,688,7506.132443
1880.0,1065,7590.661131
1080.0,526,7598.325821
880.0,568,7606.38564
1410.0,590,7614.956889
2500.0,1013,7629.022001
760.0,348,7633.534525
2150.0,963,7645.783836
3510.0,1419,7665.524391
1760.0,1010,7730.432972
1680.0,1198,7749.539042
560.0,255,7753.675377
1710.0,841,7766.814077
1510.0,666,7776.358908
780.0,417,7782.357539
1300.0,687,7792.321197
980.0,393,7798.032436
1660.0,946,7811.922761
3240.0,1104,7881.975102
930.0,425,7888.74501
1560.0,1145,7907.359651
410.0,395,7913.627982
1300.0,1042,7930.026123
2230.0,1327,7950.087187
730.0,325,7954.722719
1320.0,1017,8007.699002
1180.0,723,8019.037633
1570.0,609,8028.913287
930.0,349,8034.352664
1590.0,1199,8053.604173
1080.0,356,8059.380301
1080.0,304,8064.149079
830.0,415,8070.665654
1470.0,710,8081.5137
980.0,466,8088.778144
510.0,261,8092.737514
1300.0,788,8132.996296
1660.0,1101,8149.5334
1880.0,1010,8165.04623
1080.0,423,8171.57659
880.0,514,8179.343018
1730.0,888,8193.672874
1180.0,555,8202.565956
1470.0,1015,8218.980532
1080.0,520,8227.439972
1420.0,538,8268.363363
1030.0,547,8276.499125
1300.0,708,8286.815136
1520.0,793,8298.489523
1030.0,294,8302.754083
830.0,420,8309.205462
1460.0,779,8321.089121
1560.0,1117,8338.095814
1180.0,858,8351.277443
1560.0,825,8412.041358
630.0,410,8418.245199
930.0,360,8423.677118
1780.0,859,8436.489864
1780.0,669,8446.32707
930.0,416,8452.2581
1300.0,984,8467.357833
930.0,506,8474.853791
830.0,348,8480.037429
1180.0,655,8489.873627
1590.0,994,8543.007437
1420.0,803,8555.296604
660.0,247,8558.944975
1630.0,1120,8575.808588
1280.0,1054,8591.77909
440.0,271,8595.747719
1750.0,674,8606.02292
1690.0,1005,8622.072908
1080.0,467,8629.124782
880.0,458,8635.955946
1680.0,573,8693.660969
1080.0,365,8698.558263
1280.0,556,8706.637611
630.0,525,8714.49597
680.0,335,8719.395494
760.0,317,8724.043462
1080.0,407,8730.159492
1130.0,461,8737.09871
1080.0,535,8745.073702
1680.0,725,8756.274979
1690.0,777,8768.691041
1610.0,613,8778.33003
630.0,281,8782.677398
980.0,442,8833.923852
1440.0,916,8847.72749
830.0,416,8853.518823
2250.0,1104,8869.606378
1320.0,2266,8903.902667
530.0,315,8908.702359
1280.0,780,8920.869651
1320.0,771,8983.411528
1080.0,543,8991.494028
1180.0,1587,9014.656782
2000.0,1240,9032.477841
1370.0,944,9046.381244
1860.0,770,9057.583433
1030.0,503,9065.338637
1520.0,591,9109.516705
1280.0,610,9119.239023
1740.0,1326,9140.360592
1450.0,1404,9162.102486
1300.0,607,9170.959967
1440.0,976,9185.210942
1280.0,625,9194.164796
1300.0,648,9243.776999
1370.0,990,9259.205388
730.0,484,9266.915457
1590.0,960,9281.946258
1080.0,423,9288.515054
1280.0,521,9296.669682
1500.0,569,9305.665494
680.0,311,9309.989967
1740.0,1049,9325.545742
1440.0,1243,9371.31661
1540.0,1255,9390.450226
1320.0,813,9403.273164
1300.0,669,9413.911926
1370.0,691,9425.132379
880.0,423,9431.860445
2330.0,1392,9454.184917
2750.0,1162,9510.7425
1630.0,471,9517.677902
880.0,500,9525.391056
1370.0,741,9536.543328
460.0,276,9540.673235
780.0,460,9547.634935
980.0,446,9554.3377
1280.0,877,9567.763637
1080.0,668,9578.161959
1360.0,940,9593.072671
830.0,413,9599.416672
1530.0,874,9670.108726
2080.0,632,9679.561532
1080.0,639,9689.324141
1390.0,929,9703.625774
1800.0,1254,9722.85294
1880.0,893,9736.197292
1420.0,977,9751.233686
3330.0,1724,9830.517494
680.0,335,9835.762955
1370.0,772,9847.820432
830.0,325,9852.815131
1370.0,805,9865.093978
1180.0,605,9874.150214
1370.0,992,9889.106647
1490.0,609,9898.484224
1080.0,416,9933.874356
1750.0,884,9947.207884
1080.0,782,9958.956249
1470.0,782,9970.812368
1660.0,505,9978.429719
980.0,329,9983.382932
1340.0,926,9997.794631
1420.0,691,10008.816694
1300.0,450,10015.898267
1520.0,1256,10071.288136
1280.0,658,10081.11827
1660.0,669,10090.741535
2000.0,1056,10106.465421
1580.0,931,10120.941865
630.0,235,10124.422214
1450.0,615,10133.788933
880.0,375,10139.459458
930.0,469,10146.696827
1780.0,755,10158.748957
1470.0,809,10211.993342
830.0,468,10219.04849
2500.0,1223,10237.608608
1180.0,597,10246.220212
1860.0,653,10255.738539
930.0,504,10263.037652
1030.0,572,10271.400361
1300.0,634,10280.594576
1280.0,611,10289.612988
930.0,391,10295.561228
1300.0,1055,10356.591987
830.0,276,10360.948782
1630.0,1124,10378.733722
1450.0,548,10387.176142
1180.0,479,10394.10111
980.0,461,10400.940076
1510.0,663,10410.783299
630.0,308,10415.195899
830.0,406,10421.192703
1370.0,1036,10436.406406
880.0,409,10473.098054
630.0,240,10476.944187
1760.0,622,10487.08921
1470.0,955,10502.519017
1610.0,892,10516.771716
1430.0,485,10524.53325
830.0,383,10530.820582
1810.0,920,10545.238846
1810.0,1280,10563.89036
980.0,390,10615.208805
1580.0,649,10625.44076
1710.0,843,10638.996729
1840.0,845,10652.603343
630.0,340,10657.965709
980.0,412,10664.633103
1180.0,468,10672.064783
1080.0,343,10677.535098
1830.0,809,10690.667185
980.0,380,10696.628163
1890.0,814,10708.809168
880.0,342,10713.8708
1680.0,635,10776.945086
2250.0,834,10789.9338
1370.0,1255,10809.736015
930.0,471,10817.240719
1300.0,802,10830.274921
1370.0,780,10842.799729
1340.0,766,10854.83452
1300.0,443,10861.599908
1320.0,733,10929.102609
1030.0,543,10937.270133
1440.0,548,10945.719526
980.0,519,10953.670822
1400.0,570,10962.26192
1130.0,448,10968.988825
1300.0,813,10981.648663
960.0,440,10988.270744
1570.0,739,11000.294004
1080.0,354,11005.876021
1280.0,770,11017.553602
1300.0,613,11070.711833
880.0,472,11078.138629
1580.0,573,11086.927376
2080.0,1186,11105.009424
1810.0,898,11118.862662
1080.0,510,11126.660949
930.0,301,11131.190253
1560.0,742,11142.823472
1710.0,587,11152.286664
830.0,353,11157.974532
1300.0,1091,11250.893087
1280.0,550,11259.296501
1280.0,907,11273.098308
1780.0,555,11281.667113
1370.0,1029,11297.981563
730.0,366,11303.882018
1950.0,925,11318.167875
1910.0,820,11330.660281
1760.0,1140,11399.621716
630.0,372,11404.970482
1350.0,732,11416.129412
1880.0,1102,11433.115458
1300.0,975,11448.526802
1460.0,633,11458.582792
830.0,434,11465.635213
880.0,387,11470.958977
1180.0,461,11477.320484
1660.0,929,11529.614872
1340.0,967,11542.974121
880.0,353,11547.673229
1860.0,884,11560.00789
1080.0,511,11567.009637
1180.0,614,11575.773088
1350.0,924,11589.321142
930.0,280,11593.742309
1850.0,756,11605.017571
1280.0,617,11614.320023
830.0,284,11648.871013
1080.0,544,11657.064057
1130.0,288,11661.373662
1030.0,480,11668.480872
1490.0,486,11675.947953
1030.0,467,11683.085777
1030.0,509,11690.655243
930.0,468,11697.701676
1370.0,500,11705.267345
3000.0,1214,11723.642186
1440.0,952,11738.12226
1640.0,769,11785.16671
1640.0,625,11794.53376
830.0,379,11800.174338
1340.0,510,11807.805235
880.0,350,11812.958862
1420.0,643,11822.651212
2350.0,1164,11840.881149
1810.0,1079,11857.982045
1440.0,536,11866.370834
1300.0,638,11906.548831
2150.0,939,11921.421747
980.0,412,11927.610952
1300.0,824,11940.473603
1180.0,549,11948.882538
1180.0,822,11961.276331
1910.0,1032,11977.186747
830.0,300,11981.796662
1370.0,838,11994.900907
1810.0,792,12037.127143
930.0,350,12042.467737
730.0,586,12051.516479
830.0,418,12057.954886
1830.0,776,12070.176967
1300.0,621,12080.134515
1080.0,432,12086.559742
880.0,337,12091.560202
1180.0,650,12101.485833
1640.0,870,12114.633466
1400.0,679,12124.953425
1560.0,627,12163.706195
830.0,268,12167.950691
530.0,230,12171.338073
980.0,400,12177.373041
1080.0,526,12185.352741
1520.0,510,12192.948565
980.0,369,12198.352199
1080.0,459,12205.201385
930.0,292,12209.581209
1520.0,868,12222.721107
2800.0,1089,12240.035741
1300.0,656,12250.232787
1760.0,658,12309.810842
730.0,250,12313.650336
1320.0,850,12326.452526
1320.0,511,12334.165304
1660.0,630,12343.71812
1900.0,766,12355.360835
1830.0,1262,12374.386948
1280.0,500,12381.853758
1760.0,749,12392.98797
1710.0,849,12448.272807
680.0,316,12452.885704
1300.0,653,12462.689591
1460.0,838,12474.908117
1840.0,825,12487.090872
1130.0,687,12496.841858
1880.0,629,12506.255915
930.0,478,12513.118304
1560.0,869,12525.978903
980.0,384,12531.549897
1370.0,820,12574.10407
1500.0,677,12584.027705
1440.0,630,12593.357826
1780.0,896,12606.478588
2350.0,851,12618.93732
680.0,394,12624.856617
1610.0,1230,12643.435882
1480.0,812,12655.466158
980.0,461,12662.139592
1480.0,848,12716.250854
1280.0,1267,12736.052087
1180.0,428,12742.422021
1320.0,1074,12758.748751
1300.0,691,12769.246065
680.0,317,12774.001853
1420.0,689,12784.098293
980.0,343,12789.144356
1300.0,451,12795.778314
1080.0,349,12801.243657
930.0,746,12874.845169
1610.0,585,12884.256486
1660.0,1024,12900.610888
930.0,272,12904.917454
780.0,442,12911.656042
2080.0,852,12924.940701
2230.0,1454,12946.75266
1080.0,550,12954.931379
1510.0,812,13010.456845
1320.0,816,13022.635942
1340.0,610,13031.554758
930.0,347,13036.70797
930.0,329,13041.431821
1630.0,869,13054.65137
830.0,474,13061.827723
1880.0,1058,13077.385314
1780.0,582,13085.696904
1370.0,571,13094.172925
580.0,324,13098.874833
2400.0,987,13150.915546
1180.0,617,13159.877731
1280.0,991,13174.447625
1280.0,990,13189.11049
1610.0,866,13201.816319
1520.0,969,13216.34063
1590.0,950,13231.369926
1340.0,761,13273.112613
430.0,295,13277.452753
980.0,497,13284.978049
1460.0,952,13299.359236
1730.0,707,13309.671661
1340.0,436,13316.076334
680.0,292,13320.236929
1300.0,449,13326.660488
1300.0,388,13332.312845
1590.0,860,13344.865875
1590.0,1407,13400.574229
1030.0,526,13408.345997
1300.0,442,13414.888189
1980.0,978,13429.074461
930.0,378,13434.445071
1570.0,538,13442.096688
2600.0,1064,13457.335088
980.0,454,13464.024383
1880.0,911,13477.124883
730.0,424,13510.344971
1180.0,581,13519.026453
2200.0,978,13534.110737
1810.0,956,13548.350182
880.0,345,13553.601659
1180.0,863,13565.395509
1510.0,567,13572.516594
1320.0,1322,13589.198689
1180.0,487,13595.245576
730.0,380,13634.608381
1700.0,935,13647.454172
780.0,467,13653.951122
680.0,336,13658.645632
1460.0,569,13666.532082
1590.0,852,13678.540961
1460.0,532,13686.133135
1540.0,937,13699.310965
2630.0,1197,13717.40872
1180.0,565,13769.065005
1830.0,751,13780.712233
1450.0,859,13793.843124
2350.0,925,13807.397301
1850.0,621,13816.446592
2400.0,926,13829.864084
1180.0,323,13834.469994
2050.0,467,13841.049202
1910.0,839,13852.800217
830.0,354,13857.694026
1780.0,834,13910.983895
2030.0,1572,13935.478505
980.0,476,13942.870731
1280.0,377,13948.858496
1280.0,704,13959.673306
2230.0,775,13971.131773
930.0,413,13977.189512
830.0,312,13981.736529
830.0,390,13987.448106
2500.0,934,14035.016935
1480.0,809,14046.560072
680.0,328,14051.063106
630.0,298,14054.900949
1440.0,604,14063.805702
1730.0,686,14073.923993
1510.0,1236,14091.942395
1680.0,862,14104.391464
1280.0,667,14114.208225
1540.0,677,14157.190351
1390.0,693,14166.671139
1930.0,994,14180.596999
1680.0,828,14192.14969
1440.0,532,14199.695058
1080.0,544,14207.624761
2350.0,1137,14224.258756
2150.0,1126,14241.545322
1480.0,879,14289.794715
1940.0,1030,14303.787885
2250.0,1121,14319.128723
1280.0,678,14328.173302
1470.0,528,14335.164449
1680.0,541,14342.385506
980.0,339,14346.907003
1080.0,429,14352.702125
980.0,560,14360.275553
880.0,342,14364.890396
1180.0,469,14404.117849
1950.0,925,14417.96296
530.0,237,14421.084941
1760.0,492,14428.137002
1180.0,835,14440.050828
1300.0,557,14448.16895
1030.0,519,14455.689138
1390.0,1126,14471.339318
1300.0,689,14480.07618
1640.0,549,14487.126524
