# {"t_start": 1680793622.616273, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1710.0,1113,10650.241827
930.0,324,10655.331272
1180.0,801,10668.244917
1320.0,800,10681.259504
1930.0,1010,10697.581686
1030.0,728,10708.372871
2250.0,1340,10782.347247
1280.0,624,10792.104604
2230.0,1124,10809.85141
1180.0,604,10819.571249
1350.0,791,10832.320076
1320.0,798,10845.312654
1520.0,695,10855.975378
980.0,370,10861.656165
1400.0,1024,10933.576283
1830.0,1060,10949.978083
1690.0,668,10960.154387
1180.0,756,10971.701161
1660.0,762,10983.50482
1300.0,400,10989.632764
1520.0,836,11003.168368
1130.0,557,11011.61626
630.0,324,11016.489693
1420.0,709,11071.202984
1080.0,390,11077.343492
830.0,289,11081.884283
2350.0,1241,11100.636538
1440.0,729,11111.788175
1370.0,847,11124.909957
1660.0,1186,11143.526036
1560.0,517,11151.795286
630.0,495,11159.816434
1130.0,698,11246.509854
1610.0,669,11256.799703
1590.0,680,11267.210744
1280.0,652,11277.028159
2030.0,1184,11295.660658
1180.0,469,11303.282448
2700.0,1020,11319.115726
1470.0,878,11332.521831
1080.0,714,11394.896772
1280.0,531,11402.727168
1300.0,589,11411.543285
1130.0,542,11419.937879
1660.0,759,11431.495421
1650.0,918,11445.933177
3220.0,1724,11472.870153
1180.0,525,11480.033492
730.0,283,11484.066639
2030.0,879,11535.649727
2050.0,1088,11550.482349
1460.0,565,11558.26118
1130.0,449,11564.462071
1420.0,496,11571.27377
1490.0,790,11582.786452
1030.0,344,11587.627313
2130.0,1417,11609.750541
1400.0,683,11650.195895
480.0,332,11655.047074
780.0,413,11661.327738
1280.0,789,11673.219041
930.0,531,11681.544548
1300.0,838,11694.100346
2700.0,943,11708.411535
1180.0,560,11716.817712
680.0,286,11720.945517
1480.0,922,11735.049323
1780.0,851,11783.424118
1930.0,794,11795.269541
1590.0,722,11806.079505
1300.0,1000,11821.344122
1180.0,582,11830.238418
1280.0,669,11840.699924
1680.0,530,11849.00777
1660.0,743,11860.705134
510.0,297,11865.350606
1370.0,655,11875.552071
1520.0,460,11913.100837
1800.0,751,11924.653791
1440.0,721,11935.843034
1430.0,734,11947.151325
730.0,292,11951.540225
2480.0,1146,11968.943477
1610.0,647,11978.94989
680.0,377,11984.751598
2350.0,1562,12039.189755
680.0,330,12044.261431
1830.0,657,12054.39413
2200.0,850,12067.732354
2800.0,1132,12085.57591
1590.0,482,12092.93348
1690.0,954,12107.458709
1660.0,750,12118.806225
1300.0,619,12128.164152
1370.0,652,12167.589227
730.0,457,12174.475838
680.0,509,12182.194542
1180.0,509,12189.862029
1530.0,1607,12214.308113
1700.0,554,12222.584394
1630.0,667,12232.896756
1490.0,1303,12253.504937
1280.0,518,12311.104141
1740.0,790,12323.156358
1300.0,750,12334.43346
480.0,328,12339.287398
1400.0,870,12352.532035
1690.0,666,12362.637692
1180.0,554,12370.90821
1440.0,596,12379.746313
1280.0,645,12389.192348
1280.0,682,12399.854273
1460.0,724,12452.886096
1710.0,992,12467.789403
930.0,383,12473.241578
930.0,345,12478.139382
730.0,414,12484.269696
630.0,336,12489.091768
980.0,408,12494.753068
1300.0,715,12505.296261
1630.0,990,12519.961591
1900.0,906,12533.335415
1880.0,701,12574.029013
1320.0,699,12584.314329
2000.0,911,12597.76304
1300.0,548,12605.652026
2450.0,974,12620.069058
880.0,358,12625.461865
1320.0,689,12635.743342
1130.0,545,12643.95282
3580.0,2019,12715.458172
1520.0,669,12725.867426
1370.0,535,12734.15497
1280.0,881,12747.582695
1470.0,763,12759.022156
1930.0,923,12773.211712
1300.0,941,12787.023462
1280.0,803,12799.274282
1660.0,1039,12877.642929
1610.0,602,12887.241959
1830.0,935,12902.284286
1280.0,1145,12920.194808
1280.0,464,12927.278676
1280.0,847,12939.951059
2200.0,939,12953.988688
880.0,340,12958.73945
1180.0,524,13010.060406
1130.0,549,13018.143812
1420.0,1012,13033.252293
1180.0,582,13041.839117
1510.0,460,13048.84017
1300.0,1238,13067.611588
930.0,381,13073.120285
1540.0,675,13082.759205
1180.0,647,13092.308873
1080.0,458,13099.020389
1390.0,624,13145.623466
1480.0,1146,13162.427725
1280.0,559,13170.597775
880.0,332,13175.38645
1420.0,1252,13193.9089
1370.0,633,13203.173435
3480.0,1825,13261.653785
1420.0,743,13272.966809
1470.0,880,13286.367635
730.0,424,13292.540811
1460.0,547,13300.937309
2250.0,1954,13329.689173
1370.0,431,13335.969889
1850.0,795,13347.444483
1320.0,833,13394.767359
1500.0,1052,13410.322138
1880.0,1024,13425.387911
1180.0,609,13434.08007
1180.0,601,13442.733432
1390.0,538,13450.206783
1750.0,955,13464.246732
1640.0,479,13471.235626
1320.0,1089,13514.083289
680.0,367,13519.633017
980.0,448,13526.397223
1560.0,894,13540.087441
1620.0,995,13555.059598
730.0,511,13561.914442
2050.0,747,13571.504616
530.0,293,13575.182282
2050.0,698,13583.817064
1600.0,596,13591.239609
1660.0,553,13632.818393
1590.0,1361,13651.562596
1470.0,927,13664.690461
1180.0,470,13671.156837
1080.0,464,13677.534045
1320.0,705,13687.804335
1630.0,938,13700.974894
830.0,379,13706.58834
980.0,414,13712.659239
1810.0,904,13769.58283
1300.0,663,13779.808088
1300.0,692,13790.499152
780.0,474,13797.385626
1370.0,502,13804.610319
1030.0,339,13809.668281
980.0,380,13815.092966
1730.0,775,13826.266418
780.0,440,13832.536979
1590.0,939,13846.057574
1510.0,1016,13901.472067
880.0,329,13906.128448
1910.0,583,13914.774507
930.0,518,13922.65205
830.0,509,13930.438857
880.0,453,13937.559636
780.0,281,13941.815383
830.0,474,13949.309134
1030.0,435,13955.954554
1630.0,782,13967.597739
1860.0,1137,13984.689349
1280.0,682,13994.729611
1470.0,560,14036.743239
1180.0,501,14043.928543
980.0,504,14050.743104
930.0,323,14054.989568
980.0,559,14063.162191
2450.0,1466,14084.571864
1130.0,339,14089.65182
1670.0,845,14101.748968
880.0,429,14107.851907
1980.0,577,14116.57051
1410.0,579,14157.943748
2100.0,668,14167.068406
1180.0,564,14174.919384
1830.0,703,14184.743164
980.0,359,14189.620263
1320.0,583,14197.944376
1080.0,492,14204.949997
1420.0,675,14214.774144
2800.0,930,14228.544877
1780.0,741,14239.948245
1350.0,581,14283.881384
1470.0,793,14294.901896
2060.0,716,14304.631412
1370.0,408,14310.241258
1470.0,579,14317.985917
880.0,310,14322.139578
780.0,459,14328.179783
1280.0,509,14334.87801
1300.0,934,14347.54135
1370.0,477,14353.96357
1320.0,453,14360.053143
1280.0,672,14402.033838
1460.0,974,14416.543229
1390.0,469,14423.13004
580.0,413,14429.042217
1180.0,506,14436.160964
1030.0,400,14441.827186
2100.0,846,14454.318056
1880.0,797,14465.646282
1300.0,684,14474.443305
1280.0,825,14485.046849
