# {"t_start": 1680793622.5590553, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1390.0,706,4545.418555
830.0,485,4553.21505
1580.0,779,4565.648923
1280.0,698,4576.924807
1300.0,773,4589.522356
1540.0,579,4598.34466
980.0,478,4605.555475
3050.0,1023,4620.16728
1810.0,647,4629.677839
1130.0,482,4676.249774
1440.0,996,4692.248147
2030.0,704,4703.739422
1180.0,469,4711.206623
630.0,394,4717.291871
1430.0,893,4731.743403
1180.0,653,4742.28676
1410.0,716,4753.676665
1080.0,610,4762.546787
1280.0,557,4804.360377
1280.0,1123,4821.190062
1440.0,1097,4838.675339
1780.0,951,4854.064755
2430.0,1212,4873.650373
1470.0,1246,4893.689368
2350.0,1082,4943.177995
680.0,372,4948.463292
1540.0,980,4962.949427
1030.0,356,4968.087639
1280.0,979,4983.148261
1280.0,846,4996.704267
1590.0,1430,5019.82459
1810.0,721,5031.322761
1390.0,940,5107.694741
1080.0,666,5117.451568
2080.0,734,5128.767505
830.0,411,5135.004906
1660.0,790,5147.748803
830.0,429,5154.59682
1340.0,796,5167.555852
2650.0,1392,5189.990918
780.0,373,5195.951982
980.0,400,5272.997698
1930.0,1043,5289.559448
1180.0,607,5299.235398
1300.0,876,5313.157363
1390.0,639,5323.265939
1390.0,732,5334.933601
1350.0,907,5349.564801
1610.0,960,5364.620992
1590.0,824,5445.966663
610.0,432,5452.604341
880.0,434,5459.683707
2150.0,869,5473.892115
1180.0,514,5482.185473
2650.0,1144,5500.859593
980.0,596,5510.242934
1930.0,1438,5532.881417
680.0,384,5607.267396
1130.0,626,5616.962663
1930.0,789,5629.54169
1470.0,1150,5648.494346
630.0,291,5653.056752
1280.0,503,5660.777159
1280.0,907,5674.771199
780.0,527,5682.763452
1030.0,627,5692.375597
1590.0,532,5700.470646
1180.0,839,5775.427798
810.0,509,5783.522215
930.0,487,5791.257203
1080.0,674,5802.010523
1530.0,999,5817.377531
1580.0,946,5832.071687
1280.0,688,5842.606869
980.0,594,5851.723485
980.0,641,5861.57925
1280.0,600,5916.722022
2180.0,1202,5935.554929
1280.0,1011,5952.009577
930.0,538,5960.231252
880.0,536,5968.254692
1560.0,1025,5983.966469
1280.0,760,5995.681784
930.0,386,6001.520873
1410.0,854,6078.393889
780.0,416,6084.824452
1300.0,735,6096.372955
680.0,399,6102.907043
1080.0,613,6112.432701
2430.0,1064,6128.978945
1470.0,1130,6146.426437
1180.0,663,6156.774804
1510.0,698,6167.746406
1580.0,663,6246.388061
1540.0,979,6261.986067
1850.0,978,6277.261431
730.0,367,6282.916146
1610.0,721,6294.281299
1180.0,470,6301.446391
1280.0,505,6309.430926
630.0,383,6315.237256
1180.0,744,6327.09318
1590.0,659,6337.606889
1300.0,641,6398.895643
1760.0,795,6411.269161
580.0,385,6417.0219
1180.0,878,6430.337344
980.0,529,6438.363143
1180.0,606,6447.710272
1370.0,794,6460.04045
1730.0,953,6474.801648
1350.0,521,6483.168605
1300.0,449,6490.14815
980.0,416,6559.617038
1030.0,388,6565.279072
1460.0,786,6577.283633
1300.0,871,6590.573183
930.0,538,6598.710844
580.0,376,6604.304824
1300.0,783,6616.135735
1280.0,851,6629.399574
930.0,489,6637.239289
2060.0,1504,6728.548337
2280.0,1070,6745.134554
1960.0,699,6755.634
2250.0,1132,6772.995429
830.0,444,6779.933765
1300.0,751,6791.992197
2050.0,583,6801.282647
1420.0,1169,6874.817558
780.0,471,6881.990627
730.0,340,6887.244009
780.0,495,6894.77545
1460.0,1059,6911.28314
1080.0,609,6920.607423
1030.0,406,6926.973586
1830.0,1026,6943.591065
1080.0,812,6956.641817
1180.0,449,6963.748514
930.0,505,6971.717953
1640.0,752,7023.854485
1630.0,586,7032.329253
1280.0,674,7042.418543
1780.0,1046,7058.549658
1370.0,584,7067.244997
930.0,551,7075.642844
1130.0,548,7084.331284
1280.0,906,7098.764684
1640.0,1139,7152.759715
1300.0,699,7163.569994
1520.0,932,7176.841671
1350.0,577,7185.379086
1080.0,650,7194.968717
1410.0,912,7209.120617
1730.0,695,7219.711798
1480.0,830,7233.009284
2750.0,1570,7289.866302
1180.0,483,7297.34706
1490.0,791,7309.490707
1030.0,678,7319.571007
780.0,338,7324.364671
1930.0,1202,7342.220328
830.0,441,7348.682711
730.0,363,7353.968642
830.0,483,7360.906046
1300.0,662,7370.972768
1130.0,490,7424.105512
1320.0,1018,7440.406088
880.0,463,7447.713322
860.0,371,7453.567501
1030.0,501,7461.018589
1980.0,914,7474.829523
1390.0,539,7482.65847
1280.0,866,7495.386044
1660.0,658,7505.037765
880.0,643,7582.775513
880.0,509,7590.709172
810.0,351,7595.716554
1300.0,662,7605.211146
1710.0,1106,7621.493612
1370.0,830,7632.473922
1880.0,834,7642.905244
1960.0,873,7654.762631
2130.0,892,7667.136262
1300.0,408,7722.546397
1280.0,1068,7739.812476
1300.0,544,7748.282675
1710.0,712,7759.874039
980.0,466,7766.939885
1830.0,1093,7782.771661
1300.0,844,7795.166275
1620.0,829,7807.203309
1490.0,821,7872.297054
930.0,415,7878.894376
760.0,456,7886.09292
680.0,498,7893.942558
1570.0,1155,7912.788948
1180.0,381,7918.870427
1680.0,621,7928.41014
1080.0,408,7934.726177
880.0,408,7940.922832
1300.0,580,7949.32114
680.0,296,7953.527835
1300.0,772,7964.932309
1660.0,862,8016.001752
930.0,418,8022.677223
1280.0,929,8037.631474
1300.0,567,8046.634393
1320.0,611,8056.44281
1080.0,343,8061.934397
880.0,476,8069.38334
1460.0,765,8081.168061
1280.0,969,8096.421467
1640.0,765,8136.101655
630.0,391,8141.809132
930.0,363,8147.172753
930.0,482,8154.52159
1300.0,633,8164.198438
730.0,410,8170.497255
1510.0,868,8184.062468
1300.0,936,8199.118206
930.0,436,8206.02592
1350.0,712,8217.539364
1300.0,667,8228.404178
1470.0,839,8273.942893
480.0,373,8279.283893
1690.0,903,8292.401434
1300.0,1014,8307.812612
930.0,605,8317.016248
1180.0,647,8326.901172
1700.0,886,8340.286158
1030.0,562,8348.88326
1180.0,538,8357.091022
2900.0,861,8418.383144
880.0,303,8422.885525
680.0,350,8428.054092
1180.0,872,8441.009877
1540.0,652,8450.452113
1030.0,328,8455.343046
930.0,391,8461.245558
780.0,410,8467.459146
1030.0,601,8476.461826
830.0,438,8482.940825
2040.0,842,8495.658679
810.0,367,8501.131455
1130.0,575,8547.889457
930.0,370,8553.452208
880.0,395,8559.413642
830.0,414,8565.574005
530.0,388,8571.236888
1030.0,477,8578.416037
1180.0,476,8585.548417
1080.0,524,8593.260695
1450.0,603,8602.304142
630.0,470,8609.780038
1500.0,615,8619.520078
1560.0,667,8629.752444
980.0,372,8635.269011
1390.0,734,8695.140802
1420.0,574,8703.264371
1180.0,800,8715.377935
1180.0,517,8722.96711
1030.0,426,8729.302595
980.0,332,8734.272379
1030.0,466,8741.214681
1180.0,511,8748.91365
1180.0,636,8758.933777
780.0,287,8763.462118
1030.0,505,8771.341469
630.0,289,8775.761866
780.0,281,8780.111298
1280.0,655,8834.748629
1320.0,621,8844.175293
1350.0,696,8854.131379
1590.0,899,8867.173426
1640.0,689,8877.253953
560.0,294,8881.632743
2600.0,955,8896.002999
3100.0,1302,8916.235989
930.0,650,8976.99138
1180.0,653,8986.788131
1130.0,718,8997.69092
730.0,289,9001.610344
880.0,300,9005.864009
1730.0,930,9019.152386
1450.0,561,9026.998024
980.0,594,9035.632599
980.0,551,9043.592546
1370.0,849,9056.02747
1280.0,838,9103.974823
680.0,299,9108.610324
530.0,283,9112.988765
1480.0,928,9127.720189
1080.0,550,9136.398461
980.0,486,9144.098232
530.0,291,9148.726446
1410.0,682,9158.95989
1500.0,445,9165.424216
1280.0,552,9173.456068
530.0,307,9177.838946
680.0,297,9182.075823
780.0,516,9189.496667
1780.0,966,9243.657706
1130.0,630,9253.406748
830.0,658,9263.813863
1360.0,749,9275.587227
780.0,291,9280.012709
1660.0,1043,9296.395793
1730.0,842,9309.351304
1180.0,644,9318.940952
1180.0,533,9326.63804
2480.0,960,9368.066431
1800.0,975,9382.903271
1300.0,957,9397.684878
1420.0,602,9407.30983
1300.0,602,9416.794876
880.0,323,9421.997141
1180.0,552,9430.920645
2010.0,904,9445.401512
1300.0,766,9457.533508
1300.0,1173,9513.956563
2250.0,1331,9534.395595
2050.0,1195,9552.706861
1300.0,709,9563.474758
930.0,569,9572.523149
1180.0,813,9585.037771
1180.0,611,9594.616124
1080.0,473,9659.712799
1910.0,1012,9674.555756
1180.0,462,9681.601884
1080.0,494,9689.084346
2680.0,633,9698.702517
1320.0,1064,9715.094311
1980.0,845,9727.876299
2080.0,786,9739.66956
1280.0,640,9749.426464
1710.0,811,9814.600797
730.0,413,9820.846641
1030.0,622,9830.346933
980.0,369,9836.105137
1300.0,520,9844.333708
1750.0,702,9855.154057
1350.0,1406,9876.549973
1300.0,915,9890.311227
930.0,506,9898.058718
1080.0,418,9933.518577
1590.0,1069,9949.611209
1810.0,618,9958.913086
1300.0,581,9967.644279
1610.0,648,9977.573979
1650.0,924,9991.643247
1030.0,426,9998.359397
1280.0,828,10011.58875
980.0,351,10017.062911
1180.0,562,10025.742382
780.0,416,10067.858367
760.0,478,10075.207229
1280.0,610,10084.021867
1080.0,613,10092.939097
1630.0,1049,10108.650643
1280.0,677,10119.078226
880.0,359,10124.590454
1980.0,1088,10141.298443
2030.0,910,10155.782652
1560.0,919,10210.836799
830.0,365,10216.348436
1300.0,705,10227.167186
1500.0,735,10238.012069
1530.0,869,10250.821878
1740.0,449,10257.166163
2400.0,1279,10275.899731
1980.0,700,10286.221392
1300.0,579,10294.969509
1350.0,637,10349.418104
1180.0,643,10359.516305
1590.0,686,10370.611886
980.0,387,10376.472057
780.0,591,10385.595752
930.0,363,10391.124098
1420.0,501,10398.267409
1080.0,443,10404.798333
1640.0,1054,10420.429163
1580.0,819,10432.433942
1340.0,419,10468.91333
1280.0,654,10479.534472
1590.0,746,10491.816562
1510.0,524,10500.074075
1180.0,521,10508.35158
1280.0,532,10516.801551
930.0,463,10524.142016
730.0,362,10530.06534
1280.0,486,10537.891046
1370.0,740,10548.840825
1280.0,441,10555.140476
1370.0,1646,10625.944386
1490.0,866,10639.931892
2010.0,1252,10660.1693
1640.0,665,10670.841454
1080.0,612,10680.777447
880.0,343,10686.257422
1630.0,1341,10707.056081
1980.0,813,10772.84228
1320.0,635,10782.544481
730.0,379,10788.43294
730.0,293,10792.920362
1180.0,443,10799.649098
1280.0,775,10811.981863
680.0,367,10817.791401
1760.0,1124,10836.139419
1180.0,459,10843.418724
780.0,461,10850.756131
1280.0,480,10857.991581
1030.0,498,10865.574387
1280.0,687,10932.297572
980.0,337,10937.328342
1030.0,410,10943.593356
1080.0,384,10949.371835
1530.0,1817,10977.486471
1550.0,567,10986.221293
1590.0,477,10993.764506
1430.0,802,11006.661099
1710.0,1017,11065.937649
1280.0,435,11072.525382
880.0,490,11080.460986
780.0,319,11085.159121
1390.0,720,11095.980476
1080.0,653,11105.969731
1080.0,421,11112.346573
1300.0,563,11120.938847
1080.0,546,11129.367754
1320.0,398,11135.482847
1080.0,601,11144.868634
1180.0,529,11153.41179
2650.0,1852,11258.46667
1510.0,820,11270.969505
1280.0,606,11280.337683
1390.0,722,11291.442304
1180.0,685,11302.62554
1760.0,697,11313.638285
880.0,396,11319.418372
2100.0,854,11332.426699
1300.0,1201,11402.193735
2230.0,1036,11418.036945
1180.0,365,11423.496992
1390.0,765,11435.243513
1440.0,784,11447.65191
1830.0,1270,11468.087595
930.0,456,11474.184427
1080.0,330,11478.644077
1930.0,733,11528.238406
1370.0,627,11537.026446
780.0,385,11542.125466
1540.0,880,11554.18623
1640.0,879,11566.447557
680.0,357,11571.291045
1490.0,954,11585.059308
1180.0,366,11590.721598
880.0,514,11598.338478
1680.0,476,11605.668858
1900.0,667,11615.683376
1740.0,540,11654.203995
2250.0,1096,11670.788535
1810.0,872,11684.324699
1460.0,1130,11701.513507
1280.0,1101,11718.185557
1300.0,1000,11733.335546
1180.0,518,11741.133524
930.0,542,11784.727624
1080.0,579,11793.36492
1760.0,1085,11809.797812
1300.0,683,11820.071779
1880.0,1911,11850.188676
1640.0,741,11861.889535
1300.0,758,11873.704733
1180.0,778,11916.448115
2000.0,979,11931.365306
1320.0,493,11939.074085
1320.0,846,11952.144173
1130.0,605,11961.160024
1300.0,585,11970.018015
1950.0,1909,12000.262729
1300.0,702,12040.849805
1880.0,851,12054.106552
1830.0,645,12064.060705
1180.0,353,12069.612823
1320.0,889,12083.640396
1730.0,1330,12104.118697
1780.0,1096,12120.679431
1930.0,648,12130.442168
1180.0,690,12170.538628
680.0,297,12174.989113
1780.0,1177,12192.979353
1540.0,881,12206.185097
1280.0,947,12220.580168
480.0,341,12225.720356
1850.0,1064,12242.766007
1710.0,1106,12309.262877
1180.0,618,12318.886306
1660.0,1553,12342.446925
2750.0,1056,12358.522955
1350.0,1014,12373.842736
1710.0,717,12384.489074
1980.0,1169,12402.540384
1930.0,1185,12462.485075
730.0,379,12468.063845
1390.0,718,12478.500125
930.0,456,12485.102364
930.0,493,12492.350382
1350.0,856,12504.741396
1390.0,2205,12537.515509
1810.0,737,12578.838883
1080.0,622,12587.963714
2080.0,616,12596.939299
1530.0,866,12609.678148
1280.0,996,12624.516719
1180.0,776,12636.240411
1610.0,711,12647.068529
1470.0,810,12658.711889
1490.0,498,12707.250201
630.0,257,12711.031641
930.0,374,12716.725009
1440.0,576,12725.656531
630.0,233,12729.217337
1300.0,568,12737.887069
1280.0,581,12746.70986
1440.0,754,12757.956384
1080.0,455,12764.832611
2030.0,937,12778.857691
1450.0,465,12785.784548
1390.0,735,12796.841005
1180.0,517,12867.130795
1590.0,670,12877.384179
1470.0,878,12891.424306
1590.0,651,12901.879883
930.0,383,12907.759441
1860.0,900,12921.873652
1320.0,539,12930.049201
1180.0,553,12938.182705
1180.0,832,12950.590711
2400.0,579,12959.007721
980.0,322,13007.205086
1490.0,782,13018.914255
1350.0,1067,13034.879586
1320.0,582,13043.450925
2450.0,971,13058.260147
830.0,448,13064.970997
2100.0,1174,13082.036833
1080.0,853,13094.707375
1370.0,1436,13153.506526
1440.0,1050,13168.837013
1340.0,496,13176.061476
1130.0,481,13183.144217
1400.0,779,13194.490517
1300.0,593,13203.150616
1410.0,628,13212.53237
730.0,408,13218.686811
1080.0,383,13224.660946
1560.0,481,13262.289692
1370.0,542,13270.5575
830.0,596,13279.501316
1660.0,1024,13295.023141
1280.0,747,13306.3087
1420.0,489,13313.208701
1280.0,693,13323.405714
1530.0,998,13338.091315
880.0,424,13344.157372
1560.0,1624,13403.166472
1760.0,537,13411.061611
1130.0,481,13418.09262
980.0,430,13424.254032
1180.0,568,13432.424312
1300.0,882,13444.946641
1640.0,1331,13464.43073
1180.0,622,13473.615589
1780.0,835,13512.529634
1300.0,747,13524.028781
1560.0,684,13534.475772
1080.0,592,13543.244182
1360.0,452,13549.970294
1470.0,625,13558.986799
1510.0,584,13566.625674
1540.0,624,13574.550497
1680.0,610,13582.234708
1790.0,702,13590.902875
1490.0,904,13637.076968
1640.0,910,13649.653294
880.0,463,13656.098495
1410.0,612,13664.849621
1180.0,329,13669.223067
2400.0,1399,13689.399282
1830.0,614,13697.825751
930.0,340,13702.756579
1180.0,566,13711.120368
1370.0,1321,13774.418123
1320.0,561,13783.235525
1370.0,600,13792.307698
1590.0,1096,13808.475825
980.0,375,13813.89831
1370.0,766,13824.846728
1390.0,652,13834.339295
2650.0,762,13845.270936
880.0,427,13851.156674
1180.0,520,13858.347835
2700.0,1022,13914.560756
1450.0,1140,13932.221411
1540.0,892,13946.296944
1280.0,1089,13963.125731
830.0,324,13967.773694
1130.0,460,13974.653306
1640.0,775,13986.090859
1280.0,706,14030.262729
440.0,203,14033.193915
1510.0,964,14046.988482
880.0,460,14053.16728
830.0,341,14058.057232
1280.0,686,14068.391763
930.0,420,14074.306692
2250.0,916,14087.43987
1280.0,664,14097.084667
1610.0,796,14108.549708
1400.0,979,14156.149125
1610.0,1018,14170.335868
930.0,376,14175.524552
2500.0,560,14183.306815
1180.0,610,14191.779359
1560.0,811,14203.337152
1710.0,707,14213.697928
1180.0,624,14222.770512
1080.0,571,14231.348227
1680.0,631,14241.069497
1320.0,746,14287.53564
980.0,586,14295.359992
930.0,343,14300.016922
1280.0,887,14312.208012
930.0,322,14316.403717
2250.0,867,14328.003111
1030.0,358,14332.703128
1320.0,756,14342.873606
1730.0,691,14352.209611
1370.0,513,14359.198637
1080.0,420,14364.87092
1340.0,916,14410.659233
780.0,276,14414.81999
1080.0,780,14426.10641
880.0,433,14432.121386
1540.0,726,14442.623547
1180.0,941,14456.39073
1510.0,654,14465.702553
1610.0,978,14478.246979
1480.0,538,14485.196679
