# {"t_start": 1680793622.506764, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
2300.0,1115,3533.85172
780.0,522,3542.006696
2550.0,1149,3637.964607
1030.0,459,3645.221596
2230.0,1609,3671.12277
1350.0,564,3679.906349
1300.0,669,3689.780847
1280.0,1171,3707.083662
1180.0,1099,3802.59505
1390.0,824,3815.836329
1180.0,417,3822.641781
1180.0,525,3830.725674
1180.0,772,3842.638366
780.0,417,3848.974023
1900.0,907,3862.808125
1030.0,425,3868.80997
1560.0,1029,3883.787874
1630.0,1008,3899.027858
1520.0,1131,3997.33131
1300.0,827,4010.099673
2200.0,1076,4025.855968
1560.0,836,4038.236549
1420.0,759,4049.821598
980.0,473,4056.907296
480.0,459,4063.876143
1680.0,1023,4119.896465
580.0,302,4124.634343
1390.0,787,4137.006992
780.0,500,4144.588025
930.0,340,4149.714461
1560.0,891,4163.149384
1300.0,792,4174.91736
630.0,295,4179.210859
1930.0,1157,4196.800263
630.0,454,4203.84699
1850.0,516,4211.723958
1080.0,515,4267.356041
830.0,511,4275.492735
2200.0,1364,4296.862416
1490.0,687,4307.416183
1080.0,467,4314.234525
1080.0,617,4323.11154
1880.0,672,4332.923939
1180.0,776,4344.116555
830.0,533,4352.168645
1370.0,882,4410.277139
1300.0,542,4419.031157
1440.0,674,4429.790964
780.0,342,4434.896072
930.0,564,4443.549327
830.0,374,4449.252374
1300.0,762,4460.314002
1280.0,607,4469.192104
1350.0,1064,4484.747556
930.0,307,4489.117528
1320.0,756,4535.787153
780.0,380,4541.723384
1080.0,539,4550.433859
1560.0,514,4558.635146
930.0,413,4565.11212
1910.0,685,4576.16772
2000.0,746,4588.239211
1410.0,502,4596.001175
580.0,351,4601.3148
1320.0,613,4610.168316
2050.0,998,4624.69127
710.0,299,4628.973694
680.0,321,4672.864043
2080.0,915,4687.447991
1640.0,726,4699.272207
980.0,364,4705.098707
1180.0,1211,4724.561248
980.0,518,4732.865743
730.0,385,4739.066084
1300.0,983,4754.804426
1930.0,1424,4809.248967
1540.0,912,4823.208616
1980.0,775,4835.544654
1280.0,794,4848.364208
830.0,409,4854.806091
1420.0,600,4864.436508
1320.0,575,4873.57452
1990.0,1045,4890.270201
1280.0,817,4903.599393
680.0,391,4941.800683
780.0,330,4946.618671
1350.0,1060,4962.129452
3100.0,1287,4981.656574
1320.0,743,4993.584668
1590.0,1312,5014.740126
1730.0,1172,5033.614132
1280.0,1048,5111.359903
1470.0,609,5120.456076
1460.0,864,5133.771247
1300.0,709,5145.070751
1710.0,583,5154.514289
680.0,468,5162.098052
1810.0,724,5173.854999
1630.0,921,5188.546075
2150.0,689,5270.287776
1470.0,830,5283.378499
1300.0,759,5295.535612
1030.0,623,5305.457791
1080.0,555,5314.262908
610.0,367,5319.959882
1080.0,643,5330.124093
1560.0,1163,5348.956103
1350.0,778,5361.253619
680.0,329,5366.210791
630.0,465,5441.819779
2000.0,841,5455.118583
1780.0,637,5465.553806
1320.0,686,5476.674774
1300.0,1761,5505.556402
810.0,451,5512.367011
1280.0,783,5524.694875
930.0,454,5531.729751
1630.0,810,5612.908856
1730.0,711,5623.967698
1610.0,1148,5642.665167
1490.0,823,5656.16078
1180.0,730,5667.253186
560.0,350,5672.621882
1030.0,473,5679.743791
1630.0,1183,5697.962581
1130.0,465,5704.915421
880.0,510,5774.835493
730.0,411,5781.3054
1300.0,619,5791.191959
1080.0,508,5799.285791
1780.0,915,5813.322582
830.0,373,5819.1324
1280.0,760,5830.885664
1410.0,1144,5848.601861
580.0,518,5856.517445
460.0,283,5860.670932
930.0,413,5912.932596
1180.0,685,5923.469863
1540.0,944,5938.458801
1730.0,919,5953.376528
1610.0,1236,5972.202695
1960.0,959,5986.889445
1180.0,681,5997.443867
1950.0,724,6008.580125
1320.0,765,6084.134949
1480.0,1050,6100.940325
1300.0,1053,6117.46114
1080.0,691,6128.142268
680.0,369,6133.81131
630.0,410,6140.058285
1410.0,584,6148.927938
1520.0,731,6160.495073
930.0,346,6165.830118
1080.0,769,6246.100356
1700.0,714,6257.560655
1030.0,579,6266.462494
1680.0,2226,6301.595961
1540.0,1471,6324.94937
780.0,415,6331.528278
880.0,302,6336.241827
780.0,415,6393.902874
930.0,537,6402.425998
1810.0,1532,6425.898458
930.0,415,6432.174903
1470.0,645,6441.991055
1180.0,452,6448.935723
1180.0,629,6458.67037
1180.0,416,6465.025407
1930.0,910,6479.318771
630.0,456,6486.512753
430.0,400,6555.582853
630.0,359,6561.23572
2750.0,1130,6578.354111
730.0,392,6584.338603
1180.0,724,6595.255823
1510.0,776,6607.061056
2330.0,1547,6631.080191
1370.0,589,6640.518286
2380.0,918,6722.637455
980.0,580,6731.42553
2350.0,884,6745.081469
1080.0,615,6754.282261
1600.0,1131,6771.656648
980.0,397,6777.735558
1130.0,793,6790.492058
1490.0,1055,6807.334192
930.0,383,6813.428459
1640.0,1176,6886.768034
980.0,700,6897.499435
1610.0,670,6907.844269
1390.0,1280,6928.079568
1390.0,1306,6949.131773
680.0,408,6955.615534
730.0,357,6961.238666
1300.0,763,7014.626971
1730.0,860,7026.990488
1950.0,1146,7044.172262
2400.0,1014,7059.717278
1510.0,649,7069.467591
1830.0,871,7083.09191
1380.0,683,7093.973972
1300.0,673,7104.617076
1180.0,731,7152.107157
1280.0,540,7160.393065
930.0,459,7167.001393
1080.0,593,7175.573634
1320.0,1137,7192.301297
1180.0,728,7203.500054
860.0,367,7209.118061
1540.0,628,7218.59064
1300.0,945,7233.847018
1680.0,1019,7281.922643
860.0,349,7287.287886
980.0,515,7295.280834
980.0,503,7302.990083
2250.0,740,7314.245615
1180.0,452,7320.770242
730.0,412,7326.744321
1370.0,603,7335.601421
1320.0,991,7350.254145
1350.0,999,7365.009748
680.0,330,7370.029783
1510.0,613,7425.110105
630.0,291,7429.640282
1320.0,756,7441.666291
1130.0,579,7450.816938
1640.0,840,7463.726483
1350.0,519,7471.55725
1610.0,812,7483.516478
830.0,361,7488.690537
480.0,459,7495.30488
2050.0,969,7509.718912
730.0,524,7585.828516
1300.0,539,7593.893874
1030.0,327,7598.652007
980.0,680,7608.286047
1830.0,750,7619.411639
1710.0,963,7632.324632
1300.0,1090,7646.302465
830.0,349,7651.083453
630.0,302,7654.936129
1880.0,679,7664.495827
1490.0,587,7722.176674
1080.0,824,7735.464842
3000.0,1094,7753.082395
1390.0,510,7761.187192
980.0,505,7768.776356
1560.0,671,7778.326346
1300.0,977,7792.60636
1540.0,1112,7808.929395
980.0,627,7871.02713
980.0,561,7879.93031
1280.0,812,7892.915759
1280.0,963,7908.622985
1570.0,891,7922.990623
830.0,349,7928.100504
1030.0,452,7935.158369
2130.0,682,7945.249561
880.0,467,7952.054845
780.0,375,7957.434394
830.0,414,7963.4908
760.0,469,8008.34993
430.0,391,8014.281668
780.0,587,8023.743712
1080.0,298,8028.433022
2350.0,768,8040.622565
1180.0,653,8051.060341
480.0,343,8056.58084
2130.0,860,8070.353472
2550.0,1139,8088.121536
1410.0,712,8099.180765
1080.0,625,8136.626886
1370.0,815,8148.848448
1510.0,671,8159.210588
680.0,328,8164.053189
730.0,277,8168.232004
1130.0,620,8177.728947
1180.0,577,8186.937464
710.0,338,8192.196609
630.0,286,8196.754987
1860.0,830,8210.067388
580.0,319,8215.212316
1530.0,551,8224.08583
1690.0,1027,8272.815344
1540.0,664,8282.543575
1180.0,1079,8298.372289
880.0,370,8303.817158
1180.0,708,8314.767185
1180.0,526,8322.7182
1590.0,815,8335.017157
2550.0,1220,8353.894485
930.0,381,8359.716393
1080.0,340,8412.809121
1300.0,705,8423.584524
1790.0,991,8438.431888
1280.0,818,8450.317173
1440.0,793,8462.420833
830.0,511,8470.177417
880.0,436,8476.631063
1540.0,721,8487.378765
980.0,602,8496.49149
1080.0,400,8502.485666
1370.0,587,8549.442291
780.0,334,8554.426823
1960.0,710,8565.203173
1280.0,562,8573.49053
830.0,333,8578.507228
830.0,338,8583.479835
1860.0,794,8595.407588
1780.0,793,8607.636093
1640.0,911,8622.106563
930.0,373,8627.684205
580.0,309,8632.278944
930.0,306,8636.796659
880.0,348,8691.017921
880.0,341,8695.752348
1180.0,774,8707.04015
1180.0,463,8713.874531
730.0,446,8720.538495
780.0,372,8725.958004
1300.0,621,8735.424771
2030.0,958,8749.931329
2350.0,630,8759.8414
1180.0,691,8770.831427
1650.0,1102,8832.680502
1350.0,810,8845.063612
1910.0,1086,8860.655153
680.0,340,8865.489266
1610.0,629,8874.598686
1320.0,784,8886.491691
1300.0,600,8895.364147
930.0,639,8905.078239
1630.0,648,8915.189038
930.0,506,8923.070027
1370.0,756,8985.141199
730.0,266,8989.092858
1300.0,1020,9004.196948
1080.0,335,9008.903646
1320.0,698,9018.825937
1180.0,759,9029.533173
1590.0,918,9042.982873
1280.0,438,9049.447271
1350.0,541,9057.201152
1300.0,482,9064.573684
930.0,421,9106.0945
1840.0,1124,9123.951596
1180.0,655,9134.282886
880.0,591,9143.725603
2050.0,783,9156.156826
780.0,266,9159.744989
1370.0,624,9168.811845
1180.0,594,9177.515223
1680.0,917,9190.850903
1850.0,822,9242.89238
880.0,426,9249.44109
1370.0,825,9262.343419
1280.0,725,9273.831173
1780.0,1158,9291.975534
930.0,299,9296.604594
1080.0,681,9307.197914
1850.0,721,9317.896547
930.0,356,9323.04744
1280.0,838,9335.189091
1180.0,725,9373.452487
980.0,436,9380.033158
1370.0,937,9394.27523
1280.0,564,9403.17851
780.0,320,9408.20562
1030.0,565,9417.11477
980.0,478,9424.866933
830.0,338,9430.180961
1350.0,556,9439.106422
880.0,336,9444.360619
830.0,319,9449.320046
1810.0,1309,9508.519399
930.0,423,9514.559427
1180.0,355,9519.941365
1390.0,1098,9536.682687
980.0,475,9543.944293
980.0,412,9550.101291
1280.0,896,9563.744668
1690.0,1016,9579.661273
1300.0,1297,9657.986863
1280.0,840,9670.329538
580.0,382,9675.840371
2600.0,1201,9694.359581
1440.0,780,9706.32686
660.0,280,9710.565727
780.0,351,9715.77457
1520.0,534,9723.82225
1300.0,822,9736.099589
1420.0,522,9744.083415
930.0,461,9751.044735
1390.0,625,9813.192783
1450.0,752,9824.753098
1180.0,476,9832.080801
780.0,286,9836.530518
1450.0,862,9849.965621
390.0,226,9853.454816
1990.0,669,9863.526901
730.0,460,9870.397675
2300.0,739,9881.704841
1860.0,1183,9899.686404
1300.0,665,9938.932597
2850.0,1058,9954.884846
930.0,421,9961.134113
980.0,461,9968.003996
1300.0,1062,9984.293934
1320.0,578,9993.123355
1300.0,664,10003.60601
2400.0,769,10015.933167
1440.0,1007,10067.345112
660.0,338,10072.514059
1780.0,759,10083.678735
2650.0,1001,10098.368441
980.0,484,10105.583199
1180.0,557,10114.052884
1280.0,519,10122.116993
1440.0,724,10133.192617
1030.0,485,10140.52814
1280.0,1133,10158.582065
1080.0,410,10205.688088
1180.0,684,10216.064722
1280.0,536,10224.147441
1590.0,792,10236.357332
830.0,514,10243.545863
1300.0,875,10256.348756
930.0,397,10262.065813
1030.0,367,10267.374329
780.0,428,10273.501786
2400.0,1063,10289.164711
1030.0,371,10294.806583
1280.0,1306,10359.952598
780.0,339,10365.391292
1390.0,461,10372.610325
1560.0,532,10380.762085
1730.0,567,10389.453894
1490.0,574,10397.815618
880.0,408,10403.790358
1180.0,842,10416.163601
930.0,431,10422.587602
1280.0,448,10429.105541
730.0,319,10433.657028
2030.0,1102,10481.577159
760.0,538,10490.35358
1490.0,653,10500.783372
1300.0,786,10513.349502
730.0,337,10518.651159
2150.0,748,10530.88016
1300.0,815,10543.705534
2400.0,1088,10559.543808
1810.0,619,10614.251666
1280.0,968,10629.546533
1130.0,373,10635.463105
1320.0,988,10651.414039
1180.0,711,10662.94739
1420.0,518,10671.160941
1810.0,1317,10692.646042
1630.0,869,10705.769969
1280.0,635,10768.858583
1280.0,482,10776.1508
1390.0,630,10785.842793
1280.0,1073,10802.658506
980.0,628,10812.670842
980.0,332,10817.91843
730.0,356,10823.680137
1180.0,745,10835.700775
1440.0,1046,10852.552741
1780.0,812,10864.827304
1830.0,895,10934.815911
1280.0,773,10946.71652
1300.0,701,10957.428979
1540.0,1493,10980.528839
1670.0,1028,10996.771369
1400.0,599,11006.408008
1080.0,640,11016.052881
1730.0,1213,11078.881411
1280.0,719,11089.818271
1370.0,722,11100.747337
780.0,311,11105.405582
1300.0,602,11114.640373
1420.0,671,11124.964569
1950.0,782,11137.147932
3100.0,1752,11241.282839
1080.0,460,11248.29843
1300.0,872,11261.714883
2150.0,1088,11278.367795
830.0,525,11286.484262
1300.0,639,11296.522912
1490.0,530,11305.192943
1880.0,745,11316.638123
1710.0,803,11328.795012
1750.0,726,11391.257349
780.0,329,11396.418946
1300.0,787,11408.042702
2700.0,1127,11425.446519
1590.0,1055,11441.702951
1950.0,1005,11457.895263
1690.0,1037,11473.585884
830.0,370,11478.58085
980.0,354,11483.57206
1370.0,546,11530.383487
1300.0,1015,11544.390015
1500.0,1024,11558.565699
680.0,439,11564.648001
1080.0,451,11570.784855
2050.0,1388,11591.457381
930.0,339,11596.577997
1490.0,614,11605.791032
1470.0,665,11615.762971
830.0,408,11652.302944
1830.0,809,11664.61876
1790.0,946,11679.167604
1180.0,648,11688.967958
1880.0,454,11695.70164
1300.0,593,11704.607173
1280.0,994,11719.554068
1590.0,754,11731.032227
1370.0,629,11740.563014
1080.0,416,11782.272049
1440.0,546,11790.38765
1180.0,436,11796.900898
1520.0,719,11807.675783
2850.0,872,11820.878695
1180.0,407,11826.968232
1340.0,1016,11843.016071
2050.0,1296,11863.582272
1450.0,1037,11910.176849
1300.0,648,11920.431761
880.0,374,11925.910878
930.0,328,11930.812608
1280.0,752,11942.597307
530.0,291,11946.916301
2100.0,922,11960.937537
880.0,368,11966.473036
2400.0,823,11979.176881
1080.0,368,11984.860588
1470.0,528,11993.114955
1280.0,498,12001.047096
1180.0,844,12043.868078
830.0,359,12049.267203
1180.0,703,12060.135046
1300.0,768,12072.330615
1180.0,421,12079.095
1660.0,877,12092.44252
1320.0,1117,12109.488034
1280.0,884,12122.91166
2200.0,972,12167.272795
1750.0,694,12177.862212
730.0,405,12184.003446
630.0,283,12188.07993
930.0,410,12194.187128
1180.0,469,12201.237345
1180.0,416,12207.414575
3240.0,1717,12233.839125
1730.0,817,12247.026675
2150.0,722,12257.916041
980.0,500,12315.33497
1450.0,1137,12332.465305
2100.0,925,12346.517665
1030.0,377,12352.206971
1480.0,643,12361.880268
1470.0,750,12373.152362
1130.0,362,12378.502893
580.0,344,12383.547478
1690.0,771,12395.151797
980.0,383,12401.054143
1440.0,896,12456.699803
1780.0,571,12465.210705
930.0,505,12472.430741
1180.0,413,12478.448541
2080.0,738,12489.360852
680.0,414,12495.092373
1670.0,1180,12512.482663
1510.0,1056,12528.17822
1610.0,806,12540.063008
1760.0,1067,12586.26385
1660.0,781,12597.781982
1370.0,669,12607.622823
1180.0,926,12621.225372
1300.0,874,12634.427669
1640.0,741,12645.744827
1950.0,812,12657.468082
1440.0,753,12709.927559
1780.0,610,12719.306001
3000.0,1164,12737.424875
2010.0,723,12748.447753
1080.0,439,12754.861012
1730.0,596,12763.89241
1420.0,743,12775.122252
1470.0,1004,12790.101529
1180.0,559,12798.555418
1180.0,466,12868.029503
1080.0,475,12875.130243
1950.0,903,12889.603308
1130.0,546,12898.283008
1080.0,460,12905.646154
1300.0,485,12913.11657
1280.0,1041,12929.183773
1350.0,862,12942.108551
1390.0,715,12952.625657
1280.0,841,13008.601737
1300.0,459,13015.303812
1830.0,980,13029.925128
1880.0,1215,13048.28286
1760.0,618,13057.633823
980.0,756,13069.006318
1370.0,654,13078.378705
1690.0,801,13090.105986
1300.0,885,13140.783605
1280.0,615,13149.641072
1460.0,685,13159.653
1180.0,945,13173.527864
1980.0,657,13183.300563
1490.0,696,13193.406662
1660.0,1037,13208.704013
1320.0,617,13218.084889
1850.0,595,13227.319448
980.0,382,13263.495914
1810.0,835,13276.121976
1080.0,384,13281.945993
1320.0,755,13293.259063
1610.0,731,13304.395024
1350.0,802,13316.028282
1300.0,541,13323.891252
1930.0,804,13335.614198
1730.0,1076,13351.190451
1660.0,1150,13403.394055
980.0,593,13412.212353
980.0,384,13417.666025
730.0,379,13423.031012
980.0,429,13429.247777
1830.0,811,13440.897123
1080.0,535,13448.405535
2850.0,1605,13472.032967
1490.0,858,13511.422704
1610.0,691,13521.965448
1180.0,741,13533.238399
1080.0,593,13542.23203
1080.0,500,13549.561115
1860.0,1072,13564.687641
1710.0,864,13575.718623
1480.0,861,13586.348147
880.0,420,13591.664919
1180.0,553,13633.181384
1080.0,376,13638.045895
1580.0,1115,13653.581084
780.0,329,13658.174146
880.0,451,13664.560042
1560.0,861,13676.486404
1460.0,1094,13692.395564
1540.0,638,13701.216976
1080.0,418,13707.457514
1470.0,602,13716.389672
1600.0,949,13774.029077
1440.0,522,13782.171047
1520.0,567,13790.851471
1280.0,921,13804.25935
1180.0,328,13809.152871
1180.0,534,13816.848786
1930.0,927,13830.242436
2050.0,930,13843.668673
1950.0,1459,13905.602566
1810.0,838,13918.181456
1280.0,504,13925.790943
780.0,236,13929.348727
1280.0,993,13944.989768
1300.0,497,13952.833752
830.0,319,13957.544735
930.0,286,13961.837881
1480.0,466,13968.64043
1300.0,1034,13984.073697
1690.0,668,13993.926251
2080.0,911,14041.285121
1690.0,679,14050.495139
1080.0,344,14055.039424
2130.0,765,14066.547362
980.0,457,14073.041664
1280.0,797,14084.372242
1730.0,958,14098.463936
1640.0,678,14108.168971
1180.0,531,14116.145475
1650.0,595,14157.843487
1180.0,559,14165.398776
1850.0,1546,14187.238423
1300.0,1170,14203.83219
1910.0,935,14217.542576
1440.0,727,14228.314106
1350.0,701,14239.156467
2060.0,657,14284.240107
2330.0,903,14296.835279
1180.0,384,14301.93169
2450.0,922,14314.780885
1440.0,701,14324.066244
1600.0,631,14332.316138
1370.0,928,14344.893249
1280.0,778,14355.423389
1300.0,616,14363.893805
1390.0,757,14407.200704
1470.0,600,14416.246252
1700.0,731,14426.728649
1130.0,543,14434.362125
1490.0,578,14442.699974
1300.0,466,14449.470753
1460.0,833,14461.476394
1130.0,332,14466.119899
1590.0,813,14476.476247
1180.0,471,14482.658026
1080.0,439,14488.231364
