# {"t_start": 1680793622.4981253, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
2500.0,918,3707.291907
1300.0,998,3721.874922
880.0,458,3808.386934
2230.0,1269,3828.890865
830.0,500,3836.471309
1370.0,770,3848.372
1390.0,704,3859.166055
1390.0,1075,3874.765369
1780.0,741,3885.630312
580.0,281,3889.879582
980.0,559,3898.18592
1080.0,771,3990.92415
1760.0,609,4000.217525
1320.0,1160,4017.675108
1300.0,646,4027.144967
880.0,397,4032.788692
1490.0,843,4045.671113
1280.0,1049,4061.661442
1390.0,827,4074.698305
1460.0,782,4126.993047
1570.0,654,4137.128168
1320.0,525,4145.11205
1810.0,1043,4161.077508
1980.0,1221,4179.249996
1390.0,1497,4202.23701
1580.0,845,4262.853941
1180.0,495,4270.729345
1300.0,748,4282.689473
1080.0,647,4292.653368
1080.0,639,4302.512666
980.0,552,4310.665186
1320.0,1017,4325.579436
1180.0,542,4333.410261
1350.0,1576,4401.046824
680.0,371,4406.948153
1370.0,1256,4427.425258
1080.0,612,4436.793061
1280.0,864,4450.196032
1030.0,634,4459.259668
880.0,505,4466.742956
1750.0,1050,4482.033681
1130.0,680,4491.945331
980.0,559,4535.646254
830.0,468,4543.026663
2800.0,1025,4559.598364
930.0,413,4566.148118
930.0,371,4571.994019
880.0,545,4580.833217
1180.0,582,4590.272546
1390.0,718,4601.205601
1460.0,943,4614.974492
780.0,529,4622.552286
930.0,437,4628.860084
1280.0,889,4681.974407
1410.0,1075,4699.407559
1300.0,1228,4719.153225
1640.0,1025,4735.842267
2000.0,1042,4752.51054
1280.0,759,4763.763446
930.0,432,4769.945345
1280.0,888,4816.870851
2050.0,985,4832.319485
1400.0,594,4841.819756
880.0,567,4851.018675
980.0,506,4859.017372
2100.0,1456,4882.456336
1880.0,748,4894.431913
1030.0,354,4900.14606
1590.0,1307,4952.239683
830.0,598,4960.994643
1180.0,881,4973.858357
730.0,416,4980.402687
830.0,565,4989.441593
1750.0,1000,5005.490577
580.0,290,5010.056179
1080.0,542,5018.732185
1130.0,575,5027.884946
980.0,454,5098.027909
1030.0,596,5106.00244
1300.0,864,5118.718545
1280.0,865,5132.099159
680.0,499,5139.998998
1030.0,624,5150.019522
1510.0,880,5164.338463
2100.0,910,5179.001461
1480.0,773,5191.299276
830.0,508,5270.193526
1390.0,1180,5288.997798
2200.0,1041,5305.689243
1480.0,596,5315.136673
480.0,374,5320.950927
2080.0,842,5334.332034
1880.0,814,5347.423007
1760.0,1072,5364.368639
1340.0,679,5443.384948
1530.0,701,5454.426444
710.0,301,5459.302861
1180.0,393,5465.695177
1620.0,988,5481.762109
880.0,413,5488.346571
1370.0,596,5497.936888
1350.0,1019,5514.241132
780.0,548,5522.798496
830.0,482,5530.225864
1610.0,796,5611.126817
2280.0,717,5622.318996
730.0,456,5629.552686
1370.0,1052,5646.835878
880.0,314,5651.854015
1740.0,1065,5668.406091
680.0,308,5673.074156
1730.0,847,5686.060449
2250.0,944,5700.568061
1390.0,972,5777.597515
1540.0,1117,5795.729919
1530.0,576,5804.785075
1080.0,716,5815.633309
1280.0,665,5825.909616
1510.0,851,5839.069692
1350.0,917,5853.244518
1180.0,557,5861.794906
1960.0,1454,5930.266685
830.0,437,5937.190435
1980.0,734,5949.063998
510.0,416,5955.843666
930.0,606,5964.790034
930.0,361,5970.14611
1520.0,1401,5991.677447
1590.0,515,5999.617239
1780.0,786,6075.343367
1300.0,1233,6094.752317
880.0,608,6104.761191
880.0,463,6111.808748
1460.0,1058,6128.265884
1300.0,887,6141.976986
1540.0,763,6153.768329
880.0,411,6160.228884
1300.0,623,6170.058751
980.0,424,6244.744453
680.0,368,6250.590522
1180.0,422,6257.233143
980.0,544,6265.620948
780.0,372,6271.327384
830.0,416,6277.751281
1630.0,478,6285.148234
1730.0,676,6295.750032
1180.0,729,6307.147788
1180.0,751,6318.772078
1440.0,681,6329.787671
1490.0,887,6395.117055
1780.0,1004,6410.865441
680.0,536,6418.890857
2400.0,1177,6436.9277
1560.0,833,6449.843276
1420.0,520,6457.809809
1030.0,461,6464.857716
980.0,460,6471.887296
1460.0,1130,6489.935611
1910.0,752,6564.456446
1030.0,580,6573.249676
1130.0,545,6581.447205
1180.0,1034,6597.290034
1080.0,391,6603.15224
1280.0,530,6611.092246
830.0,482,6618.323734
1180.0,599,6627.627435
1880.0,877,6641.732213
1560.0,681,6720.125749
1130.0,342,6725.273035
1300.0,813,6737.765634
1030.0,728,6748.830509
730.0,460,6755.736409
1080.0,410,6761.963557
1390.0,748,6773.332785
1660.0,838,6786.61131
1840.0,685,6797.633752
1630.0,1133,6815.608228
580.0,330,6875.775626
1370.0,723,6886.970927
1370.0,1567,6911.420703
680.0,420,6917.808261
2500.0,1097,6935.336693
980.0,595,6944.863308
1460.0,764,6957.143059
1350.0,776,6969.746648
1610.0,670,7020.616768
1570.0,1016,7035.492194
1280.0,618,7044.856374
1520.0,878,7058.365236
3730.0,1573,7082.672894
1370.0,699,7093.805314
1320.0,772,7106.064516
1080.0,602,7151.487752
880.0,415,7157.85535
780.0,423,7164.27605
1320.0,894,7176.967778
680.0,458,7183.590682
2350.0,994,7198.587112
1180.0,367,7204.229535
1030.0,415,7210.581435
1030.0,468,7217.561541
1300.0,934,7232.4964
2180.0,835,7277.641838
1280.0,790,7290.04946
930.0,442,7296.883633
1300.0,635,7306.61447
1530.0,873,7319.738037
880.0,427,7325.893785
980.0,550,7333.973682
1660.0,1319,7353.508655
1660.0,1299,7418.506423
1790.0,824,7431.744761
1300.0,695,7442.791505
780.0,443,7449.803709
2150.0,916,7463.893416
730.0,373,7469.647524
830.0,441,7475.91425
1450.0,791,7487.539711
1520.0,852,7500.078511
830.0,334,7504.831026
1680.0,860,7586.121797
1590.0,735,7597.10011
2500.0,1220,7614.777807
1880.0,1015,7628.900622
1420.0,1190,7644.12686
2350.0,1181,7660.49122
1350.0,862,7722.117874
1540.0,467,7729.605791
1300.0,924,7744.393865
1180.0,504,7752.452725
1850.0,685,7763.401797
1280.0,1726,7788.698313
1340.0,685,7798.656766
980.0,466,7805.347439
1030.0,605,7814.230022
980.0,332,7871.983907
1300.0,569,7881.019035
1300.0,917,7895.748645
1300.0,686,7906.924916
980.0,401,7913.282573
1910.0,1079,7930.314103
830.0,409,7936.625437
880.0,504,7943.991069
1450.0,855,7956.526751
1410.0,639,7966.009413
1590.0,938,8018.409274
1280.0,798,8031.338466
930.0,362,8036.961562
1860.0,755,8049.059244
1030.0,414,8055.615053
2150.0,961,8071.140223
2060.0,747,8082.573342
1080.0,531,8090.833035
1390.0,515,8098.806227
1280.0,623,8136.268837
3100.0,1346,8156.823277
1300.0,927,8171.101273
930.0,379,8176.738101
780.0,276,8180.95156
1440.0,498,8188.84387
1370.0,951,8204.237697
1280.0,1163,8223.206874
780.0,332,8228.530719
1300.0,646,8271.047447
1180.0,751,8282.163836
980.0,565,8290.249865
1490.0,730,8300.979056
1510.0,805,8313.396051
780.0,456,8320.275636
1440.0,680,8330.72786
780.0,596,8339.610217
880.0,605,8348.904882
930.0,521,8356.825318
1440.0,1123,8422.22284
510.0,320,8426.915148
1460.0,561,8435.096616
880.0,415,8441.296875
830.0,347,8446.289342
1030.0,403,8452.005923
2400.0,1088,8468.759846
980.0,470,8475.710416
580.0,317,8480.396466
580.0,284,8484.537751
1180.0,385,8490.256262
880.0,337,8495.227231
930.0,359,8500.633344
1180.0,627,8548.211856
1300.0,636,8557.846157
1610.0,687,8568.18768
1280.0,779,8579.93791
630.0,291,8584.200684
1080.0,398,8590.105926
1180.0,687,8600.413038
1620.0,802,8613.044653
930.0,477,8620.567672
1080.0,552,8628.928607
2100.0,703,8688.494013
780.0,288,8692.869894
1580.0,627,8701.596367
2450.0,865,8714.604777
1180.0,1011,8729.841067
1030.0,350,8735.090942
780.0,309,8739.61242
1180.0,447,8746.297275
1300.0,508,8754.054677
1280.0,633,8764.218778
780.0,283,8768.539953
1280.0,563,8777.378214
1850.0,951,8836.704064
1300.0,853,8849.27651
1860.0,993,8863.759285
1960.0,738,8874.409368
980.0,331,8879.358515
830.0,298,8883.747778
1300.0,812,8895.950259
880.0,331,8900.845968
1510.0,910,8914.987888
930.0,283,8919.31055
1130.0,468,8977.230417
1320.0,669,8987.281738
880.0,369,8992.799892
1080.0,612,9001.70108
680.0,379,9007.058095
1300.0,666,9016.542099
1440.0,414,9022.342564
880.0,316,9026.672496
630.0,424,9032.792903
980.0,409,9038.618429
830.0,538,9046.568336
830.0,297,9050.786741
960.0,377,9056.15009
1730.0,814,9103.675527
730.0,235,9107.324144
1800.0,612,9117.036812
810.0,375,9122.774161
1580.0,633,9132.745947
1180.0,469,9140.212784
1490.0,667,9150.943511
980.0,482,9158.100535
730.0,256,9161.632509
880.0,388,9167.219691
430.0,330,9171.99351
1650.0,586,9180.625267
1030.0,490,9187.471855
2100.0,1124,9244.131441
930.0,327,9249.093267
680.0,385,9254.970284
1690.0,958,9270.216579
1680.0,864,9283.675534
1300.0,846,9297.061792
1440.0,557,9305.824551
1850.0,1086,9321.869758
930.0,560,9329.817117
1910.0,544,9365.189882
2130.0,1276,9384.558775
1130.0,501,9392.106966
1280.0,653,9402.388269
2030.0,1067,9419.60292
2050.0,757,9431.860117
880.0,321,9436.9064
1300.0,557,9445.716282
780.0,342,9451.060134
1180.0,740,9462.318413
730.0,376,9507.164734
1180.0,496,9514.203421
1610.0,678,9524.623244
2300.0,971,9539.4022
1080.0,442,9546.053436
1720.0,873,9559.381211
1080.0,632,9569.077868
930.0,612,9578.624807
1280.0,1349,9657.752249
1080.0,559,9666.063392
1450.0,653,9675.412639
1980.0,972,9690.438299
2000.0,891,9704.170225
1610.0,918,9718.155342
1540.0,1100,9734.731463
780.0,372,9740.319181
1860.0,1244,9812.105558
1830.0,1257,9831.563589
1490.0,1174,9850.067241
380.0,317,9854.966473
1320.0,905,9868.609717
1080.0,630,9878.233659
510.0,249,9881.977045
1710.0,1082,9898.317965
830.0,529,9935.48133
580.0,265,9939.404317
730.0,333,9944.302761
430.0,333,9949.146037
1590.0,937,9963.270635
1430.0,659,9973.298546
1080.0,476,9980.44547
1280.0,955,9995.251038
1320.0,658,10005.637365
980.0,368,10011.490394
880.0,447,10018.538911
1080.0,501,10026.222582
680.0,405,10068.160567
630.0,255,10072.04846
1030.0,407,10078.188597
1700.0,982,10092.382695
1300.0,868,10105.262915
1640.0,484,10112.635162
1180.0,574,10121.513824
1180.0,461,10128.563461
1300.0,852,10141.558534
830.0,459,10148.754463
2250.0,793,10161.35019
930.0,548,10210.470481
1300.0,726,10221.544496
1080.0,736,10232.849169
1350.0,731,10243.388002
1390.0,430,10249.647325
2100.0,897,10262.724068
1340.0,744,10273.579092
630.0,429,10279.816275
1390.0,880,10292.967118
1480.0,569,10346.188936
1080.0,530,10354.478736
1300.0,849,10368.254936
1300.0,706,10379.101794
2000.0,1040,10394.832359
880.0,454,10401.547712
1080.0,345,10406.67318
1530.0,841,10419.004377
1350.0,862,10431.690362
1730.0,769,10473.866775
1510.0,670,10484.867206
1640.0,588,10494.34814
880.0,285,10498.815603
1390.0,1168,10517.539642
1180.0,556,10526.460871
1080.0,519,10534.999958
1030.0,369,10540.666896
2130.0,535,10548.46931
930.0,494,10555.57174
780.0,460,10562.287908
1180.0,338,10567.193353
1370.0,531,10620.809979
1640.0,738,10632.630722
930.0,388,10638.851238
1610.0,1191,10658.127505
830.0,347,10663.719939
980.0,644,10674.04465
1980.0,1014,10690.515027
1280.0,580,10699.492974
1560.0,1040,10768.625685
2050.0,850,10781.658516
980.0,420,10788.146896
1080.0,420,10794.743133
780.0,566,10803.401094
1130.0,538,10811.928103
880.0,451,10819.169177
2030.0,912,10833.981731
1630.0,1039,10850.695147
1080.0,475,10857.893329
1900.0,920,10928.27194
730.0,408,10934.40731
830.0,346,10939.616596
2950.0,1064,10956.0311
2500.0,849,10968.958645
1030.0,554,10977.490942
1300.0,523,10985.548559
980.0,255,10989.357954
1450.0,1324,11010.445371
880.0,408,11016.697724
1180.0,564,11069.062829
1490.0,754,11081.117406
1030.0,463,11087.972652
1080.0,454,11094.754241
1420.0,875,11108.113466
1030.0,332,11113.170927
1080.0,392,11119.172295
830.0,383,11124.921076
830.0,467,11132.069057
1280.0,1077,11149.246503
1350.0,734,11161.153087
1180.0,561,11245.631917
1520.0,704,11256.493712
1540.0,1508,11279.706049
930.0,839,11292.727625
1530.0,678,11303.83492
2100.0,637,11313.867602
1320.0,866,11326.86114
1180.0,529,11334.962525
1960.0,844,11399.323972
1080.0,531,11407.03009
1280.0,982,11422.146044
2050.0,993,11437.441749
780.0,237,11440.914755
1610.0,603,11450.664613
1030.0,440,11457.607702
1320.0,863,11470.87359
1320.0,933,11483.987023
1650.0,836,11535.016242
1300.0,1023,11548.937086
980.0,429,11554.770213
1340.0,641,11563.662424
1030.0,294,11567.652983
730.0,415,11573.377958
1390.0,550,11581.502649
1500.0,444,11587.684793
1730.0,973,11602.649635
1030.0,475,11610.162706
1520.0,805,11652.484785
1280.0,671,11662.616986
1570.0,1027,11678.42501
2950.0,1487,11701.086061
2330.0,908,11714.866731
1780.0,807,11726.992187
1930.0,759,11738.546021
1640.0,824,11786.480013
1350.0,714,11797.170058
1300.0,693,11807.522881
1300.0,869,11820.666658
980.0,547,11829.014659
1440.0,867,11842.634851
1700.0,522,11850.835523
1590.0,808,11863.635099
1610.0,585,11872.803288
1760.0,681,11913.852324
1350.0,930,11928.126922
930.0,463,11935.286008
1690.0,758,11946.926692
1370.0,776,11958.675117
1350.0,844,11971.64928
1730.0,955,11986.476255
960.0,300,11991.134723
1180.0,609,12000.841303
1600.0,724,12041.77216
2400.0,843,12054.849701
1130.0,517,12062.753035
830.0,419,12069.37913
930.0,320,12074.325275
1370.0,533,12082.76195
1180.0,727,12093.83271
1300.0,463,12100.814012
1440.0,745,12112.042751
1180.0,701,12122.674785
1080.0,513,12130.328115
1830.0,580,12168.711563
1080.0,465,12175.814049
1510.0,764,12187.426828
980.0,487,12194.683254
730.0,382,12200.382754
1530.0,700,12210.961789
1320.0,714,12221.65607
1810.0,644,12231.525604
1300.0,671,12242.425671
1080.0,634,12252.177572
880.0,283,12256.270961
1300.0,623,12315.627609
1300.0,784,12327.300674
1660.0,675,12337.546311
1660.0,958,12352.142469
1830.0,661,12362.150641
730.0,309,12366.67228
1520.0,806,12378.781874
1280.0,936,12392.712601
1280.0,823,12447.599653
1280.0,386,12453.345721
1180.0,547,12461.491968
980.0,361,12466.777204
660.0,332,12471.506629
1080.0,603,12480.239664
1280.0,1222,12498.067752
1030.0,377,12503.597919
830.0,460,12510.304302
1470.0,533,12518.066799
830.0,408,12523.98828
1300.0,891,12537.201202
1900.0,730,12578.414024
1180.0,589,12587.054751
1030.0,391,12592.652771
1520.0,790,12604.174958
1180.0,706,12614.596225
1460.0,1071,12630.684981
880.0,298,12635.075992
1470.0,638,12644.746523
1080.0,553,12652.842292
1730.0,1017,12709.087849
1320.0,567,12717.747671
1460.0,681,12728.371108
2180.0,1110,12745.438024
980.0,476,12752.486443
1350.0,720,12763.384551
980.0,453,12770.376196
1280.0,661,12779.9388
1410.0,594,12788.858043
880.0,472,12795.844051
980.0,407,12864.615871
1180.0,814,12876.946498
1980.0,998,12892.927646
930.0,487,12900.727132
1280.0,680,12911.352229
1660.0,513,12919.288599
1610.0,1156,12936.943963
1470.0,1027,12952.19226
780.0,279,12956.239094
1980.0,611,13008.756989
680.0,374,13014.150572
2010.0,1155,13031.424958
1180.0,473,13038.456347
1930.0,719,13049.343201
1780.0,586,13058.134314
1300.0,536,13066.136267
1180.0,518,13073.714566
1350.0,1266,13092.265712
1300.0,467,13099.093097
1480.0,518,13144.138533
1420.0,767,13155.39351
1080.0,540,13163.136476
1490.0,627,13172.343585
1320.0,926,13186.163941
1540.0,666,13195.722652
630.0,274,13199.688573
930.0,505,13207.039576
1180.0,719,13217.956614
1510.0,1035,13264.469371
1880.0,960,13279.05567
630.0,366,13284.529751
930.0,377,13290.195725
1590.0,600,13299.124759
1030.0,494,13306.493384
1300.0,517,13313.834873
830.0,380,13319.371703
1440.0,1208,13337.180017
1180.0,587,13345.627067
2180.0,711,13391.09201
1370.0,1319,13410.612576
630.0,293,13414.858223
1280.0,589,13423.3104
1510.0,606,13432.08643
1300.0,897,13444.851753
1030.0,357,13449.858997
1180.0,397,13455.542314
930.0,387,13461.246825
1610.0,887,13474.32616
1080.0,337,13478.595996
930.0,473,13512.702584
730.0,297,13517.085355
530.0,322,13522.061788
1590.0,761,13533.627004
1490.0,998,13548.598587
1320.0,669,13558.408174
1950.0,1056,13572.177801
1280.0,668,13580.578405
1450.0,402,13585.416325
1280.0,495,13591.709328
1680.0,693,13635.093926
1300.0,395,13640.202953
780.0,325,13644.439049
830.0,425,13650.54381
1370.0,684,13660.331636
730.0,330,13664.836246
1030.0,894,13677.256828
1980.0,786,13688.691583
1350.0,976,13702.48781
880.0,432,13708.913128
780.0,340,13713.887915
880.0,299,13718.271913
1680.0,815,13773.814767
1280.0,568,13782.751551
880.0,324,13787.487082
1560.0,972,13801.917487
1560.0,487,13809.199982
1280.0,789,13820.498012
1300.0,384,13826.038788
1130.0,337,13830.808922
2500.0,1689,13854.920219
1300.0,637,13905.204442
2230.0,852,13917.983321
1280.0,621,13927.532445
1450.0,633,13937.390824
1580.0,682,13948.222856
1620.0,946,13962.729209
1080.0,659,13972.503345
1370.0,524,13980.19086
2400.0,936,13994.115328
1180.0,582,14036.406641
1580.0,585,14044.793384
780.0,296,14048.690742
1280.0,517,14055.76323
1490.0,518,14063.309724
880.0,332,14068.388683
980.0,496,14075.386789
1180.0,698,14085.266963
980.0,380,14090.967233
1180.0,690,14100.769559
780.0,416,14106.709067
1830.0,771,14118.300156
1690.0,582,14159.574201
2060.0,825,14170.947415
1320.0,714,14180.939901
1280.0,709,14190.798986
1760.0,952,14204.46011
1080.0,467,14211.254686
1360.0,922,14224.771934
1680.0,955,14239.477759
1900.0,914,14288.350328
930.0,402,14293.676577
1880.0,967,14306.941394
1300.0,899,14319.171495
2080.0,718,14328.772575
930.0,336,14333.141203
1180.0,802,14343.976755
1080.0,441,14349.900585
1420.0,475,14356.233092
1350.0,902,14401.313989
2100.0,534,14409.045756
1570.0,472,14416.152209
1080.0,612,14424.88256
1900.0,783,14436.057743
1610.0,591,14444.662361
1300.0,1003,14459.202755
1180.0,417,14465.079746
1880.0,801,14475.400385
1780.0,741,14484.977535
980.0,255,14488.286105
