# {"t_start": 1680793622.5855033, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1570.0,1154,6898.315128
1080.0,577,6907.249065
1520.0,1188,6925.828978
980.0,586,6935.29704
1300.0,1026,6951.846105
1610.0,817,6964.964998
1080.0,462,6972.198876
1180.0,799,7025.024704
1080.0,528,7032.615407
980.0,623,7041.930511
880.0,452,7048.771568
1280.0,724,7059.873003
680.0,323,7064.606927
1540.0,983,7079.816811
1860.0,850,7093.368495
930.0,461,7100.708305
2150.0,855,7150.127429
1560.0,736,7161.4876
1760.0,729,7172.016334
1320.0,1225,7190.007964
1530.0,794,7202.115555
980.0,439,7208.863569
1540.0,704,7219.587095
1300.0,1236,7239.675226
380.0,229,7243.264085
560.0,281,7279.214511
1080.0,614,7288.792304
1560.0,619,7298.431346
980.0,341,7303.622917
1780.0,999,7318.619745
1390.0,761,7329.860856
1080.0,521,7337.493545
1640.0,782,7349.002913
980.0,569,7357.248005
680.0,342,7362.245886
2060.0,1133,7425.383722
1680.0,696,7436.320885
1080.0,631,7446.514624
880.0,455,7453.72263
460.0,418,7459.875398
580.0,413,7466.173757
880.0,410,7472.182478
1280.0,471,7479.035199
1180.0,764,7490.240729
1440.0,636,7499.556145
1280.0,731,7510.41927
1300.0,890,7592.231944
830.0,373,7597.565827
1880.0,818,7609.292276
1580.0,877,7622.209381
980.0,386,7626.929154
1300.0,673,7635.845275
1980.0,937,7648.166595
1130.0,584,7655.857086
930.0,348,7660.717249
2550.0,1423,7731.623789
1610.0,434,7738.460027
1680.0,799,7751.170112
1780.0,907,7765.570355
1930.0,779,7776.844317
2150.0,760,7787.937799
1760.0,853,7800.367893
1370.0,668,7810.179506
730.0,376,7868.280269
880.0,541,7876.963975
1130.0,373,7882.79162
1460.0,626,7892.709933
1300.0,616,7902.630105
880.0,699,7914.011221
1300.0,591,7923.364066
1830.0,629,7933.047638
1180.0,616,7942.312833
1640.0,599,7951.081961
1300.0,814,7963.023695
880.0,594,8009.835703
1180.0,651,8020.076913
1350.0,1108,8037.975022
1280.0,809,8050.869669
1180.0,530,8059.490725
1130.0,412,8065.997028
1510.0,738,8077.589196
1580.0,727,8088.761804
1300.0,908,8102.797172
680.0,308,8135.408544
880.0,515,8143.030572
680.0,311,8147.590023
1080.0,389,8153.464423
1780.0,997,8168.853127
1180.0,553,8177.322833
1690.0,919,8192.001589
1180.0,587,8201.503038
980.0,562,8210.467643
1300.0,854,8224.368726
1930.0,862,8270.514714
1180.0,748,8281.579903
1180.0,593,8290.08068
760.0,281,8294.098037
1030.0,511,8301.660554
1080.0,627,8311.263788
1180.0,415,8317.581822
1080.0,421,8323.957625
1280.0,753,8335.274794
930.0,362,8340.734962
1510.0,724,8351.842001
1800.0,761,8411.595409
930.0,592,8420.673542
1680.0,944,8434.66664
980.0,441,8441.298935
1620.0,983,8455.84113
830.0,430,8462.342207
2500.0,893,8475.836071
1180.0,633,8485.327211
680.0,453,8492.099356
1950.0,1248,8549.216778
1350.0,1064,8565.455055
2380.0,1040,8581.132989
830.0,435,8587.666305
1860.0,821,8599.942942
1580.0,864,8613.544104
1080.0,499,8621.404893
1450.0,438,8628.002602
730.0,401,8633.978999
2150.0,858,8695.741294
1340.0,1360,8716.029172
1900.0,946,8730.228412
1550.0,728,8741.159427
530.0,392,8747.029455
1180.0,384,8752.8174
1030.0,509,8760.913011
1030.0,520,8769.13423
1680.0,856,8782.69629
1030.0,546,8835.515726
930.0,427,8841.956483
2200.0,1363,8861.815114
980.0,345,8866.714985
1180.0,686,8876.709074
1760.0,506,8884.353072
1560.0,826,8896.787683
980.0,926,8911.067373
780.0,305,8915.647807
930.0,444,8922.554326
930.0,452,8980.079071
930.0,371,8985.490097
830.0,436,8992.068921
1180.0,868,9004.819844
1350.0,1088,9020.42642
930.0,497,9027.344654
530.0,261,9031.020046
1180.0,642,9040.306104
880.0,408,9046.315211
1080.0,433,9052.515216
1450.0,992,9067.75375
1320.0,786,9115.11284
1130.0,578,9124.168942
1180.0,437,9130.969115
830.0,414,9137.506541
1030.0,548,9146.283319
830.0,488,9154.017336
1280.0,691,9163.996547
1730.0,872,9176.706909
680.0,375,9182.173689
2150.0,763,9193.089422
1560.0,974,9247.754889
1980.0,929,9262.365736
1470.0,900,9276.614722
1030.0,344,9281.816749
1350.0,577,9290.87539
580.0,411,9297.316602
1710.0,699,9308.01167
1080.0,525,9315.800825
1280.0,870,9328.479833
1830.0,660,9365.5352
1080.0,432,9371.923125
1180.0,482,9379.216504
1370.0,479,9386.372477
1130.0,576,9395.201305
1130.0,592,9404.55757
530.0,377,9410.447362
880.0,505,9418.491491
1300.0,753,9430.717576
1080.0,403,9437.120142
1350.0,846,9450.608686
1080.0,527,9458.734958
2100.0,899,9511.172603
830.0,344,9516.17675
980.0,372,9521.829284
2050.0,1276,9541.376001
1740.0,799,9553.565868
730.0,376,9559.17692
530.0,373,9564.792042
930.0,517,9572.943095
1030.0,553,9581.422396
1300.0,881,9595.283873
1130.0,455,9660.046341
1650.0,699,9670.277746
430.0,282,9674.253423
780.0,344,9679.415659
1800.0,1095,9696.240876
1640.0,704,9707.148849
1390.0,741,9718.365819
1080.0,418,9724.616227
1660.0,1413,9746.135953
1300.0,507,9806.486125
1030.0,257,9810.244763
1180.0,444,9817.076502
730.0,363,9822.49116
1030.0,598,9831.667688
680.0,298,9836.310638
1180.0,1063,9853.040565
980.0,337,9858.072996
1910.0,1254,9877.206176
830.0,299,9881.656039
2600.0,834,9894.132719
580.0,450,9901.084631
1300.0,816,9942.546805
1320.0,809,9954.656639
730.0,368,9960.150325
1180.0,547,9968.318413
780.0,329,9973.255802
1620.0,649,9983.115036
1730.0,688,9993.699293
630.0,361,9999.364149
1180.0,812,10012.344252
680.0,304,10017.036738
880.0,376,10022.854949
1180.0,581,10067.467526
1030.0,454,10074.506852
1830.0,1453,10095.784011
1180.0,651,10105.502044
1080.0,337,10110.527141
1320.0,838,10123.570259
830.0,371,10129.251685
1900.0,1135,10146.767007
1180.0,541,10155.362093
1560.0,840,10209.206358
1180.0,728,10220.29831
730.0,340,10225.462853
1340.0,663,10235.579098
1030.0,409,10241.203083
1470.0,536,10248.993042
1080.0,565,10257.186874
1660.0,666,10266.895275
730.0,464,10273.600839
2150.0,1295,10292.979669
1320.0,497,10344.959166
1030.0,446,10352.005825
1180.0,600,10361.516658
1810.0,849,10374.931751
1680.0,479,10382.359506
1280.0,607,10391.663977
1370.0,531,10399.331201
1030.0,375,10404.837106
1300.0,446,10411.302816
1280.0,453,10417.890101
1350.0,923,10431.487129
980.0,510,10469.425988
1130.0,404,10475.891793
1710.0,419,10482.735119
1710.0,550,10491.656872
1030.0,569,10500.705743
1080.0,484,10508.381282
680.0,295,10512.952248
1960.0,926,10527.967369
1980.0,676,10538.952201
630.0,298,10543.352549
1730.0,881,10556.125947
1130.0,617,10565.144139
830.0,382,10616.352021
630.0,240,10619.943112
1730.0,1143,10638.407725
1030.0,369,10644.302127
1340.0,566,10653.317639
1180.0,420,10660.025829
1280.0,781,10672.661511
980.0,371,10678.62224
680.0,341,10684.024854
1130.0,471,10691.586204
1640.0,736,10702.741651
2550.0,912,10770.019014
1480.0,670,10780.340979
1800.0,520,10788.357441
830.0,327,10793.425447
930.0,418,10799.723417
980.0,309,10804.445188
980.0,428,10811.24771
2160.0,1467,10835.194431
1280.0,494,10843.037464
2130.0,861,10856.53563
1280.0,525,10864.528119
1860.0,889,10934.423759
1880.0,1127,10951.892359
1390.0,1754,10978.946718
1730.0,830,10991.923246
1810.0,1048,11008.501055
1810.0,1153,11070.221476
1710.0,827,11083.286134
2180.0,1096,11099.870061
1760.0,780,11111.819846
1470.0,840,11124.7882
1350.0,614,11134.310612
2030.0,1062,11151.290032
780.0,331,11156.514495
780.0,364,11162.368561
1470.0,848,11251.335657
1540.0,820,11263.963625
1320.0,875,11277.230216
1300.0,811,11289.856295
1080.0,704,11301.233058
1180.0,412,11307.801079
1450.0,622,11317.221964
1930.0,1053,11333.307281
1390.0,638,11394.480533
2050.0,862,11407.382082
1810.0,968,11422.325106
1830.0,1224,11441.150721
1610.0,846,11454.785877
1590.0,540,11463.499701
1460.0,584,11471.966134
1370.0,982,11485.878948
1510.0,581,11533.251407
1610.0,612,11541.436154
1590.0,543,11548.800998
1980.0,885,11561.152679
1300.0,719,11571.059551
1980.0,830,11583.166171
1300.0,1048,11598.939273
1280.0,530,11607.149774
1490.0,656,11647.201617
1630.0,1160,11665.080141
2150.0,888,11678.724799
1080.0,454,11685.522714
1280.0,651,11695.350571
1750.0,948,11709.711911
3600.0,1509,11732.543357
1320.0,785,11779.995386
930.0,904,11793.586681
1830.0,679,11803.748425
1350.0,1052,11819.695421
1710.0,696,11830.42748
830.0,443,11837.388703
930.0,284,11841.631158
980.0,502,11849.495006
1350.0,570,11858.488421
1470.0,724,11869.859709
1420.0,740,11911.784907
1540.0,916,11925.949646
1340.0,1092,11942.995082
1490.0,673,11953.327132
1560.0,973,11968.017876
930.0,302,11972.642132
1280.0,465,11979.737424
1710.0,727,11991.097467
1630.0,957,12035.903952
1520.0,777,12048.024587
1390.0,548,12056.517342
2000.0,572,12065.317223
830.0,245,12069.122269
1180.0,734,12081.012336
1130.0,472,12088.001333
1930.0,640,12097.722026
1030.0,374,12103.322838
1710.0,1107,12120.072471
1280.0,899,12163.051726
1750.0,839,12176.218426
1580.0,554,12184.603579
1530.0,864,12197.555624
1350.0,604,12206.622511
1320.0,1577,12230.773301
660.0,470,12238.378179
1930.0,435,12245.375809
980.0,335,12250.303918
1390.0,628,12309.356754
2280.0,734,12320.679915
1810.0,1227,12339.274676
1950.0,495,12346.727643
780.0,409,12352.922305
2280.0,931,12367.048442
2000.0,969,12381.549785
830.0,295,12385.758358
1510.0,1190,12404.211655
930.0,299,12450.687397
1370.0,794,12462.551294
880.0,429,12468.844492
680.0,298,12473.045491
2500.0,876,12485.876735
780.0,330,12490.75073
1080.0,680,12500.350106
1850.0,1239,12518.769528
2100.0,880,12531.768649
1350.0,441,12538.200329
1280.0,1048,12584.112454
780.0,425,12590.321126
980.0,340,12595.204117
1830.0,664,12604.8407
2200.0,854,12617.397134
1490.0,513,12625.184626
1300.0,701,12635.660228
980.0,335,12640.75391
1540.0,510,12648.422939
880.0,284,12652.278198
1300.0,658,12661.897217
1080.0,491,12710.392076
1610.0,1184,12728.902915
1470.0,790,12741.072618
1300.0,708,12751.678238
1510.0,801,12763.785529
1180.0,470,12771.076414
1580.0,1263,12789.789762
1080.0,559,12798.202319
1300.0,958,12875.279061
780.0,427,12882.064673
1350.0,569,12891.052787
730.0,498,12899.033771
2600.0,822,12912.020581
880.0,337,12917.034906
1340.0,741,12928.517426
1560.0,867,12941.522075
1180.0,450,12948.096383
1080.0,409,12954.17916
1300.0,824,13009.759281
1730.0,801,13021.743651
780.0,335,13026.622327
2650.0,1044,13042.135105
1370.0,929,13056.320106
930.0,435,13062.859274
1180.0,502,13070.305206
730.0,323,13074.755945
630.0,291,13078.846779
1280.0,1118,13095.347995
1880.0,631,13142.168244
1680.0,1100,13158.241056
1910.0,528,13165.883528
1980.0,699,13176.239364
1180.0,364,13181.584145
1280.0,1825,13208.480039
1080.0,419,13214.829259
2700.0,1307,13265.505805
880.0,406,13271.589232
1320.0,540,13279.77862
1830.0,601,13288.872837
1590.0,641,13298.396926
980.0,607,13307.416566
1280.0,727,13318.041179
2200.0,823,13330.0723
2100.0,855,13342.473421
1320.0,772,13353.562595
2130.0,1134,13405.619274
980.0,409,13411.620114
1440.0,769,13422.740102
1700.0,796,13434.306697
1300.0,823,13445.974466
1660.0,855,13458.416446
1960.0,1462,13479.515001
1080.0,650,13516.437873
1300.0,690,13526.963928
780.0,344,13532.149651
830.0,293,13536.634187
1480.0,721,13547.17193
1300.0,478,13554.477003
1980.0,938,13567.02324
1880.0,816,13577.412527
580.0,283,13580.856742
1470.0,453,13586.347216
1580.0,546,13593.210328
780.0,342,13597.495799
1930.0,1147,13647.707678
1080.0,423,13653.501668
830.0,413,13659.404482
2150.0,970,13672.981168
1280.0,726,13683.357899
1590.0,742,13693.906593
1930.0,893,13706.850548
780.0,345,13711.78235
730.0,439,13718.399464
1340.0,592,13770.564498
1300.0,533,13778.707646
1730.0,1105,13795.782255
1470.0,517,13803.050162
1420.0,499,13810.498106
1390.0,1547,13832.980751
1370.0,569,13841.120371
1740.0,1194,13857.94937
1480.0,996,13913.747705
1560.0,755,13925.294551
1930.0,1475,13948.732736
1300.0,849,13961.759843
2230.0,632,13971.048035
980.0,367,13976.412268
1300.0,474,13983.455535
1180.0,457,13990.112356
1720.0,428,14030.025364
1760.0,707,14040.644279
1370.0,625,14049.192875
830.0,495,14055.898766
1180.0,567,14064.24612
1610.0,977,14078.557402
1370.0,840,14090.826857
1410.0,876,14103.394368
1850.0,905,14116.895553
980.0,461,14156.509406
980.0,428,14162.374424
2700.0,1091,14177.559911
1540.0,959,14191.046798
860.0,375,14196.345822
1080.0,466,14202.868249
1940.0,825,14215.037103
2000.0,1147,14232.096569
680.0,279,14236.361023
2200.0,1264,14290.415415
1030.0,451,14296.480366
730.0,408,14301.956565
2200.0,1105,14317.087229
1880.0,1276,14334.242672
1510.0,450,14340.193011
1130.0,509,14347.082055
1560.0,755,14357.300727
1180.0,776,14400.583798
1950.0,776,14411.938485
1030.0,420,14418.296934
980.0,295,14422.281519
1590.0,542,14430.036406
1180.0,471,14436.699027
1710.0,602,14445.480264
880.0,350,14450.430165
1660.0,839,14462.497932
1400.0,643,14471.148669
1510.0,1108,14485.392088
