# {"t_start": 1681378620.9918628, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2047,30058.056563
0.0,2048,30086.568632
0.0,2044,30281.327528
0.0,2043,30309.236753
0.0,2048,30337.537318
0.0,2047,30530.6133
0.0,2046,30559.025124
0.0,2048,30587.097245
0.0,2041,30779.45229
0.0,2041,30807.541731
0.0,2047,30836.036675
