# {"t_start": 1681378621.2614505, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2047,9458.394803
0.0,2042,9745.249092
0.0,2041,9787.295184
0.0,2042,9830.179157
0.0,2044,10114.868363
0.0,2041,10158.180177
0.0,2045,10201.613996
0.0,2045,10482.825861
0.0,2043,10527.828159
0.0,2046,10572.86241
0.0,2048,10852.629443
0.0,2048,10897.176378
0.0,2041,10941.425255
0.0,2042,11225.052853
0.0,2044,11269.309511
0.0,2045,11311.606638
0.0,2043,11595.408178
0.0,2048,11637.752328
0.0,2046,11681.964607
0.0,2047,11967.18841
0.0,2044,12010.318559
0.0,2047,12053.411301
0.0,2045,12335.125468
0.0,2045,12380.154446
0.0,2048,12424.538634
0.0,2047,12710.796837
0.0,2046,12755.236667
0.0,2048,12798.245446
0.0,2047,12841.789806
0.0,2042,13121.765728
0.0,2048,13166.007152
0.0,2047,13211.090626
0.0,2044,13496.570171
0.0,2043,13539.322051
0.0,2044,13581.300202
0.0,2047,13863.094815
0.0,2041,13908.117884
0.0,2042,13951.744566
0.0,2046,14232.467602
0.0,2042,14277.142667
0.0,2042,14321.66362
0.0,2046,14604.706075
0.0,2046,14646.949106
0.0,2046,14691.130723
0.0,2045,14976.896099
0.0,2046,15020.111117
0.0,2045,15063.717997
0.0,2041,15341.189097
0.0,2044,15383.598251
0.0,2048,15425.170145
0.0,2048,15698.371947
0.0,2044,15741.327905
0.0,2046,15784.479219
0.0,2043,16044.761678
0.0,2047,16087.192087
0.0,2041,16129.01681
0.0,2047,16388.146921
0.0,2041,16430.327949
0.0,2044,16472.325146
0.0,2045,16739.045379
0.0,2044,16783.567808
0.0,2044,16825.369438
0.0,2046,17075.345826
0.0,2045,17113.097981
0.0,2043,17151.797532
0.0,2046,17387.44646
0.0,2046,17424.26178
0.0,2042,17461.10843
0.0,2047,17700.861669
0.0,2046,17738.454164
0.0,2046,17774.460067
0.0,2046,18008.861987
0.0,2048,18045.022105
0.0,2046,18081.320735
0.0,2041,18308.18244
0.0,2043,18343.810118
0.0,2043,18378.946572
0.0,2047,18608.749784
0.0,2047,18643.994171
0.0,2042,18678.742692
0.0,2048,18905.808937
0.0,2043,18941.823901
0.0,2041,18978.223869
0.0,2041,19013.463567
0.0,2047,19239.194952
0.0,2046,19274.774558
0.0,2043,19311.151843
0.0,2046,19533.633371
0.0,2044,19566.840809
0.0,2046,19600.148481
0.0,2047,19810.45038
0.0,2045,19842.377002
0.0,2043,19873.57055
0.0,2042,20081.186983
0.0,2045,20111.83248
0.0,2044,20142.310583
0.0,2048,20350.506363
0.0,2043,20380.641678
0.0,2044,20410.301486
0.0,2042,20606.984617
0.0,2048,20636.799128
0.0,2047,20666.50599
0.0,2043,20866.097731
0.0,2045,20895.945211
0.0,2048,20925.99423
0.0,2041,21123.123348
0.0,2041,21152.856823
0.0,2046,21182.822412
0.0,2044,21380.983325
0.0,2045,21410.558116
0.0,2044,21440.436018
0.0,2048,21639.135704
0.0,2047,21669.305505
0.0,2044,21699.35856
0.0,2042,21893.871569
0.0,2046,21923.241073
0.0,2041,21952.551949
0.0,2041,22152.597401
0.0,2044,22182.506658
0.0,2041,22212.584902
0.0,2044,22403.90906
0.0,2048,22432.926403
0.0,2048,22461.902689
0.0,2043,22651.076392
0.0,2042,22679.931684
0.0,2043,22708.987932
0.0,2048,22900.849268
0.0,2043,22929.548176
0.0,2047,22958.070853
0.0,2044,23140.678871
0.0,2044,23169.063912
0.0,2046,23197.681443
0.0,2044,23380.013376
0.0,2041,23408.52076
0.0,2046,23437.074036
0.0,2044,23620.768657
0.0,2045,23649.324462
0.0,2048,23677.999651
0.0,2048,23706.83203
0.0,2047,23889.163639
0.0,2041,23917.846779
0.0,2046,23946.797887
0.0,2045,24132.283558
0.0,2045,24161.002415
0.0,2048,24189.687719
0.0,2042,24377.813566
0.0,2046,24406.778196
0.0,2044,24435.614374
0.0,2043,24621.405426
0.0,2046,24649.858732
0.0,2045,24678.322847
0.0,2044,24865.857486
0.0,2046,24895.240107
0.0,2044,24924.060066
0.0,2047,25106.85261
0.0,2042,25135.391456
0.0,2045,25163.854284
0.0,2046,25343.853032
0.0,2041,25373.216882
0.0,2048,25402.68461
0.0,2044,25588.664341
0.0,2048,25617.631005
0.0,2046,25646.436796
0.0,2042,25828.548972
0.0,2042,25857.796876
0.0,2047,25887.205374
0.0,2046,26081.983914
0.0,2041,26111.823776
0.0,2047,26141.724468
0.0,2044,26326.942714
0.0,2042,26355.889136
0.0,2047,26385.308668
0.0,2044,26578.342926
0.0,2044,26608.048063
0.0,2041,26637.956637
0.0,2048,26821.494481
0.0,2047,26850.785399
0.0,2042,26880.603305
0.0,2046,27074.588076
0.0,2041,27103.658464
0.0,2044,27133.321911
0.0,2044,27320.958749
0.0,2041,27350.2798
0.0,2042,27379.51408
0.0,2047,27564.582587
0.0,2041,27593.478835
0.0,2044,27622.772855
0.0,2041,27803.217177
0.0,2041,27832.54596
0.0,2042,27862.0428
0.0,2046,27891.76503
0.0,2047,28074.561471
0.0,2042,28103.713639
0.0,2048,28133.346501
0.0,2043,28319.693892
0.0,2048,28348.451525
0.0,2047,28377.559589
0.0,2043,28561.17821
0.0,2041,28589.020631
0.0,2046,28617.119525
0.0,2043,28802.794142
0.0,2044,28831.102306
0.0,2045,28859.337586
0.0,2043,29044.48224
0.0,2046,29072.697038
0.0,2045,29101.034409
0.0,2045,29287.509043
0.0,2043,29316.294206
0.0,2045,29344.849182
0.0,2048,29534.665396
0.0,2043,29562.840939
0.0,2048,29590.901614
0.0,2044,29784.369518
0.0,2045,29812.735333
0.0,2046,29841.349137
0.0,2048,30030.57828
0.0,2045,30059.058803
0.0,2042,30087.461253
0.0,2044,30282.223603
0.0,2042,30310.066553
0.0,2043,30338.344997
0.0,2046,30531.42846
0.0,2046,30559.788947
0.0,2044,30587.823211
0.0,2041,30780.152212
0.0,2047,30808.347075
0.0,2047,30836.842897
