# {"t_start": 1681378620.9860275, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2043,36.897583
0.0,2043,69.770961
0.0,2047,104.726841
0.0,2041,383.989496
0.0,2046,425.313509
0.0,2047,467.135579
0.0,2041,753.8311
0.0,2042,798.457502
0.0,2045,840.703106
0.0,2044,1131.492104
0.0,2042,1174.335861
0.0,2047,1218.190904
0.0,2045,1506.342159
0.0,2043,1549.091825
0.0,2046,1592.155927
0.0,2044,1878.04206
0.0,2048,1921.920255
0.0,2043,1964.810685
0.0,2043,2249.480505
0.0,2047,2294.078574
0.0,2045,2338.306122
0.0,2042,2624.578882
0.0,2047,2666.651973
0.0,2042,2708.754436
0.0,2043,2997.886465
0.0,2047,3041.590377
0.0,2043,3084.821989
0.0,2043,3368.823369
0.0,2045,3413.018318
0.0,2041,3457.032786
0.0,2041,3739.885564
0.0,2047,3783.031054
0.0,2041,3827.199942
0.0,2046,4114.195366
0.0,2041,4157.592466
0.0,2043,4200.550384
0.0,2048,4485.466951
0.0,2043,4528.476961
0.0,2043,4571.621648
0.0,2042,4854.528653
0.0,2048,4897.961994
0.0,2041,4941.938802
0.0,2045,5227.95792
0.0,2047,5271.818419
0.0,2042,5314.542846
0.0,2048,5600.837106
0.0,2045,5645.862161
0.0,2046,5689.873697
0.0,2042,5973.775505
0.0,2044,6017.732812
0.0,2048,6061.601037
0.0,2041,6346.647778
0.0,2047,6391.20773
0.0,2041,6435.665535
0.0,2045,6479.687423
0.0,2047,6764.413961
0.0,2042,6808.622895
0.0,2043,6852.329692
0.0,2043,7138.555544
0.0,2044,7182.145366
0.0,2043,7225.007478
0.0,2043,7510.844939
0.0,2044,7553.924803
0.0,2048,7598.560489
0.0,2044,7883.504513
0.0,2043,7926.021673
0.0,2044,7968.701785
0.0,2044,8255.27416
0.0,2043,8299.019794
0.0,2047,8343.184821
0.0,2041,8628.861676
0.0,2041,8672.361319
0.0,2047,8714.153199
0.0,2046,8997.17538
0.0,2048,9041.71828
0.0,2043,9085.970467
0.0,2045,9370.5526
0.0,2042,9414.888419
0.0,2044,9458.773341
0.0,2048,9745.77605
0.0,2048,9787.968505
0.0,2044,9830.950429
0.0,2041,10115.565324
0.0,2046,10159.043851
0.0,2042,10202.345981
0.0,2042,10483.460739
0.0,2047,10528.586738
0.0,2042,10573.511425
0.0,2048,10853.320971
0.0,2043,10897.701792
0.0,2048,10942.11718
0.0,2042,11225.736856
0.0,2044,11270.004142
0.0,2047,11312.396329
0.0,2044,11596.170297
0.0,2046,11638.463295
0.0,2046,11682.702714
0.0,2047,11967.927663
0.0,2043,12011.067934
0.0,2043,12053.967476
0.0,2046,12335.706066
0.0,2043,12380.677567
0.0,2045,12424.980304
0.0,2048,12711.318141
0.0,2048,12755.846876
0.0,2047,12798.826761
0.0,2047,12842.369
0.0,2042,13122.374893
0.0,2043,13166.487261
0.0,2046,13211.492889
0.0,2041,13496.913773
0.0,2042,13539.598277
0.0,2042,13581.500472
0.0,2041,13863.135263
0.0,2042,13908.179148
0.0,2042,13951.745962
0.0,2042,14232.318268
0.0,2044,14277.174371
0.0,2045,14321.796112
0.0,2048,14604.85917
0.0,2041,14647.022011
0.0,2044,14691.095409
0.0,2041,14976.806789
0.0,2041,15019.875667
0.0,2045,15063.478892
0.0,2044,15341.050832
0.0,2043,15383.451481
0.0,2044,15424.927405
0.0,2043,15698.007383
0.0,2046,15741.031723
0.0,2043,15784.110057
0.0,2047,16044.47118
0.0,2046,16086.84777
0.0,2046,16128.817471
0.0,2046,16387.871431
0.0,2047,16430.252428
0.0,2044,16472.181567
0.0,2045,16738.889644
0.0,2042,16783.333089
0.0,2043,16825.212666
0.0,2043,17075.174131
0.0,2042,17112.859326
0.0,2047,17151.59464
0.0,2047,17387.27819
0.0,2041,17423.972994
0.0,2041,17460.839469
0.0,2041,17700.434799
0.0,2042,17738.029305
0.0,2043,17773.935566
0.0,2047,18008.327581
0.0,2046,18044.421924
0.0,2046,18080.725913
0.0,2048,18307.698057
0.0,2044,18343.335987
0.0,2042,18378.501709
0.0,2045,18608.267086
0.0,2042,18643.401669
0.0,2045,18678.209757
0.0,2047,18905.172749
0.0,2042,18941.238554
0.0,2047,18977.785037
0.0,2048,19013.134038
0.0,2041,19238.790645
0.0,2045,19274.316943
0.0,2045,19310.709038
0.0,2044,19533.222649
0.0,2043,19566.403553
0.0,2043,19599.637825
0.0,2041,19809.781238
0.0,2046,19841.875818
0.0,2042,19873.045371
0.0,2047,20080.69888
0.0,2041,20111.328601
0.0,2041,20141.677814
0.0,2047,20349.843722
0.0,2044,20380.055257
0.0,2045,20409.729361
0.0,2042,20606.365814
0.0,2048,20636.264978
0.0,2043,20665.850838
0.0,2046,20865.522133
0.0,2042,20895.288408
0.0,2047,20925.348365
0.0,2045,21122.55278
0.0,2042,21152.305134
0.0,2044,21182.20917
0.0,2043,21380.375003
0.0,2043,21409.895836
0.0,2047,21439.814893
0.0,2043,21638.395094
0.0,2047,21668.553025
0.0,2046,21698.65077
0.0,2046,21893.305132
0.0,2042,21922.645184
0.0,2041,21951.935773
0.0,2041,22151.963692
0.0,2046,22181.926875
0.0,2045,22212.063788
0.0,2046,22403.414685
0.0,2042,22432.344577
0.0,2046,22461.341101
0.0,2046,22650.563163
0.0,2041,22679.369784
0.0,2044,22708.455275
0.0,2047,22900.35405
0.0,2046,22929.064981
0.0,2043,22957.594431
0.0,2048,23140.234373
0.0,2044,23168.62804
0.0,2043,23197.183948
0.0,2045,23379.546108
0.0,2047,23408.166232
0.0,2045,23436.733878
0.0,2044,23465.412354
0.0,2044,23648.893085
0.0,2043,23677.498835
0.0,2042,23706.226691
0.0,2044,23888.484833
0.0,2047,23917.298654
0.0,2046,23946.187215
0.0,2046,24131.68188
0.0,2042,24160.411268
0.0,2043,24189.000129
0.0,2041,24377.10122
0.0,2044,24405.987283
0.0,2042,24434.869825
0.0,2046,24620.707626
0.0,2041,24649.028107
0.0,2041,24677.427569
0.0,2044,24864.926401
0.0,2041,24894.256524
0.0,2042,24923.068276
0.0,2041,25105.763922
0.0,2044,25134.372968
0.0,2047,25162.852205
0.0,2042,25342.734528
0.0,2041,25372.123586
0.0,2043,25401.484539
0.0,2045,25587.54373
0.0,2044,25616.448905
0.0,2043,25645.227315
0.0,2047,25827.366505
0.0,2046,25856.716319
0.0,2047,25886.103405
0.0,2047,26080.896509
0.0,2042,26110.769353
0.0,2043,26140.546346
0.0,2046,26325.82916
0.0,2044,26354.824774
0.0,2048,26384.223238
0.0,2047,26577.30108
0.0,2046,26607.003767
0.0,2042,26636.990439
0.0,2047,26820.424196
0.0,2048,26849.81122
0.0,2041,26879.549808
0.0,2045,27073.556303
0.0,2041,27102.69523
0.0,2047,27132.379221
0.0,2046,27320.010694
0.0,2042,27349.39156
0.0,2047,27378.685193
0.0,2044,27563.722285
0.0,2046,27592.734079
0.0,2045,27621.990066
0.0,2042,27802.486185
0.0,2043,27831.852947
0.0,2048,27861.398985
0.0,2044,27891.070781
0.0,2043,28073.802635
0.0,2041,28102.982932
0.0,2041,28132.485623
0.0,2043,28318.899944
0.0,2043,28347.598662
0.0,2044,28376.632526
0.0,2042,28560.247906
0.0,2042,28588.142694
0.0,2043,28616.178775
0.0,2044,28801.860327
0.0,2044,28830.186219
0.0,2043,28858.33988
0.0,2041,29043.483512
0.0,2045,29071.620418
0.0,2041,29099.965302
0.0,2044,29286.34129
0.0,2042,29315.193075
0.0,2046,29343.689057
0.0,2042,29533.484275
0.0,2047,29561.681123
0.0,2041,29589.666507
0.0,2047,29783.184509
0.0,2047,29811.515912
0.0,2042,29840.073035
0.0,2047,30029.303204
0.0,2044,30057.732048
0.0,2044,30086.206513
0.0,2041,30280.90928
0.0,2042,30308.862546
0.0,2045,30337.078325
0.0,2041,30530.030268
0.0,2044,30558.450746
0.0,2043,30586.480911
0.0,2045,30778.849678
0.0,2043,30806.972948
0.0,2045,30835.455662
