# {"t_start": 1681378621.2756371, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2042,23648.971855
0.0,2042,23677.574642
0.0,2043,23706.311871
0.0,2045,23888.581547
0.0,2042,23917.321064
0.0,2044,23946.193625
0.0,2044,24131.683636
0.0,2041,24160.357862
0.0,2047,24189.057365
0.0,2045,24377.210384
0.0,2045,24406.141098
0.0,2041,24434.957244
0.0,2044,24620.769591
0.0,2041,24649.079309
0.0,2041,24677.498962
0.0,2042,24864.960173
0.0,2041,24894.293327
0.0,2041,24923.063186
0.0,2041,25105.754823
0.0,2042,25134.316047
0.0,2044,25162.765188
0.0,2041,25342.652314
0.0,2048,25372.155085
0.0,2041,25401.440153
0.0,2042,25587.472305
0.0,2045,25616.387694
0.0,2048,25645.208342
0.0,2043,25827.299627
0.0,2043,25856.627952
0.0,2046,25885.97956
0.0,2047,26080.799078
0.0,2046,26110.75247
0.0,2045,26140.517671
0.0,2044,26325.799802
0.0,2045,26354.783849
0.0,2043,26384.118806
0.0,2048,26577.20185
0.0,2043,26606.875886
0.0,2042,26636.836004
0.0,2043,26820.225712
0.0,2045,26849.578638
0.0,2042,26879.323859
0.0,2047,27073.377722
0.0,2048,27102.587848
0.0,2045,27132.26272
0.0,2047,27319.902977
0.0,2042,27349.2758
0.0,2048,27378.63381
0.0,2045,27563.647018
0.0,2045,27592.64449
0.0,2045,27621.916369
0.0,2048,27802.466103
0.0,2046,27831.900008
0.0,2047,27861.458324
0.0,2045,27891.135613
0.0,2047,28073.93844
0.0,2042,28103.132738
0.0,2046,28132.707689
0.0,2045,28319.139986
0.0,2045,28347.879179
0.0,2046,28376.939634
0.0,2047,28560.643117
0.0,2046,28588.551035
0.0,2047,28616.646711
0.0,2041,28802.293823
0.0,2045,28830.618036
0.0,2047,28858.892339
0.0,2047,29044.064537
0.0,2045,29072.244636
0.0,2042,29100.579064
0.0,2043,29286.964412
0.0,2046,29315.827743
0.0,2041,29344.31689
0.0,2041,29534.043867
0.0,2044,29562.236364
0.0,2047,29590.287436
0.0,2048,29783.809587
0.0,2044,29812.123719
0.0,2047,29840.777753
0.0,2042,30029.914068
0.0,2046,30058.360641
0.0,2044,30086.850802
0.0,2044,30281.591802
0.0,2045,30309.503788
0.0,2042,30337.753186
0.0,2043,30530.777858
0.0,2046,30559.172559
0.0,2046,30587.209687
0.0,2046,30779.64106
0.0,2044,30807.799301
0.0,2048,30836.305709
