# {"t_start": 1681378620.9779074, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2043,36.905373
0.0,2048,69.962823
0.0,2045,104.874718
0.0,2048,384.36904
0.0,2046,425.687027
0.0,2046,467.490784
0.0,2048,754.440495
0.0,2045,799.20361
0.0,2041,841.16559
0.0,2041,1131.940515
0.0,2047,1174.971518
0.0,2045,1218.764828
0.0,2045,1506.87079
0.0,2046,1549.712483
0.0,2044,1592.794255
0.0,2045,1878.622035
0.0,2046,1922.461262
0.0,2046,1965.493357
0.0,2041,2250.070562
0.0,2044,2294.623317
0.0,2046,2338.795179
0.0,2048,2625.318918
0.0,2045,2667.204526
0.0,2041,2709.331543
0.0,2043,2998.508426
0.0,2041,3041.95873
0.0,2042,3085.103949
0.0,2041,3369.079036
0.0,2042,3413.217418
0.0,2046,3457.342065
0.0,2042,3740.213875
0.0,2043,3783.248198
0.0,2046,3827.577489
0.0,2043,4114.472589
0.0,2043,4157.946536
0.0,2045,4200.941947
0.0,2041,4485.693849
0.0,2044,4528.736912
0.0,2044,4571.871022
0.0,2048,4854.886638
0.0,2047,4898.320295
0.0,2045,4942.474943
0.0,2046,5228.476975
0.0,2044,5272.339087
0.0,2043,5315.085054
0.0,2042,5601.118545
0.0,2044,5646.184383
0.0,2043,5690.069255
0.0,2046,5974.05948
0.0,2046,6018.086215
0.0,2042,6061.804051
0.0,2046,6347.007308
0.0,2045,6391.443797
0.0,2046,6436.132449
0.0,2046,6480.181717
0.0,2046,6764.844685
0.0,2044,6809.169598
0.0,2044,6852.853377
0.0,2044,7139.138146
0.0,2044,7182.67432
0.0,2047,7225.653373
0.0,2044,7511.609504
0.0,2046,7554.743359
0.0,2043,7599.252236
0.0,2043,7884.103863
0.0,2048,7926.87605
0.0,2047,7969.549207
0.0,2041,8256.044896
0.0,2042,8299.761671
0.0,2045,8343.854999
0.0,2047,8629.630419
0.0,2045,8673.290284
0.0,2042,8714.880322
0.0,2041,8997.774683
0.0,2043,9042.25566
0.0,2046,9086.559991
0.0,2047,9371.201577
0.0,2043,9415.52465
0.0,2041,9459.364947
0.0,2046,9746.335033
0.0,2045,9788.48762
0.0,2044,9831.431446
0.0,2045,10116.13901
0.0,2045,10159.556656
0.0,2041,10202.780792
0.0,2041,10483.845137
0.0,2041,10528.873999
0.0,2044,10573.826213
0.0,2047,10853.637438
0.0,2043,10897.972147
0.0,2043,10942.274177
0.0,2043,11225.935363
0.0,2046,11270.279388
0.0,2047,11312.606302
0.0,2045,11596.398005
0.0,2048,11638.773871
0.0,2043,11682.94213
0.0,2045,11968.162957
0.0,2044,12011.301191
0.0,2048,12054.372048
0.0,2041,12335.974788
0.0,2047,12381.046845
0.0,2046,12425.35991
0.0,2041,12711.490079
0.0,2045,12755.94094
0.0,2041,12798.692982
0.0,2045,12842.205261
0.0,2042,13122.151134
0.0,2046,13166.396211
0.0,2043,13211.287471
0.0,2042,13496.736386
0.0,2046,13539.559869
0.0,2042,13581.462605
0.0,2043,13863.190661
0.0,2042,13908.233638
0.0,2042,13951.825869
0.0,2048,14232.532913
0.0,2045,14277.388961
0.0,2046,14322.051907
0.0,2047,14605.121269
0.0,2045,14647.377399
0.0,2047,14691.565937
0.0,2044,14977.294894
0.0,2042,15020.320374
0.0,2042,15063.876841
0.0,2047,15341.541756
0.0,2044,15383.935635
0.0,2045,15425.406574
0.0,2043,15698.484695
0.0,2045,15741.489037
0.0,2043,15784.570799
