# {"t_start": 1681378621.0077674, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2044,36.922177
0.0,2046,69.877057
0.0,2045,104.779444
0.0,2043,384.137166
0.0,2045,425.419602
0.0,2045,467.164916
0.0,2044,753.969174
0.0,2044,798.700745
0.0,2045,840.857953
0.0,2042,1131.626472
0.0,2045,1174.550646
0.0,2046,1218.376816
0.0,2046,1506.515195
0.0,2045,1549.298981
0.0,2043,1592.310333
0.0,2043,1878.153329
0.0,2046,1921.997448
0.0,2044,1964.90267
0.0,2041,2249.536355
0.0,2048,2294.170669
0.0,2042,2338.288574
0.0,2042,2624.554857
0.0,2047,2666.635037
0.0,2041,2708.685464
0.0,2042,2997.775774
0.0,2047,3041.468184
0.0,2042,3084.664615
0.0,2046,3368.802532
0.0,2046,3413.056065
0.0,2041,3457.083511
0.0,2044,3739.96626
0.0,2042,3782.962139
0.0,2046,3827.294854
0.0,2045,4114.269928
0.0,2043,4157.737469
0.0,2045,4200.707741
0.0,2044,4485.534759
0.0,2041,4528.520491
0.0,2046,4571.722369
0.0,2046,4854.728842
0.0,2045,4898.09818
0.0,2047,4942.218482
0.0,2043,5228.147356
0.0,2042,5271.923411
0.0,2046,5314.781514
0.0,2043,5600.90124
0.0,2048,5646.067437
0.0,2046,5690.042283
0.0,2046,5974.030955
0.0,2045,6018.008052
0.0,2043,6061.77337
0.0,2044,6346.917933
0.0,2047,6391.42029
0.0,2045,6436.049081
0.0,2041,6479.968035
0.0,2045,6764.603651
0.0,2046,6808.980578
0.0,2044,6852.687012
0.0,2044,7138.932549
0.0,2041,7182.41393
0.0,2044,7225.366525
0.0,2048,7511.402862
0.0,2046,7554.492641
0.0,2044,7599.005674
0.0,2047,7884.000575
0.0,2047,7926.753404
0.0,2043,7969.326511
0.0,2043,8255.874517
0.0,2047,8299.732069
0.0,2041,8343.671734
0.0,2046,8629.485896
0.0,2043,8673.033562
0.0,2046,8714.752668
0.0,2046,8997.815421
0.0,2045,9042.326101
0.0,2041,9086.476824
0.0,2041,9370.925543
0.0,2041,9415.251113
0.0,2046,9459.184742
0.0,2041,9745.977665
0.0,2043,9788.062942
0.0,2041,9830.927669
0.0,2042,10115.604455
0.0,2047,10159.083948
0.0,2043,10202.42835
0.0,2046,10483.636891
0.0,2047,10528.768561
0.0,2046,10573.799528
0.0,2043,10853.497359
0.0,2046,10897.903252
0.0,2048,10942.351144
0.0,2046,11226.112912
0.0,2045,11270.43808
0.0,2045,11312.684494
0.0,2041,11596.367582
0.0,2041,11638.552279
0.0,2044,11682.734742
0.0,2046,11967.961182
0.0,2043,12011.104773
0.0,2045,12054.053041
0.0,2044,12335.738066
0.0,2045,12380.773091
0.0,2043,12425.002654
0.0,2041,12711.147503
0.0,2048,12755.633161
0.0,2042,12798.442717
0.0,2041,12841.889923
0.0,2046,13121.922
0.0,2042,13166.05353
0.0,2048,13211.056786
0.0,2041,13496.529788
0.0,2042,13539.25854
0.0,2043,13581.199319
0.0,2047,13862.939959
0.0,2045,13908.096005
0.0,2047,13951.88549
0.0,2046,14232.50384
0.0,2046,14277.404968
0.0,2043,14321.968703
0.0,2048,14605.051688
0.0,2048,14647.414623
0.0,2044,14691.485546
0.0,2044,14977.219748
0.0,2047,15020.452237
0.0,2045,15064.093515
0.0,2044,15341.613664
0.0,2044,15384.035967
0.0,2046,15425.530341
0.0,2043,15698.586773
0.0,2047,15741.652374
0.0,2048,15784.864675
0.0,2042,16045.116402
0.0,2046,16087.510421
0.0,2046,16129.468997
0.0,2045,16388.586407
0.0,2045,16430.838169
0.0,2047,16472.909238
0.0,2043,16739.63358
0.0,2044,16784.106441
0.0,2043,16825.884259
0.0,2043,17075.76607
0.0,2045,17113.491745
0.0,2048,17152.30383
0.0,2048,17388.053277
0.0,2048,17424.913673
0.0,2047,17461.955857
0.0,2041,17701.503541
0.0,2048,17739.174189
0.0,2047,17775.291763
0.0,2042,18009.512168
0.0,2041,18045.446884
0.0,2047,18081.846854
0.0,2041,18308.686003
0.0,2045,18344.401907
0.0,2046,18379.514734
0.0,2045,18609.264838
0.0,2042,18644.399732
0.0,2043,18679.193906
0.0,2044,18906.128693
0.0,2044,18942.199926
0.0,2045,18978.670711
0.0,2042,19013.896128
0.0,2046,19239.630353
0.0,2041,19275.153046
0.0,2046,19311.53584
0.0,2046,19533.99229
0.0,2045,19567.261076
0.0,2046,19600.592272
0.0,2043,19810.783705
0.0,2046,19842.728517
0.0,2045,19873.97099
0.0,2048,20081.727898
0.0,2043,20112.312493
0.0,2041,20142.709653
0.0,2044,20350.820368
0.0,2047,20381.030363
0.0,2044,20410.708233
0.0,2044,20607.439738
0.0,2045,20637.159476
0.0,2045,20666.833827
0.0,2044,20866.473768
0.0,2048,20896.365981
0.0,2047,20926.363189
0.0,2042,21123.551752
0.0,2048,21153.413343
0.0,2045,21183.346495
0.0,2045,21381.499553
0.0,2046,21411.106713
0.0,2043,21440.978762
0.0,2042,21639.531273
0.0,2048,21669.723994
0.0,2042,21699.73221
0.0,2043,21894.316976
0.0,2045,21923.664605
0.0,2047,21953.087178
0.0,2047,22153.22001
0.0,2047,22183.220424
0.0,2041,22213.253364
0.0,2045,22404.603096
0.0,2048,22433.638414
0.0,2043,22462.504834
0.0,2047,22651.754091
0.0,2044,22680.65558
0.0,2048,22709.777901
0.0,2043,22901.540984
0.0,2045,22930.271882
0.0,2048,22958.794818
0.0,2042,23141.391143
0.0,2044,23169.823566
0.0,2046,23198.44716
0.0,2044,23380.729774
0.0,2047,23409.363886
0.0,2042,23437.825213
0.0,2043,23621.533113
0.0,2041,23650.021668
0.0,2045,23678.601839
0.0,2043,23707.321376
1.0,2047,23889.643554
0.0,2048,23918.548402
0.0,2046,23947.445929
0.0,2045,24132.929288
0.0,2045,24161.644349
0.0,2045,24190.278309
0.0,2043,24378.431436
0.0,2041,24407.279303
0.0,2042,24436.094986
0.0,2044,24621.895229
0.0,2044,24650.279206
0.0,2045,24678.759843
0.0,2043,24866.280299
0.0,2044,24895.641025
0.0,2043,24924.471223
0.0,2048,25107.235911
0.0,2043,25135.801916
0.0,2043,25164.243804
0.0,2046,25344.243579
0.0,2044,25373.665557
0.0,2048,25403.133261
0.0,2047,25589.136886
0.0,2043,25618.024571
0.0,2047,25646.840088
0.0,2044,25828.985175
0.0,2041,25858.270426
0.0,2044,25887.597793
0.0,2042,26082.315205
0.0,2041,26112.155409
0.0,2045,26142.014432
0.0,2048,26327.326302
0.0,2044,26356.28863
0.0,2045,26385.694937
0.0,2044,26578.753161
0.0,2045,26608.449973
0.0,2046,26638.461261
0.0,2042,26821.844169
0.0,2044,26851.112602
0.0,2045,26880.976009
0.0,2043,27074.898419
0.0,2045,27104.022727
0.0,2043,27133.714031
0.0,2042,27321.282926
0.0,2041,27350.628719
0.0,2043,27379.891243
0.0,2043,27564.835646
0.0,2047,27593.841021
0.0,2044,27623.159673
0.0,2045,27803.660681
0.0,2042,27833.02092
0.0,2048,27862.604467
0.0,2042,27892.240716
0.0,2047,28075.123625
0.0,2043,28104.251587
0.0,2042,28133.778216
0.0,2046,28320.125678
0.0,2047,28348.928111
0.0,2041,28377.922353
0.0,2045,28561.58746
0.0,2044,28589.443742
0.0,2042,28617.464407
0.0,2045,28803.187459
0.0,2043,28831.466843
0.0,2045,28859.701464
0.0,2042,29044.832264
0.0,2044,29073.013687
0.0,2042,29101.287099
0.0,2041,29287.674852
0.0,2044,29316.489679
0.0,2044,29345.031695
0.0,2045,29534.798085
0.0,2045,29563.002147
0.0,2045,29591.024114
0.0,2042,29784.466532
0.0,2046,29812.834452
0.0,2047,29841.465235
0.0,2041,30030.571318
