# {"t_start": 1681378621.2866724, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2047,24678.847659
0.0,2042,24866.376778
0.0,2043,24895.722347
0.0,2041,24924.478143
0.0,2043,25107.203286
0.0,2046,25135.793876
0.0,2041,25164.17404
0.0,2045,25344.184551
0.0,2048,25373.683369
0.0,2044,25403.106346
0.0,2041,25589.013897
0.0,2047,25617.957823
0.0,2044,25646.719257
0.0,2043,25828.849471
0.0,2043,25858.161146
0.0,2042,25887.48221
0.0,2047,26082.296575
0.0,2047,26112.265318
0.0,2045,26142.074362
0.0,2048,26327.35448
0.0,2044,26356.309649
0.0,2046,26385.744729
0.0,2046,26578.827788
0.0,2045,26608.557523
0.0,2047,26638.594763
0.0,2046,26822.013057
0.0,2042,26851.230732
0.0,2044,26881.045104
0.0,2042,27074.981389
0.0,2046,27104.163534
0.0,2041,27133.787822
0.0,2045,27321.451237
0.0,2048,27350.880049
0.0,2047,27380.240811
0.0,2048,27565.277885
0.0,2044,27594.239754
0.0,2047,27623.63637
0.0,2044,27804.127872
0.0,2048,27833.557452
0.0,2041,27863.008862
0.0,2042,28046.336224
0.0,2045,28075.462166
0.0,2043,28104.606097
0.0,2045,28134.180941
0.0,2047,28320.545827
0.0,2043,28349.279333
0.0,2042,28378.3402
0.0,2042,28561.868167
0.0,2045,28589.822578
0.0,2044,28617.870688
0.0,2046,28803.611183
0.0,2043,28831.860982
0.0,2042,28860.050448
0.0,2044,29045.223301
0.0,2046,29073.4191
0.0,2042,29101.677956
0.0,2047,29288.219342
0.0,2048,29317.085468
0.0,2042,29345.628081
0.0,2047,29535.324036
0.0,2041,29563.499206
0.0,2043,29591.508108
0.0,2047,29785.029511
0.0,2043,29813.381598
0.0,2041,29841.877854
0.0,2042,30031.002596
0.0,2042,30059.384341
0.0,2046,30087.841463
0.0,2042,30282.607088
0.0,2048,30310.568938
0.0,2044,30338.814197
0.0,2046,30531.892926
0.0,2042,30560.225599
0.0,2041,30588.223309
0.0,2042,30780.562831
0.0,2043,30808.666225
0.0,2041,30837.066006
