# {"t_start": 1681378621.0635786, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2042,18045.16318
0.0,2043,18081.393308
0.0,2048,18308.455456
0.0,2048,18344.275949
0.0,2041,18379.297837
0.0,2046,18609.079329
0.0,2042,18644.13545
0.0,2045,18678.991331
0.0,2046,18906.008092
0.0,2046,18942.144845
0.0,2045,18978.616914
0.0,2048,19014.002803
0.0,2044,19239.721974
0.0,2048,19275.356461
0.0,2044,19311.72757
0.0,2046,19534.157853
0.0,2046,19567.45229
0.0,2042,19600.652506
0.0,2045,19810.913095
0.0,2048,19842.880297
0.0,2044,19874.11414
0.0,2043,20081.765332
0.0,2048,20112.425881
0.0,2048,20142.991111
0.0,2044,20351.039447
0.0,2043,20381.235968
0.0,2046,20410.912915
0.0,2045,20607.684106
0.0,2043,20637.359799
0.0,2045,20667.028034
0.0,2043,20866.64078
0.0,2047,20896.517817
0.0,2045,20926.505123
0.0,2042,21123.656919
0.0,2047,21153.502017
0.0,2047,21183.465397
0.0,2044,21381.599823
0.0,2045,21411.229754
0.0,2048,21441.18129
0.0,2043,21639.733415
0.0,2048,21669.925499
0.0,2045,21699.980127
0.0,2043,21894.528319
0.0,2042,21923.827978
0.0,2041,21953.167593
0.0,2042,22153.223981
0.0,2041,22183.084309
0.0,2044,22213.196879
0.0,2042,22404.488008
0.0,2043,22433.431871
0.0,2046,22462.352613
0.0,2042,22651.506762
0.0,2046,22680.420308
0.0,2042,22709.454585
0.0,2041,22901.216532
0.0,2041,22929.850211
0.0,2047,22958.371575
0.0,2046,23141.036233
0.0,2047,23169.509177
0.0,2043,23198.095999
0.0,2045,23380.379416
0.0,2043,23408.956709
0.0,2042,23437.443372
0.0,2045,23621.171948
0.0,2046,23649.750506
0.0,2043,23678.297112
0.0,2046,23707.070522
0.0,2045,23889.360337
0.0,2043,23918.114282
0.0,2042,23946.929327
0.0,2044,24132.382979
0.0,2043,24161.110795
0.0,2047,24189.755704
0.0,2045,24377.940525
0.0,2046,24406.874132
0.0,2048,24435.850068
0.0,2042,24621.604073
0.0,2042,24649.935802
0.0,2043,24678.375723
0.0,2048,24865.999478
0.0,2043,24895.343855
0.0,2046,24924.194862
0.0,2042,25106.856458
0.0,2044,25135.430824
0.0,2045,25163.929814
0.0,2048,25343.953732
0.0,2045,25373.414189
0.0,2047,25402.845713
0.0,2045,25588.863648
0.0,2041,25617.640001
0.0,2045,25646.435397
0.0,2043,25828.544533
0.0,2047,25857.929006
0.0,2046,25887.287017
0.0,2042,26082.032447
0.0,2045,26111.965113
0.0,2045,26141.803568
0.0,2047,26327.075435
0.0,2048,26356.171643
0.0,2045,26385.569595
0.0,2043,26578.578973
1.0,2045,26608.30597
0.0,2042,26638.227257
0.0,2042,26821.593894
0.0,2048,26850.938717
0.0,2048,26880.872736
0.0,2047,27074.915486
0.0,2047,27104.0732
0.0,2047,27133.822278
0.0,2046,27321.455942
0.0,2046,27350.849981
0.0,2042,27380.12983
0.0,2044,27565.111801
0.0,2045,27594.080003
0.0,2046,27623.441979
0.0,2046,27803.9905
0.0,2044,27833.353785
0.0,2048,27862.930153
0.0,2045,27892.620976
0.0,2042,28075.362209
0.0,2047,28104.562273
0.0,2041,28134.09734
0.0,2045,28320.415292
0.0,2046,28349.211314
0.0,2045,28378.288032
0.0,2046,28561.918205
0.0,2044,28589.819583
0.0,2042,28617.851775
0.0,2043,28803.553475
0.0,2048,28831.899983
0.0,2045,28860.129494
0.0,2043,29045.274592
0.0,2043,29073.441874
0.0,2041,29101.704066
0.0,2048,29288.258316
0.0,2045,29317.037442
0.0,2041,29345.567565
0.0,2046,29535.300297
0.0,2048,29563.558511
0.0,2042,29591.562175
0.0,2045,29785.030919
0.0,2048,29813.471876
0.0,2041,29841.984257
0.0,2047,30031.16088
0.0,2047,30059.680056
0.0,2045,30088.136581
0.0,2045,30282.928944
0.0,2043,30310.789745
0.0,2046,30339.107894
0.0,2048,30532.194519
0.0,2047,30560.607034
0.0,2044,30588.657839
0.0,2042,30780.978936
0.0,2047,30809.176254
0.0,2046,30837.652608
