# {"t_start": 1681378620.955873, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2041,14977.790877
0.0,2044,15020.867122
0.0,2044,15064.615989
0.0,2048,15342.102722
0.0,2042,15384.477542
0.0,2046,15425.995564
0.0,2047,15699.198128
0.0,2047,15742.256941
0.0,2046,15785.420131
0.0,2043,16045.717285
0.0,2043,16088.010214
0.0,2047,16129.990507
0.0,2041,16389.117355
0.0,2045,16431.2398
0.0,2042,16473.127709
0.0,2046,16739.921265
0.0,2043,16784.387162
0.0,2045,16826.214224
0.0,2047,17076.212158
0.0,2044,17113.895117
0.0,2042,17152.537768
0.0,2045,17388.189741
0.0,2047,17425.076064
0.0,2041,17461.896211
0.0,2045,17701.593189
0.0,2048,17739.287297
0.0,2041,17775.134986
0.0,2044,18009.479457
0.0,2045,18045.557941
0.0,2043,18081.774694
0.0,2041,18308.614972
0.0,2045,18344.321594
0.0,2042,18379.40556
0.0,2042,18609.053494
0.0,2047,18644.300751
0.0,2045,18679.165723
0.0,2042,18905.99455
0.0,2047,18942.178335
0.0,2048,18978.779485
0.0,2046,19014.065762
0.0,2041,19239.681889
0.0,2044,19275.287749
0.0,2043,19311.584584
0.0,2041,19533.940713
0.0,2045,19567.186388
0.0,2046,19600.492598
0.0,2043,19810.658207
0.0,2047,19842.639545
0.0,2044,19873.878419
0.0,2045,20081.573171
0.0,2042,20112.137774
0.0,2043,20142.573263
0.0,2045,20350.708942
0.0,2046,20380.913682
0.0,2048,20410.687715
0.0,2041,20607.337327
0.0,2046,20637.105047
0.0,2047,20666.811781
0.0,2046,20866.486521
0.0,2043,20896.285892
0.0,2042,20926.194305
0.0,2047,21123.479153
0.0,2044,21153.251194
0.0,2047,21183.225327
0.0,2045,21381.403847
0.0,2043,21410.955781
0.0,2042,21440.796444
0.0,2042,21639.352214
0.0,2046,21669.519113
0.0,2047,21699.596863
0.0,2046,21894.251292
0.0,2047,21923.632649
0.0,2047,21953.046849
0.0,2048,22153.186562
0.0,2044,22183.116497
0.0,2041,22213.187531
0.0,2042,22404.424744
0.0,2048,22433.495894
0.0,2043,22462.395175
0.0,2047,22651.65199
0.0,2048,22680.614741
0.0,2046,22709.707455
0.0,2047,22901.526496
0.0,2046,22930.261487
0.0,2046,22958.774606
0.0,2044,23141.376824
0.0,2045,23169.816394
0.0,2042,23198.404207
0.0,2043,23380.65125
0.0,2041,23409.235869
0.0,2043,23437.708333
0.0,2047,23621.461561
0.0,2046,23650.026843
0.0,2047,23678.653572
0.0,2046,23707.441824
0.0,2046,23889.756889
0.0,2043,23918.508693
0.0,2041,23947.359537
0.0,2042,24132.807459
0.0,2047,24161.541133
0.0,2047,24190.2179
0.0,2047,24378.405828
0.0,2045,24407.370304
0.0,2044,24436.224468
0.0,2043,24621.996505
0.0,2045,24650.40042
0.0,2048,24678.912524
0.0,2046,24866.491008
0.0,2047,24895.896565
0.0,2041,24924.681995
0.0,2046,25107.442488
0.0,2048,25136.06169
0.0,2044,25164.502597
0.0,2044,25344.482711
0.0,2047,25373.955709
0.0,2041,25403.3317
0.0,2041,25589.242922
0.0,2047,25618.193899
0.0,2042,25646.930948
0.0,2043,25829.036275
0.0,2043,25858.375482
0.0,2045,25887.723992
0.0,2047,26082.531203
0.0,2045,26112.462898
0.0,2048,26142.330025
0.0,2047,26327.596864
0.0,2047,26356.607099
0.0,2046,26386.033719
0.0,2043,26579.086919
0.0,2043,26608.751898
0.0,2046,26638.758721
0.0,2045,26822.175672
0.0,2048,26851.47671
0.0,2047,26881.419685
0.0,2042,27075.342867
0.0,2041,27104.408847
0.0,2046,27134.158828
0.0,2042,27321.723827
0.0,2045,27351.110528
0.0,2041,27380.377011
0.0,2043,27565.343373
0.0,2046,27594.320422
0.0,2048,27623.710156
0.0,2042,27804.196586
0.0,2043,27833.543885
0.0,2043,27863.002166
0.0,2045,27892.693134
0.0,2048,28075.564568
0.0,2048,28104.783587
0.0,2043,28134.356548
0.0,2046,28320.669825
0.0,2043,28349.423574
0.0,2048,28378.552201
0.0,2044,28562.146164
0.0,2042,28590.028874
0.0,2045,28618.088396
0.0,2043,28803.806088
0.0,2042,28832.058175
0.0,2044,28860.278399
0.0,2045,29045.461972
0.0,2047,29073.672529
0.0,2047,29102.043402
0.0,2047,29288.589685
0.0,2043,29317.318305
0.0,2041,29345.850348
0.0,2045,29535.544223
0.0,2048,29563.827703
0.0,2048,29591.930583
0.0,2044,29785.408399
0.0,2042,29813.760417
0.0,2042,29842.277833
0.0,2042,30031.385839
0.0,2045,30059.842231
0.0,2047,30088.326374
0.0,2044,30283.0997
0.0,2046,30311.020795
0.0,2047,30339.327117
0.0,2044,30532.369133
0.0,2046,30560.764881
0.0,2041,30588.733647
0.0,2048,30781.174075
0.0,2042,30809.282916
0.0,2045,30837.724983
