# {"t_start": 1681378620.9570553, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2045,12756.139028
0.0,2045,12799.018108
0.0,2043,13079.895995
0.0,2046,13122.58068
0.0,2041,13166.704857
0.0,2047,13211.701132
0.0,2048,13497.283456
0.0,2042,13539.968171
0.0,2042,13581.92132
0.0,2042,13863.58644
0.0,2046,13908.73917
0.0,2048,13952.482853
0.0,2043,14233.162557
0.0,2044,14277.869857
0.0,2047,14322.549414
0.0,2046,14605.519105
0.0,2042,14647.75278
0.0,2041,14691.825984
0.0,2044,14977.563837
0.0,2043,15020.645518
0.0,2042,15064.230781
0.0,2047,15341.814589
0.0,2046,15384.293201
0.0,2046,15425.807241
0.0,2041,15698.78831
0.0,2045,15741.794556
0.0,2047,15785.005426
0.0,2041,16045.20178
0.0,2041,16087.415504
0.0,2045,16129.384657
0.0,2045,16388.454187
0.0,2042,16430.676505
0.0,2048,16472.777944
0.0,2046,16739.538597
0.0,2043,16784.036109
0.0,2048,16825.922714
0.0,2045,17075.890598
0.0,2045,17113.618434
0.0,2046,17152.353843
0.0,2045,17387.985191
0.0,2048,17424.839826
0.0,2041,17461.714716
0.0,2044,17701.350128
0.0,2043,17738.887014
0.0,2043,17774.834146
0.0,2042,18009.086023
0.0,2045,18045.144967
0.0,2045,18081.460133
0.0,2047,18308.479875
0.0,2041,18344.052065
0.0,2044,18379.20454
0.0,2043,18608.90829
0.0,2045,18644.09602
0.0,2045,18678.933152
0.0,2046,18905.875847
0.0,2046,18942.042471
0.0,2041,18978.429924
0.0,2042,19013.688389
0.0,2044,19239.384255
0.0,2048,19275.0035
0.0,2042,19311.314235
0.0,2044,19533.773832
0.0,2042,19566.881736
0.0,2046,19600.298978
0.0,2046,19810.548901
0.0,2047,19842.512758
0.0,2044,19873.75054
0.0,2042,20081.373458
0.0,2042,20111.980652
0.0,2041,20142.345655
0.0,2042,20350.389467
0.0,2043,20380.589976
0.0,2046,20410.282684
0.0,2042,20606.928982
0.0,2044,20636.697162
0.0,2043,20666.308473
0.0,2047,20866.00293
0.0,2044,20895.826362
0.0,2047,20925.838271
0.0,2044,21123.037344
0.0,2046,21152.874189
0.0,2045,21182.816005
0.0,2043,21380.9578
0.0,2048,21410.583196
0.0,2044,21440.465302
0.0,2045,21639.072203
0.0,2048,21669.287748
0.0,2043,21699.361314
0.0,2047,21893.968515
0.0,2047,21923.368593
0.0,2044,21952.710521
0.0,2041,22152.758816
0.0,2046,22182.709638
0.0,2046,22212.888768
0.0,2041,22404.143055
0.0,2046,22433.123967
0.0,2043,22462.043792
0.0,2048,22651.284271
0.0,2043,22680.151881
0.0,2047,22709.292162
0.0,2043,22901.02469
0.0,2046,22929.753813
0.0,2046,22958.302774
0.0,2045,23140.92211
0.0,2047,23169.402421
0.0,2046,23198.022828
0.0,2042,23380.261625
0.0,2043,23408.866364
0.0,2048,23437.449712
0.0,2046,23621.222294
0.0,2047,23649.791932
0.0,2043,23678.356185
0.0,2045,23707.107213
0.0,2048,23889.467243
0.0,2048,23918.326023
0.0,2047,23947.259495
0.0,2045,24132.733964
0.0,2044,24161.447505
0.0,2044,24190.070448
0.0,2043,24378.206749
0.0,2041,24407.047516
0.0,2045,24435.918946
0.0,2043,24621.71154
0.0,2045,24650.099203
0.0,2042,24678.547356
0.0,2048,24866.161236
0.0,2048,24895.585766
0.0,2044,24924.424704
0.0,2044,25107.115607
0.0,2042,25135.655068
0.0,2042,25164.078866
0.0,2047,25344.094878
0.0,2047,25373.582955
0.0,2046,25403.034588
0.0,2042,25588.932483
0.0,2046,25617.855533
0.0,2041,25646.541977
0.0,2047,25828.734846
0.0,2045,25858.100158
0.0,2045,25887.45627
0.0,2041,26082.138732
0.0,2043,26112.005563
0.0,2044,26141.826077
0.0,2042,26327.009748
0.0,2043,26356.013921
0.0,2047,26385.429379
0.0,2044,26578.450906
0.0,2045,26608.179743
0.0,2047,26638.200572
0.0,2041,26821.588694
0.0,2046,26850.871581
0.0,2045,26880.691951
0.0,2044,27074.686841
0.0,2045,27103.858294
0.0,2044,27133.502274
0.0,2046,27321.159796
0.0,2046,27350.636799
0.0,2045,27379.980115
0.0,2047,27564.99578
0.0,2043,27593.931597
0.0,2048,27623.338065
0.0,2041,27803.752354
0.0,2044,27833.140414
0.0,2045,27862.65623
0.0,2041,27892.249405
0.0,2043,28075.022837
0.0,2045,28104.206913
0.0,2045,28133.827104
0.0,2046,28320.174638
0.0,2044,28348.885129
0.0,2042,28377.916633
0.0,2044,28561.556494
0.0,2043,28589.410949
0.0,2047,28617.552685
0.0,2046,28803.289107
0.0,2048,28831.678659
0.0,2046,28859.931136
0.0,2046,29045.090794
0.0,2048,29073.350726
0.0,2043,29101.647974
0.0,2044,29288.121038
0.0,2042,29316.848807
0.0,2042,29345.344436
0.0,2044,29535.113454
0.0,2045,29563.317768
0.0,2047,29591.392114
0.0,2043,29784.83835
0.0,2041,29813.121343
0.0,2042,29841.652058
0.0,2047,30030.844044
0.0,2041,30059.235936
0.0,2047,30087.763844
0.0,2043,30282.493944
0.0,2048,30310.513102
0.0,2041,30338.728206
0.0,2048,30531.820397
0.0,2044,30560.175195
0.0,2045,30588.224225
0.0,2046,30780.635339
0.0,2044,30808.766559
0.0,2047,30837.242669
