# {"t_start": 1681213667.1633883, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-19427.0,1567,32941.027202
-19230.0,1613,33392.021639
-18746.0,1390,33527.286067
-19489.0,1576,33680.067483
-16064.0,1362,33813.988056
-17797.0,1397,33992.875428
-16272.0,1243,34110.92142
-17292.0,1397,34247.09217
-17912.0,1415,34383.305832
-20394.0,1712,34548.67575
-16545.0,1284,34967.940025
-17417.0,1415,35104.692098
-18139.0,1374,35236.274736
-15363.0,1257,35356.600726
-18192.0,1231,35480.688812
-18314.0,1400,35660.832283
-17342.0,1254,35783.684641
-18288.0,1471,35926.288443
-17767.0,1318,36054.022171
-15828.0,1102,36459.194891
-14917.0,1115,36568.20814
-17625.0,1447,36715.410851
-16014.0,979,36811.986439
-19310.0,1399,36948.506409
-16936.0,1268,37375.23596
-20186.0,1681,37543.957726
-17951.0,1420,37685.50691
-16912.0,1039,37789.185205
-16215.0,1385,37933.071454
-16502.0,1578,38391.403682
-14352.0,1180,38503.198131
-20278.0,1620,38664.461184
-17487.0,1426,38803.549847
-16833.0,1403,38978.871407
-17280.0,1320,39105.029117
-16665.0,1152,39218.372431
-17738.0,1388,39352.00615
-14693.0,1006,39451.561834
-17000.0,1353,39863.166721
-14811.0,874,39951.399207
-16243.0,1239,40075.78971
-19911.0,1640,40242.47612
-17225.0,1311,40374.053538
-15537.0,1058,40517.354786
-16047.0,1134,40627.95024
-17805.0,1323,40760.510236
-15416.0,1340,40890.63616
-12904.0,1038,40995.611489
-18056.0,1211,41115.344919
-15839.0,1178,41515.873322
-18144.0,1525,41663.908516
-21718.0,1836,41846.161786
-21697.0,1908,42311.091133
-19044.0,1510,42457.33445
-18737.0,1614,42620.068582
-17893.0,1186,42735.818957
-17098.0,1217,42854.591375
-16012.0,1204,43257.720264
-15509.0,1204,43380.57215
-20841.0,1704,43545.442821
-17693.0,1457,43684.964855
-15219.0,1311,44095.804714
-17047.0,1285,44219.076732
-16045.0,1284,44341.756881
-16976.0,1574,44491.982401
-16804.0,1173,44604.212121
-19971.0,1649,45058.316381
-16634.0,1223,45174.098801
-17140.0,1599,45327.938656
-13692.0,1081,45430.457196
-16753.0,1391,45565.632585
-14657.0,1076,45988.033752
-18017.0,1430,46131.710426
-18179.0,1229,46258.869187
-17487.0,1276,46386.495929
-14348.0,1029,46489.17081
-17460.0,1272,46658.259847
-19469.0,1498,46803.130514
-17841.0,1404,46938.495928
-19656.0,1677,47097.805004
-20578.0,1740,47554.716104
-17124.0,1446,47690.876168
-20478.0,1800,47862.376556
-11569.0,912,47950.147092
-17245.0,1314,48370.956293
-17317.0,1250,48489.651919
-17222.0,1386,48621.852365
-17353.0,1256,48742.362428
-18621.0,1521,48889.236887
-15607.0,1219,49293.160541
-15976.0,1274,49414.366515
-14628.0,1147,49523.948374
-16504.0,1353,49652.990413
-17074.0,1289,49779.12179
-16413.0,1265,50195.655928
-17350.0,1556,50343.398476
-16106.0,1218,50459.28155
-16359.0,1332,50590.658988
-19126.0,1522,51017.853067
-16694.0,1232,51135.195771
-20896.0,1788,51312.134639
-17808.0,1324,51441.726798
-17217.0,1160,51551.866329
-16799.0,1172,51946.590651
-15646.0,924,52036.724297
-17214.0,1385,52172.27999
-18086.0,1366,52301.937381
-17309.0,1324,52428.309258
-14818.0,1175,52833.181015
-14749.0,1165,52947.316436
-18797.0,1548,53095.932369
-17286.0,1396,53230.210771
-17732.0,1312,53357.976974
-18089.0,1216,53514.17818
-16415.0,1265,53637.178025
-18628.0,1447,53780.070742
-18387.0,1486,53921.831476
-14593.0,1216,54040.709223
-18946.0,1495,54489.058023
-21345.0,1780,54670.088472
-18151.0,1451,54814.254108
-19058.0,1512,54967.216449
-15097.0,1217,55386.313324
-14539.0,1208,55500.494385
-18256.0,1391,55639.120274
-19856.0,1481,55779.594011
-13970.0,898,55862.279794
-18229.0,1312,56269.336352
-16365.0,1032,56372.538073
-16860.0,1106,56478.988984
-19091.0,1442,56615.963284
-18274.0,1394,56748.021238
-14557.0,986,57147.709936
-19804.0,1699,57316.180434
-16122.0,1071,57422.37542
-17793.0,1472,57565.760602
-15085.0,1140,57680.474082
-18683.0,1455,58115.436924
-16525.0,1056,58218.101844
-17878.0,1334,58348.837077
-16133.0,1072,58454.83206
-18030.0,1282,58580.757183
-17750.0,1315,58991.960762
-17793.0,1472,59134.592893
-16309.0,1324,59265.626726
-18193.0,1307,59397.187803
-21964.0,1948,59867.035761
-16141.0,1149,59980.763854
-14252.0,1090,60087.737546
-15243.0,1014,60186.986228
-15753.0,1316,60312.27276
-20744.0,1765,60770.391327
-17726.0,1462,60918.196598
-16222.0,1236,61038.823683
-17864.0,1633,61198.25949
-13986.0,1050,61584.803241
-11061.0,1061,61692.120048
-13754.0,1015,61790.703472
-15467.0,1273,61916.324212
-13355.0,955,62012.077194
-17715.0,1310,62137.546507
-17581.0,1290,62546.394962
-12025.0,831,62627.453311
-17071.0,1363,62760.386441
-16565.0,1287,62884.58458
-18701.0,1683,63049.937263
-22278.0,1845,63527.675898
-17915.0,1565,63680.243596
-17610.0,1294,63806.781333
-16540.0,1133,63919.321903
-17501.0,1278,64349.214034
-17593.0,1216,64467.293453
-21792.0,1998,64663.492373
-15939.0,1419,64804.968365
-18090.0,1441,65223.342176
-17968.0,1648,65380.430913
-14200.0,1082,65483.672847
-20060.0,1737,65648.071288
-19595.0,1743,66082.402812
-14007.0,978,66174.525537
-17175.0,1454,66313.975981
-18397.0,1337,66440.592447
-19463.0,1497,66579.622051
-18486.0,1501,66993.92411
-14133.0,997,67088.246091
-16228.0,1312,67209.505206
-16733.0,1313,67330.372831
-17787.0,1396,67459.274352
-18362.0,1482,67632.191839
-20608.0,1669,67789.02057
-18215.0,1235,67903.633685
-16294.0,1096,68004.480253
-17699.0,1383,68170.861294
-18657.0,1527,68311.940106
-20030.0,1733,68475.072067
-17094.0,1217,68589.864665
-18095.0,1442,68991.225697
-16600.0,1218,69103.331799
-14112.0,1370,69231.793392
-19469.0,1573,69379.013028
-16860.0,1257,69493.888359
-15672.0,1078,69861.805035
-14619.0,1070,69961.143035
-18928.0,1642,70117.899424
-17649.0,1225,70230.879974
-16849.0,1255,70345.739059
-17006.0,1279,70730.880234
-15377.0,1409,70866.139278
-21051.0,1811,71032.740154
-18816.0,1550,71178.979296
-16018.0,1280,71563.873151
-18682.0,1605,71722.889724
-17460.0,1347,71853.834764
-14095.0,991,71946.043379
-16704.0,1459,72083.408026
-15988.0,1351,72508.678793
-16005.0,1278,72632.518789
-16465.0,1423,72769.186884
-17042.0,1284,72893.902726
-17528.0,1282,73016.684393
-15287.0,1246,73175.517297
-18185.0,1681,73334.287242
-16615.0,1295,73459.866985
-18712.0,1460,73601.278447
-16659.0,1226,73755.927615
-17596.0,1367,73888.669597
-15754.0,1166,74004.056279
-18089.0,1291,74129.366457
-19637.0,1524,74270.418169
-17988.0,1351,74673.89506
-15384.0,1260,74792.804669
-17262.0,1317,74914.203549
-16638.0,1373,75040.654871
-17734.0,1613,75467.144724
-17130.0,1222,75581.477063
-18979.0,1500,75718.967988
-17044.0,1209,75830.170652
-17303.0,1398,75959.395192
-17812.0,1249,76359.184775
-14453.0,1045,76455.212768
-15302.0,1248,76569.757855
-13644.0,849,76647.529041
-16415.0,1265,76764.900017
-13319.0,875,76845.537732
-19010.0,1580,77025.802883
-18598.0,1518,77163.741857
-15897.0,1262,77278.34944
-16826.0,1176,77385.81132
-18514.0,1430,77554.398182
-15641.0,1299,77672.52558
-18386.0,1411,77799.902303
-15871.0,1108,77902.760472
-17029.0,1432,78036.376513
-19200.0,1458,78456.083659
-18112.0,1294,78606.49604
-14311.0,949,78712.618254
-14817.0,1250,78848.792051
-13749.0,1090,78975.232572
-15082.0,1065,79140.772555
-15993.0,1277,79282.94007
-20559.0,1737,79480.112684
-15415.0,1040,79599.784819
-20236.0,1614,79786.063779
-20305.0,1774,80302.132143
-19399.0,1563,80481.927876
-13650.0,925,80589.265855
-14461.0,1197,80722.889724
-15612.0,1069,80846.492611
