# {"t_start": 1681213667.10722, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-17648.0,1300,61870.010718
-16336.0,1178,61987.77176
-16753.0,1466,62128.209755
-19476.0,1499,62557.027524
-15423.0,1266,62682.87535
-15422.0,1191,62796.620071
-17395.0,1562,62950.479777
-21629.0,1823,63424.131111
-22643.0,1975,63618.260518
-17441.0,1494,63764.246932
-18115.0,1370,63899.876645
-15128.0,1147,64313.823696
-16759.0,1166,64430.394623
-20147.0,1525,64581.008475
-17283.0,1170,64694.577705
-19035.0,1433,64835.94807
-17469.0,1573,65267.197781
-17968.0,1348,65395.426065
-18626.0,1522,65541.259524
-17936.0,1418,65674.501681
-19026.0,1582,66093.485135
-14965.0,972,66185.858215
-15603.0,1143,66295.384457
-17527.0,1432,66430.717208
-16297.0,1172,66540.423168
-15018.0,905,66624.545186
-17960.0,1272,67018.18431
-17305.0,1399,67148.537405
-17841.0,1329,67271.184382
-17028.0,1357,67396.722099
-15963.0,1197,67543.111603
-17750.0,1315,67663.759676
-15866.0,1182,67775.71318
-18611.0,1520,67917.235292
-17823.0,1326,68039.81904
-17406.0,1264,68194.673952
-16657.0,1151,68300.713705
-16873.0,1033,68397.133882
-17868.0,1483,68537.785447
-20112.0,1595,68686.076326
-16194.0,1232,69067.971663
-19050.0,1736,69229.755921
-19230.0,1688,69387.24539
-18867.0,1408,69515.884007
-20351.0,1781,69949.117157
-15883.0,1335,70077.410575
-17165.0,1152,70184.983587
-19488.0,1576,70329.284289
-19149.0,1676,70751.459322
-17524.0,1431,70888.27493
-17107.0,1444,71020.770368
-16147.0,1225,71134.351608
-16669.0,1228,71252.286338
-16722.0,1536,71667.539843
-16966.0,1197,71782.05743
-18512.0,1580,71934.183676
-16945.0,1044,72035.635224
-16911.0,1414,72459.878218
-18054.0,1211,72578.535094
-17395.0,1262,72700.383093
-18308.0,1399,72834.843923
-16701.0,1308,72961.121931
-17475.0,1424,73135.061193
-17489.0,1576,73287.65746
-23123.0,2122,73494.30504
-15125.0,1372,73625.301456
-14947.0,1044,73760.620352
-17946.0,1495,73904.81429
-18089.0,1516,74057.908888
-19244.0,1540,74203.718236
-15938.0,1343,74603.728984
-16908.0,1339,74729.773806
-18425.0,1417,74861.638191
-17581.0,1215,74973.438267
-20122.0,1672,75127.007346
-19529.0,1582,75552.854752
-16222.0,1386,75680.128869
-16376.0,1109,75781.937157
-16709.0,1534,75923.791713
-14700.0,1082,76307.920317
-17750.0,1240,76422.019288
-18904.0,1639,76572.805562
-19877.0,1635,76723.194465
-20530.0,1733,76919.120615
-19370.0,1559,77061.409604
-15917.0,1265,77176.57712
-15734.0,937,77261.244298
-16614.0,1520,77400.287253
-14851.0,1030,77531.806271
-18266.0,1318,77652.078887
-18686.0,1606,77796.973317
-16668.0,1153,77903.697749
-21333.0,1778,78069.828846
-19164.0,1528,78507.289044
-23242.0,2065,78740.644699
-16974.0,1349,78890.163079
-18153.0,1376,79049.607805
-17033.0,1207,79225.596547
-20286.0,1696,79420.02174
-15440.0,1269,79564.540419
-16279.0,1244,79707.430484
-20155.0,1752,80222.31707
-16860.0,1106,80348.762052
-15564.0,1062,80471.234734
-16242.0,1164,80606.033592
-17959.0,1271,80748.273722
