# {"t_start": 1681213667.1807795, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-17068.0,1363,52975.209155
-19202.0,1383,53107.813905
-18099.0,1443,53246.908944
-20006.0,1955,53474.831254
-16767.0,1243,53595.081698
-18466.0,1348,53729.953788
-19002.0,1654,53888.187762
-15997.0,1127,53996.459059
-15333.0,1177,54411.523072
-17336.0,1478,54561.553294
-20285.0,1696,54734.242667
-16998.0,1277,54864.582093
-14329.0,1027,54964.927942
-14677.0,1079,55367.470795
-16137.0,1073,55471.206936
-16839.0,1253,55594.221766
-17415.0,1265,55716.501844
-18621.0,1371,55846.924859
-14928.0,1192,56242.447921
-18018.0,1280,56368.242795
-14982.0,974,56458.765479
-17723.0,1311,56583.432459
-16476.0,1349,56711.67453
-19697.0,1758,57188.830396
-16272.0,1243,57311.587981
-15832.0,1102,57420.957519
-16048.0,1510,57568.28397
-15805.0,1323,57993.124442
-16974.0,1199,58111.209339
-18264.0,1317,58238.988853
-18925.0,1792,58415.667968
-16344.0,1329,58546.541358
-17494.0,1352,58961.394888
-16540.0,1133,59071.310295
-19463.0,1573,59223.475749
-19750.0,1541,59379.709772
-14791.0,1171,59774.076192
-18048.0,1360,59907.457104
-16773.0,1394,60044.213351
-17795.0,1547,60196.520105
-17125.0,1146,60305.295551
-17693.0,1457,60732.819757
-18421.0,1491,60881.715323
-17035.0,1583,61038.318627
-18457.0,1421,61177.320514
-16201.0,1233,61582.172367
-15202.0,1383,61719.901462
-18759.0,1392,61854.759189
-16758.0,1241,61980.023086
-16965.0,1272,62103.67853
-18748.0,1465,62527.251547
-15388.0,1186,62646.048156
-16167.0,1077,62750.548984
-17613.0,1370,62880.830304
-15992.0,1201,62998.547158
-17655.0,1601,63453.265289
-22516.0,1956,63645.048676
-18029.0,1357,63777.328789
-19468.0,1648,63940.806095
-15998.0,1277,64368.199821
-17201.0,1233,64489.98735
-15723.0,1086,64596.612162
-17531.0,1207,64715.962187
-18256.0,1316,64844.088339
-18524.0,1507,65269.762609
-15772.0,1093,65373.504976
-18048.0,1585,65524.786631
-17792.0,1397,65657.190515
-20144.0,1825,66098.458687
-18441.0,1494,66240.607477
-16475.0,1649,66396.876872
-16393.0,1111,66502.035549
-20665.0,1678,66930.551454
-17541.0,1359,67060.645549
-15828.0,1177,67169.416381
-19244.0,1540,67311.21928
-15824.0,1251,67427.095236
-18179.0,1229,67576.679457
-17675.0,1229,67689.813596
-16939.0,1118,67796.149767
-14981.0,974,67886.500816
-17406.0,1339,68009.875414
-18928.0,1642,68200.076362
-20201.0,1533,68341.866857
-15534.0,1208,68455.460436
-14783.0,945,68545.37093
-16861.0,1182,68654.768269
-20173.0,1604,69071.080516
-16092.0,1216,69183.481784
-19403.0,1564,69332.091823
-14431.0,1192,69440.509882
-16602.0,1293,69559.119649
-15598.0,1142,69934.040619
-16304.0,1098,70038.715812
-19857.0,1557,70184.910046
-16557.0,1211,70295.828142
-15042.0,1134,70400.477404
-17698.0,1307,70789.930279
-17231.0,1463,70928.165032
-21028.0,1657,71082.025913
-18055.0,1436,71220.719179
-18480.0,1575,71632.191991
-18982.0,1425,71767.692604
-15851.0,1180,71883.899997
-16158.0,1301,72010.238772
-17152.0,1376,72434.769088
-15193.0,1006,72529.946946
-19151.0,1526,72681.315864
-18747.0,1540,72827.402186
-16636.0,1223,72946.283674
-18746.0,1390,73116.736538
-16572.0,1364,73248.93666
-20009.0,1655,73404.488257
-18956.0,1496,73553.833066
-16447.0,1270,73710.265055
-17058.0,1437,73846.622336
-21008.0,1880,74030.627324
-18895.0,1562,74186.033502
-16951.0,1496,74599.218287
-15511.0,1354,74725.917583
-21210.0,1910,74903.244503
-16731.0,1312,75024.770226
-17203.0,1458,75158.316446
-17326.0,1327,75560.72019
-17118.0,1295,75679.566139
-17933.0,1343,75802.381739
-15244.0,1089,75903.445657
-20070.0,1589,76334.523353
-14480.0,1350,76458.713197
-15955.0,1121,76561.646527
-17269.0,1168,76669.108471
-16823.0,1401,76798.374573
-14984.0,1050,76931.107834
-15360.0,1181,77038.843128
-16004.0,1203,77147.97315
-14302.0,1098,77247.702637
-18990.0,1426,77377.966212
-20129.0,1522,77554.907921
-15314.0,949,77640.936299
-15786.0,1471,77773.994281
-20765.0,1918,77950.432772
-19102.0,1443,78084.257223
-17792.0,1246,78494.350505
-16550.0,1135,78625.917538
-19620.0,1596,78800.998353
-14379.0,1034,78918.635963
-17700.0,1383,79120.197738
-14989.0,900,79219.376889
-16207.0,1083,79343.895429
-13247.0,1014,79458.467184
-16877.0,1259,79602.39939
-18620.0,1446,79768.897876
-17692.0,1382,80241.064662
-16350.0,1255,80385.80163
-15021.0,980,80498.087585
-15208.0,1309,80649.81711
-21490.0,1802,80853.597662
