# {"t_start": 1681213667.1291108, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-17994.0,1652,23649.922295
-19904.0,1564,24094.457424
-17637.0,1448,24234.226323
-19477.0,1725,24403.248757
-15884.0,1260,24527.088121
-16848.0,1405,24700.673772
-18305.0,1399,24835.39605
-19426.0,1642,24994.195602
-18778.0,1545,25144.450658
-19442.0,1569,25337.990067
-17039.0,1208,25454.072195
-14359.0,956,25545.240525
-18131.0,1448,25685.76595
-16617.0,1220,25804.604343
-19596.0,1517,25992.968473
-18986.0,1501,26139.710745
-17280.0,1245,26260.65004
-15935.0,1268,26384.369307
-14026.0,1056,26484.825188
-17960.0,1272,26901.681445
-15533.0,1207,27020.270746
-15756.0,1316,27148.185802
-18201.0,1383,27282.958405
-16699.0,1232,27403.3462
-15480.0,1275,27827.745511
-15952.0,1270,27953.02523
-19482.0,1575,28104.879921
-17500.0,1503,28254.456702
-19973.0,1724,28464.103399
-16136.0,998,28561.233166
-18199.0,1383,28695.902169
-16123.0,1146,28804.91409
-16483.0,1200,28922.226054
-17835.0,1403,29369.37092
-16784.0,1170,29484.993651
-19822.0,1702,29651.372792
-13013.0,829,29733.041166
-13259.0,1016,29833.18755
-15685.0,1155,29990.988174
-16478.0,1199,30107.074214
-14239.0,1013,30206.975796
-15883.0,1035,30305.497478
-17674.0,1379,30440.145018
-14879.0,884,30527.180136
-17636.0,1298,30956.299469
-18629.0,1522,31103.367853
-16773.0,1319,31230.217353
-14552.0,1135,31339.884791
-17648.0,1600,31539.725898
-15578.0,1139,31651.099849
-15986.0,1200,31768.663088
-17585.0,1516,31915.415362
-17356.0,1331,32044.246696
-15469.0,1198,32468.838767
-17676.0,1379,32600.347048
-20062.0,1512,32743.95104
-17089.0,1216,32862.010101
-16228.0,1312,32987.5267
-15571.0,988,33378.5049
-16052.0,1135,33489.370583
-13890.0,886,33575.256413
-18060.0,1587,33728.660743
-19035.0,1583,33885.934489
-17584.0,1365,34058.057302
-18781.0,1470,34200.177891
-18357.0,1557,34350.389318
-16068.0,1288,34475.40716
-16782.0,1095,34581.300729
-19189.0,1606,35032.595543
-13873.0,1033,35131.031312
-16850.0,1255,35251.341713
-17391.0,1186,35364.966085
-15984.0,1200,35485.986577
-15601.0,1218,35648.304085
-16565.0,1287,35774.52247
-18041.0,1209,35891.77489
-20205.0,1759,36061.963128
-17548.0,1285,36485.37006
-18544.0,1510,36632.73324
-17605.0,1293,36762.112468
-15786.0,1095,36873.273569
-17193.0,1532,37027.496699
-16371.0,1108,37436.783733
-18897.0,1638,37595.89626
-15513.0,979,37695.066684
-17748.0,1165,37815.894702
-17365.0,1483,37962.518554
-19178.0,1680,38429.940631
-16986.0,1125,38540.002047
-20305.0,1624,38705.202635
-17498.0,1428,38843.621521
-18133.0,1448,39022.77217
-18169.0,1378,39154.362669
-16317.0,1250,39276.00349
-17473.0,1198,39391.888294
-13108.0,1219,39510.619307
-18071.0,1439,39933.955533
-20661.0,1677,40102.194579
-14567.0,1363,40240.930798
-16608.0,1294,40370.767274
-16458.0,1271,40535.83811
-16018.0,1280,40661.74497
-17937.0,1494,40809.371756
-15805.0,1173,40924.535665
-16010.0,1429,41067.923109
-18650.0,1450,41494.582137
-18643.0,1600,41650.598706
-14617.0,920,41740.52229
-14938.0,1193,41858.917346
-20176.0,1680,42302.635708
-19123.0,1597,42456.918303
-15145.0,1149,42573.107434
-18863.0,1633,42733.493951
-18524.0,1507,42880.02879
-17149.0,1225,43286.902528
-19211.0,1610,43448.835964
-15891.0,1186,43561.949476
-14851.0,955,43653.201423
-16260.0,1242,43771.788355
-16908.0,1339,44186.777286
-21633.0,1748,44352.956815
-15705.0,1158,44463.012871
-15890.0,1336,44592.446312
-15282.0,1170,45000.075274
-17799.0,1548,45146.781656
-18303.0,1248,45267.345424
-19919.0,1491,45409.702116
-19155.0,1451,45548.550589
-19301.0,1623,46027.829755
-18473.0,1499,46177.650161
-19656.0,1677,46349.397608
-17948.0,1420,46490.981378
-11603.0,842,46617.460629
-19155.0,1451,46757.305527
-16123.0,1146,46868.040584
-15902.0,1413,47003.681411
-17987.0,1426,47139.429693
-16855.0,1106,47535.938687
-17840.0,1554,47682.751379
-17833.0,1553,47830.749836
-15941.0,1194,47945.527197
-17242.0,1464,48380.735259
-17212.0,1385,48512.324728
-19271.0,1469,48653.044889
-16160.0,1076,48756.340889
-18080.0,1440,48894.280136
-21121.0,1822,49355.605813
-17604.0,1218,49471.611376
-15845.0,1179,49584.370571
-12799.0,1022,49682.501729
-18509.0,1655,50139.368695
-18508.0,1429,50274.323133
-14716.0,1235,50391.51447
-16788.0,1396,50527.235488
-17656.0,1226,50647.718232
-14319.0,1025,51026.08276
-18562.0,1287,51149.056915
-15373.0,1183,51264.250803
-19640.0,1749,51437.896203
-18018.0,1280,51559.655465
-17379.0,1410,51977.61724
-15927.0,1267,52100.946172
-16988.0,1276,52225.700212
-17154.0,1226,52341.835158
-17035.0,1133,52449.051727
-20514.0,1730,52908.95045
-17405.0,1263,53031.214784
-16777.0,1244,53150.890777
-16913.0,1340,53280.663673
-19999.0,1728,53486.382105
-16626.0,1071,53589.530796
-17330.0,1252,53715.416482
-19325.0,1477,53856.689616
-18695.0,1607,54012.361484
-15811.0,1249,54433.783787
-17510.0,1129,54550.452579
-16791.0,1021,54649.637233
-18583.0,1515,54805.391193
-16371.0,1333,54941.524483
-18863.0,1332,55367.483108
-16529.0,982,55463.097883
-11540.0,1133,55575.903412
-17263.0,1167,55685.204088
-16726.0,1161,55796.496085
-17301.0,1323,56204.375907
-17763.0,1317,56331.771249
-15118.0,1220,56449.1395
-16417.0,1415,56583.045323
-18201.0,1383,56714.37535
-14025.0,1131,57131.294095
-17270.0,1318,57258.915817
-17759.0,1317,57390.356318
-15031.0,1282,57515.65465
-15137.0,848,57599.176589
-16305.0,1248,58016.620186
-16564.0,1137,58128.136025
-14858.0,1031,58228.304143
-19484.0,1501,58375.32139
-17415.0,1265,58500.885475
-16006.0,978,58879.998658
-14967.0,897,58966.396636
-17854.0,1406,59104.010272
-17349.0,1330,59232.445592
-17293.0,1322,59366.499924
-18127.0,1447,59788.249062
-17298.0,1473,59933.651741
-20213.0,1760,60106.996917
-17442.0,1419,60243.541063
-18465.0,1573,60680.323859
-16525.0,1281,60807.457753
-20566.0,1663,60973.893616
-18624.0,1446,61113.635839
-17407.0,1414,61255.620573
-17324.0,1251,61660.401614
-19225.0,1462,61805.202408
-19750.0,1691,61974.068472
-16312.0,1249,62094.141309
-18161.0,1452,62517.663388
-15594.0,916,62608.154833
-17593.0,1367,62740.307554
-17707.0,1384,62874.269313
-17056.0,1286,63000.050236
-20912.0,1715,63467.256104
-19027.0,1432,63607.425957
-17614.0,1445,63746.514663
-18650.0,1601,63906.163069
-18303.0,1473,64353.92787
-17599.0,1518,64502.478679
-17953.0,1496,64648.767514
-16318.0,1325,64781.024192
-16260.0,1317,65187.749039
-14430.0,1267,65309.151429
-14003.0,978,65402.025458
-20549.0,1736,65567.572906
-20099.0,1668,65724.052449
-16680.0,1305,66117.73494
-18938.0,1644,66274.342782
-15466.0,1348,66402.723892
-18290.0,1471,66540.401416
-18744.0,1465,66950.104646
-16801.0,1398,67082.856562
-16389.0,1186,67192.211466
-16866.0,1333,67314.94707
-16944.0,1419,67445.755324
-18986.0,1351,67606.840978
-16341.0,1329,67730.543157
-17647.0,1300,67852.845261
-17434.0,1568,67997.118274
-18060.0,1437,68168.600255
-19129.0,1522,68309.063752
-16176.0,1304,68430.750254
-17051.0,1360,68560.602796
-14730.0,1237,68674.745354
-18507.0,1504,69081.784642
-16604.0,1218,69195.172226
-18389.0,1411,69328.985403
-16810.0,1324,69449.335674
-18992.0,1577,69863.181843
-18640.0,1374,69992.206612
-19558.0,1587,70142.225186
-20988.0,1802,70308.378909
-20026.0,1657,70727.479675
-18953.0,1646,70884.790351
-17047.0,1435,71016.798795
-16401.0,1413,71152.272026
-17708.0,1309,71538.900122
-18594.0,1442,71678.469302
-15315.0,1250,71799.63081
-14143.0,1074,71903.767941
-15997.0,1352,72033.819348
-17573.0,1289,72447.63441
-16015.0,1355,72579.023132
-16436.0,1193,72695.286417
-17602.0,1368,72826.595951
-16490.0,1126,72937.450991
-20684.0,1681,73133.247242
-19904.0,1489,73276.10813
-14252.0,1240,73395.769947
-18610.0,1519,73545.542324
-17586.0,1291,73668.183354
-16316.0,1325,73830.965814
-16481.0,1350,73963.277114
-16519.0,1205,74081.137509
-15954.0,1196,74197.828524
-16336.0,1253,74589.42387
-14555.0,1136,74695.901257
-17212.0,1234,74811.369118
-14066.0,987,74902.372201
-15383.0,1110,75004.715573
-18044.0,1434,75136.35742
-14967.0,1047,75511.943567
-16811.0,1174,75620.929358
-17573.0,1439,75752.992988
-18862.0,1557,75896.574156
-13303.0,948,75983.329328
-14648.0,999,76360.547267
-19958.0,1797,76525.739448
-16323.0,1176,76633.752782
-19731.0,1688,76789.700354
-18623.0,1446,76958.184635
-19934.0,1643,77108.074396
-18015.0,1430,77237.7583
-15157.0,1076,77335.522112
-18664.0,1377,77462.28801
-15476.0,1124,77601.981097
-14314.0,1024,77695.284922
-14484.0,1050,77789.742289
-17635.0,1448,77922.110554
-14764.0,1092,78024.112332
-18819.0,1701,78470.91767
-17816.0,1250,78617.549047
-17706.0,1384,78769.883039
-15759.0,1091,78891.747499
-15353.0,1256,79037.158361
-18742.0,1314,79225.550061
-17814.0,1475,79394.018456
-14659.0,1226,79533.290846
-17006.0,1504,79706.875092
-20511.0,1655,80209.693099
-14964.0,1047,80329.748018
-17835.0,1403,80492.186942
-15612.0,1219,80633.108023
-18612.0,1445,80796.018203
