# {"t_start": 1681213667.174633, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-14761.0,1392,22463.34331
-17034.0,1208,22582.068427
-15925.0,1341,22708.633796
-18209.0,1384,22843.495617
-15839.0,1253,22969.383379
-18017.0,1430,23147.804799
-17371.0,1333,23276.831616
-15005.0,978,23370.32008
-12236.0,862,23453.13968
-17523.0,1281,23581.003155
-15956.0,1346,24009.393008
-17117.0,1370,24141.026456
-17266.0,1393,24273.995767
-18026.0,1507,24424.286846
-14647.0,1074,24528.982611
-14958.0,1046,24668.204414
-17617.0,1370,24798.838737
-18222.0,1236,24919.37704
-16693.0,1231,25038.024224
-17162.0,1377,25173.038292
-18431.0,1643,25371.980301
-18155.0,1526,25518.213872
-19328.0,1477,25661.36559
-20721.0,1912,25847.610155
-20032.0,1733,26058.933116
-16103.0,1143,26168.251691
-14774.0,1244,26289.408478
-17091.0,1366,26422.078082
-18048.0,1510,26860.440946
-20182.0,1605,27017.307885
-17614.0,1370,27150.977321
-16589.0,1366,27284.638319
-18136.0,1523,27432.278373
-15964.0,1122,27844.215731
-15750.0,1090,27950.50761
-19040.0,1509,28096.72685
-13631.0,1372,28231.891438
-17627.0,1372,28406.396107
-15909.0,963,28501.431556
-17736.0,1163,28615.134632
-15753.0,1165,28728.103301
-16923.0,1341,28857.361177
-18034.0,1358,28990.343668
-14346.0,1029,29400.126395
-16876.0,1184,29517.530425
-15853.0,1180,29632.725998
-21755.0,1767,29805.562925
-15334.0,1102,29917.410581
-13797.0,1172,30073.405899
-17034.0,1358,30206.465348
-14496.0,1052,30306.41751
-17304.0,1323,30435.555313
-17843.0,1479,30884.114716
-16098.0,1142,30994.249285
-18815.0,1325,31122.451228
-19310.0,1474,31264.720874
-17625.0,1372,31397.339723
-19372.0,1559,31593.357511
-15158.0,1151,31704.659921
-18541.0,1359,31838.854651
-19308.0,1699,32002.660372
-15210.0,1159,32114.05148
-17694.0,1457,32563.287385
-16738.0,1238,32679.727036
-15936.0,1343,32809.930339
-18986.0,1576,32960.948478
-15457.0,1046,33357.58586
-17162.0,1227,33477.674911
-17029.0,1282,33601.602396
-17778.0,1319,33729.06547
-17557.0,1436,33872.070328
-18763.0,1618,34068.62826
-18617.0,1370,34201.301585
-18828.0,1402,34336.216493
-16437.0,1343,34466.48467
-15293.0,1021,34565.764836
-20040.0,1584,35014.414493
-17894.0,1337,35141.612607
-17026.0,1282,35265.529831
-19461.0,1722,35434.20757
-15644.0,1074,35582.910132
-13219.0,935,35674.607017
-15266.0,1167,35788.947388
-16660.0,1452,35929.984298
-15745.0,1164,36042.32532
-18051.0,1661,36503.164774
-14233.0,1012,36601.258579
-18513.0,1355,36737.635303
-19477.0,1575,36896.879448
-20723.0,1837,37376.139065
-15128.0,1297,37505.660512
-13159.0,1151,37621.437963
-20051.0,1661,37786.501245
-16971.0,1198,37908.275688
-17260.0,1317,38345.192408
-16615.0,1445,38481.78453
-14789.0,1096,38592.434071
-17709.0,1384,38728.301117
-18503.0,1428,38867.557416
-13975.0,973,38999.275118
-17405.0,1564,39152.621424
-19130.0,1598,39305.066164
-16617.0,1295,39434.352221
-17187.0,1306,39840.237011
-19087.0,1441,39985.749364
-15433.0,1192,40105.813151
-19404.0,1564,40264.866657
-15274.0,1093,40374.044699
-16419.0,1190,40530.352217
-11005.0,978,40625.764886
-17566.0,1438,40769.02174
-18301.0,1473,40913.409288
-19938.0,1644,41078.921848
-18594.0,1517,41511.650223
-17235.0,1238,41632.656368
-16652.0,1150,41745.316529
-14723.0,860,41830.221994
-15112.0,1069,41934.73064
-18205.0,1384,42349.401923
-17560.0,1437,42489.152267
-16715.0,1385,42629.006405
-17455.0,1271,42752.603804
-17188.0,1456,42894.117871
-16170.0,1153,43294.395926
-20396.0,1788,43472.507383
-16907.0,1113,43579.010009
-21684.0,1906,43761.840635
-19322.0,1551,44196.415226
-16181.0,1230,44312.96932
-18709.0,1609,44466.338478
-16940.0,1494,44610.868901
-19935.0,1643,45062.718287
-17931.0,1342,45192.150612
-20154.0,1526,45337.912754
-17565.0,1287,45459.77159
-17628.0,1222,45578.118845
-18793.0,1472,46041.680907
-15696.0,1307,46173.730083
-17182.0,1080,46285.176443
-14919.0,1040,46389.256334
-17197.0,1232,46512.360971
-17872.0,1409,46694.159193
-17687.0,1381,46827.175383
-18552.0,1436,46964.454585
-17777.0,1394,47097.345115
-19111.0,1670,47547.640279
-16793.0,1171,47657.984827
-15167.0,1453,47796.513094
-17320.0,1251,47915.96239
-16754.0,1090,48020.411827
-15869.0,1258,48435.971816
-15681.0,1305,48559.861271
-19556.0,1662,48718.947007
-17275.0,1169,48831.053522
-19339.0,1554,49267.125432
-17973.0,1349,49395.599596
-15872.0,1183,49508.890083
-16504.0,1278,49630.916479
-14195.0,1082,49736.550936
-15710.0,1084,50137.255813
-17445.0,1269,50257.102545
-17798.0,1322,50382.565284
-16865.0,1332,50510.949322
-16140.0,1148,50624.470413
-15659.0,1226,51022.775963
-20316.0,1701,51185.0584
-16152.0,1300,51315.323694
-17185.0,1155,51427.976512
-19619.0,1521,51573.824223
-16657.0,1602,52010.150503
-16883.0,1335,52141.782429
-21356.0,1782,52311.077862
-17968.0,1198,52425.630121
-18142.0,1599,52871.719064
-16515.0,1280,52996.135967
-17735.0,1388,53129.163018
-12672.0,1078,53233.293677
-17926.0,1342,53363.577559
-18321.0,1401,53537.730776
-19409.0,1489,53685.1381
-19393.0,1487,53829.118122
-14965.0,972,53921.396692
-17642.0,1675,54379.265929
-18321.0,1401,54522.468243
-15669.0,1153,54640.136028
-17340.0,1254,54767.07533
-18858.0,1632,54936.256669
-21374.0,2010,55425.546606
-15723.0,1236,55546.131623
-20678.0,1755,55717.784833
-14311.0,1174,55831.038331
-17330.0,1477,56251.502061
-15180.0,1154,56366.104096
-18454.0,1496,56507.372051
-16016.0,1205,56622.791002
-20556.0,1662,57084.285855
-20465.0,1573,57239.21677
-19746.0,1615,57400.032474
-16176.0,1229,57520.427362
-15644.0,1149,57633.357969
-18942.0,1569,58081.971675
-17563.0,1362,58214.552751
-20268.0,1769,58388.267873
-20730.0,1613,58547.980522
-22627.0,1898,59015.694064
-16791.0,1547,59164.68414
-16183.0,1155,59281.297112
-17288.0,1321,59413.425338
-18816.0,1550,59843.186828
-19210.0,1610,60002.167305
-17780.0,1470,60147.294547
-16097.0,1217,60263.853555
-13140.0,923,60353.102837
-15767.0,1243,60759.448873
-17213.0,1460,60907.215302
-17899.0,1413,61045.094441
-18126.0,1372,61180.219095
-18062.0,1587,61619.423697
-20463.0,1798,61797.61643
-20481.0,1650,61960.468906
-18748.0,1540,62111.776748
-17960.0,1497,62540.015685
-17054.0,1361,62672.226894
-15747.0,1390,62805.370407
-15840.0,1103,62912.906379
-16934.0,1193,63029.82793
-18583.0,1290,63454.173689
-19819.0,1701,63621.066085
-16181.0,1380,63756.81707
-15004.0,1128,63866.338082
-18517.0,1581,64325.436917
-16420.0,1266,64450.210239
-20905.0,1639,64610.774718
-15006.0,1279,64737.432628
-14855.0,1106,64845.098765
-16480.0,1350,65255.090238
-15688.0,1081,65358.871006
-19601.0,1668,65517.554319
-15561.0,1212,65632.288648
-16489.0,1276,65751.680384
-18880.0,1710,66184.368352
-15286.0,1020,66281.292511
-15698.0,1157,66391.156883
-15540.0,1359,66518.679648
-18385.0,1335,66915.337591
-16197.0,1382,67047.313433
-18217.0,1235,67161.862457
-16566.0,1062,67260.037429
-14145.0,999,67352.405772
-18585.0,1441,67522.068975
-16729.0,1162,67628.511559
-16551.0,1360,67755.520453
-15589.0,1066,67855.48614
-17144.0,1374,67982.295594
-16668.0,1153,68090.025422
-16333.0,1027,68222.198348
-17172.0,1529,68364.402312
-15875.0,1259,68483.177878
-17111.0,1369,68611.845114
-17184.0,1305,69001.024948
-18079.0,1515,69140.373919
-17917.0,1340,69266.664519
-17248.0,1315,69388.919693
-17641.0,1374,69513.993105
-15328.0,1327,69905.704649
-17213.0,1235,70022.556066
-19273.0,1469,70161.167572
-16149.0,1300,70280.510512
-16474.0,1123,70383.722796
-19695.0,1607,70801.768574
-15160.0,1227,70917.763353
-16796.0,1547,71059.121029
-17543.0,1434,71194.099448
-15447.0,1270,71579.134593
-18287.0,1321,71706.634322
-17783.0,1470,71854.269026
-15769.0,1168,71966.193241
-17740.0,1163,72073.248234
-18316.0,1550,72516.783301
-17483.0,1275,72639.96897
-15765.0,867,72724.91504
-17884.0,1335,72857.554389
-17098.0,1593,73007.027229
-15713.0,1159,73152.681329
-16994.0,1202,73269.984752
-17547.0,1134,73380.22938
-19809.0,1700,73546.807482
-18680.0,1305,73671.143897
-15533.0,1132,73815.848655
-19834.0,1703,73984.02831
-15045.0,1134,74090.379117
-19871.0,1634,74246.186172
-13499.0,977,74613.941557
-15827.0,1026,74710.803663
-17648.0,1225,74825.871935
-18995.0,1502,74963.711606
-16831.0,1553,75106.522502
-16506.0,1279,75503.392342
-17102.0,1143,75609.509865
-19122.0,1446,75742.04879
-17758.0,1617,75891.194097
-13938.0,1118,75993.56936
-17390.0,1261,76395.195021
-13840.0,1103,76496.624179
-15861.0,1407,76625.961908
-17839.0,1178,76734.663273
-18327.0,1552,76877.619201
-16264.0,1092,77013.121907
-16717.0,1235,77125.580939
-17230.0,1538,77265.313064
-17619.0,1671,77418.340059
-19710.0,1459,77588.696716
-15444.0,1119,77690.487685
-14704.0,1008,77781.134
-20630.0,1748,77942.515366
-16906.0,1339,78067.340608
-19871.0,1634,78516.446036
-18691.0,1457,78683.170867
-16352.0,1105,78804.116091
-17768.0,1318,78954.617628
-15542.0,1359,79152.387105
-14137.0,923,79254.595739
-16496.0,1277,79400.10224
-16918.0,1190,79535.468552
-16396.0,1337,79688.941339
-19576.0,1514,80176.153474
-15697.0,1082,80300.725841
-16721.0,1461,80469.383823
-16756.0,1091,80595.588494
-19098.0,1668,80783.789639
