# {"t_start": 1681213666.8099964, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-14290.0,946,41117.16868
-15570.0,988,41499.335906
-18885.0,1561,41651.45812
-18036.0,1508,41800.206222
-18297.0,1773,41973.931742
-17796.0,1322,42381.935129
-19174.0,1679,42548.02843
-13010.0,1129,42659.85306
-15848.0,1255,42782.024674
-18061.0,1362,43201.041423
-15765.0,1468,43347.67358
-15815.0,1100,43457.189495
-15139.0,1073,43560.030409
-21777.0,1770,43730.070416
-15528.0,981,44108.16174
-18889.0,1561,44257.688176
-17067.0,1363,44388.624465
-19435.0,1568,44538.25838
-17622.0,1371,44669.775118
-19754.0,1691,45127.864951
-17567.0,1438,45265.070237
-17074.0,1439,45402.631148
-19610.0,1745,45570.326082
-18300.0,1473,46033.96567
-17997.0,1578,46191.731252
-18147.0,1225,46318.784918
-13534.0,1057,46423.21093
-20666.0,1753,46640.474602
-16806.0,1324,46770.10657
-15254.0,940,46859.624867
-20286.0,1997,47051.362721
-16293.0,1322,47467.746053
-17530.0,1282,47589.434596
-18571.0,1514,47732.501795
-19774.0,1619,47887.30229
-15452.0,970,47980.271304
-20799.0,1773,48445.194692
-18929.0,1492,48586.318706
-15826.0,1176,48699.550431
-17039.0,1283,48823.02136
-18137.0,1524,49256.118189
-17988.0,1276,49377.507325
-15353.0,1180,49490.508102
-19914.0,1565,49639.835215
-18012.0,1505,49787.237552
-16855.0,1256,50202.555028
-16070.0,1138,50310.750647
-18241.0,1464,50449.458004
-20109.0,1670,50613.543483
-18598.0,1443,51033.11194
-14286.0,1020,51130.148972
-18430.0,1568,51284.204193
-18302.0,1398,51422.060482
-19551.0,1511,51566.32441
-19076.0,1364,51979.874535
-17959.0,1347,52111.340245
-18777.0,1770,52281.851971
-17875.0,1259,52401.472658
-16236.0,1088,52504.8012
-18637.0,1373,52932.179767
-14903.0,1113,53038.8526
-15730.0,1162,53150.750499
-14202.0,1233,53269.559094
-12052.0,1060,53372.535846
-16675.0,1154,53522.957534
-16443.0,1194,53639.547558
-17937.0,1418,53779.290168
-16214.0,1310,53904.294985
-18212.0,1309,54032.881966
-17962.0,1422,54470.733414
-18606.0,1594,54632.272693
-18564.0,1513,54782.920205
-20140.0,1749,54962.894459
-14738.0,1013,55358.662638
-15969.0,1198,55474.146026
-17306.0,1324,55603.67733
-18534.0,1508,55747.305005
-17845.0,1405,56167.098804
-13202.0,1083,56267.091842
-17931.0,1267,56391.010092
-17284.0,1245,56510.022319
-15629.0,1072,56614.170595
-15877.0,959,56703.126236
-19965.0,1573,57158.973104
-18430.0,1417,57301.257273
-16933.0,1117,57412.234404
-13761.0,1167,57525.377846
-17373.0,1334,57657.725653
-18720.0,1461,58094.707024
-19722.0,1687,58258.792348
-17534.0,1358,58392.576891
-18840.0,1404,58531.755626
-18407.0,1489,58959.951867
-14873.0,1183,59075.290839
-17969.0,1498,59219.421372
-16040.0,1209,59343.883073
-17957.0,1346,59475.935369
-15836.0,1328,59884.596215
-18492.0,1577,60039.837342
-17427.0,1417,60179.271472
-18273.0,1469,60319.499902
-17592.0,1291,60731.218652
-22253.0,1992,60931.134096
-16630.0,1447,61071.777562
-19648.0,1600,61229.582027
-13720.0,1085,61619.360775
-15459.0,1046,61724.895508
-17020.0,1281,61848.444731
-17128.0,1297,61978.672872
-12103.0,993,62076.484027
-20998.0,1728,62524.543478
-15642.0,1374,62660.012377
-16061.0,986,62756.088114
-18899.0,1488,62899.376252
-18632.0,1523,63049.417367
-19801.0,1548,63498.397038
-18797.0,1397,63635.859505
-15543.0,1134,63744.367656
-14059.0,1061,63849.910385
-17185.0,1155,63965.590152
-18709.0,1459,64410.585873
-17536.0,1584,64566.923108
-14507.0,978,64661.143247
-18454.0,1571,64817.516813
-17395.0,1487,65240.094912
-19659.0,1602,65393.022909
-19664.0,1528,65538.704831
-17340.0,1254,65657.124895
-15552.0,1285,66048.975029
-15570.0,1288,66169.688353
-18931.0,1493,66312.496411
-14802.0,1248,66430.550448
-16159.0,1076,66530.147539
-15716.0,1085,66904.293203
-18653.0,1376,67035.49131
-14866.0,1032,67131.838962
-15809.0,1324,67253.831842
-15081.0,1140,67359.310666
-14440.0,893,67441.142316
-17668.0,1303,67598.032143
-18910.0,1489,67736.553356
-18934.0,1493,67876.327744
-18797.0,1848,68047.29346
-15961.0,1347,68209.740256
-14898.0,1187,68319.800986
-17654.0,1526,68463.028438
-19402.0,1563,68609.90228
-17778.0,1319,69000.508881
-18626.0,1522,69140.738448
-19390.0,1486,69281.257159
-17153.0,1376,69407.793697
-18455.0,1346,69530.904559
-15694.0,1232,69913.986721
-18993.0,1427,70049.431116
-17830.0,1402,70180.527744
-17251.0,1240,70294.47049
-17322.0,1251,70409.736083
-18881.0,1485,70817.005291
-20206.0,1759,70980.81649
-16684.0,1230,71098.08625
-15289.0,1246,71217.642503
-17602.0,1218,71595.138454
-21241.0,1689,71756.429498
-16622.0,1146,71869.440753
-17030.0,1282,71994.452428
-17133.0,1448,72128.968123
-15847.0,1405,72560.671872
-16085.0,1215,72679.159575
-15399.0,1338,72808.197395
-17955.0,1346,72937.353306
-17593.0,1442,73111.738409
-19636.0,1674,73271.244249
-16366.0,1257,73392.47294
-16869.0,1258,73513.910224
-16759.0,1241,73633.610905
-15776.0,1319,73800.698658
-12514.0,754,73872.598876
-17241.0,1389,74007.956225
-19467.0,1573,74157.30829
-16461.0,1347,74283.758253
-15685.0,1005,74655.474803
-19210.0,1384,74786.502624
-16821.0,1176,74894.2578
-19508.0,1805,75060.418764
-16364.0,1107,75162.318432
-12595.0,841,75518.862252
-17463.0,1347,75643.47117
-17223.0,1461,75777.805956
-14937.0,1268,75894.962869
-16668.0,1303,76014.461447
-14287.0,1246,76413.687217
-17714.0,1235,76527.835688
-20256.0,1692,76683.727946
-20012.0,1580,76829.289723
-17856.0,1331,76987.03742
-17832.0,1403,77114.893542
-17323.0,1476,77248.914666
-18861.0,1332,77369.85613
-14226.0,1011,77463.068585
-16980.0,1275,77616.58223
-18527.0,1432,77746.345524
-19284.0,1546,77887.207389
-16366.0,1408,78018.291607
-16773.0,1168,78402.266622
-16704.0,1158,78537.778662
-16395.0,1262,78680.357332
-15799.0,1097,78800.228787
-16389.0,1111,78926.365857
-17183.0,1305,79119.492553
-16916.0,1340,79268.854467
-16682.0,1080,79392.215165
-17805.0,1399,79551.332945
-17606.0,1594,79734.702085
-18280.0,1470,80217.836547
-17575.0,1364,80374.385894
-18694.0,1457,80541.533939
-13760.0,791,80633.459306
-15007.0,1204,80768.543786
