# {"t_start": 1681213667.1098473, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-14765.0,1092,17643.788879
-18050.0,1435,17784.157679
-14500.0,1353,17915.099777
-18001.0,1503,18061.249518
-16495.0,1277,18479.046945
-16558.0,1211,18596.576259
-15700.0,932,18686.091539
-18737.0,1689,18850.763952
-15133.0,922,18942.330006
-17568.0,1288,19109.324571
-15514.0,1355,19238.410308
-15650.0,1300,19367.221842
-15651.0,925,19452.82845
-14642.0,1224,19575.362939
-19005.0,1429,19767.213556
-17435.0,1193,19885.397479
-18352.0,1706,20049.704247
-16254.0,1166,20163.327332
-15281.0,1170,20280.481982
-20266.0,1618,20744.77355
-19769.0,1543,20901.623981
-16702.0,1308,21031.556692
-17424.0,1266,21158.446365
-16229.0,1162,21566.122325
-16092.0,1367,21702.42485
-17137.0,1448,21844.286378
-18656.0,1376,21982.119549
-17475.0,1274,22110.680892
-17556.0,1136,22528.783634
-20893.0,1712,22691.459831
-14985.0,1050,22792.595205
-16584.0,1215,22914.213802
-17794.0,1397,23091.356049
-20338.0,1704,23256.327592
-19050.0,1510,23400.212004
-15997.0,1202,23517.243001
-20043.0,1660,23685.797771
-15890.0,1111,24085.694708
-19389.0,1561,24236.081961
-19499.0,1428,24374.814057
-18139.0,1449,24518.224928
-16888.0,1186,24671.37224
-14598.0,1217,24787.253058
-15978.0,1124,24896.167592
-19776.0,1544,25046.090891
-21725.0,1762,25218.163392
-18302.0,1398,25392.648595
-14639.0,1148,25503.272194
-13437.0,968,25597.325176
-15358.0,1331,25726.91228
-16002.0,1278,25850.522326
-17309.0,1249,26013.996893
-18420.0,1641,26172.496212
-19620.0,1596,26327.881034
-17177.0,1379,26460.880878
-18943.0,1645,26914.449576
-19489.0,1576,27068.103818
-16053.0,1286,27194.735007
-18203.0,1458,27335.760077
-16881.0,1335,27766.031615
-17608.0,1444,27907.130387
-16218.0,1085,28013.006217
-22129.0,1823,28192.069336
-15490.0,1126,28302.95055
-16509.0,1204,28462.250664
-15110.0,919,28551.803779
-16198.0,1307,28677.335939
-19724.0,1762,28848.657556
-17606.0,1519,28996.845938
-15543.0,1134,29418.541967
-15930.0,1117,29529.472305
-15628.0,996,29625.667157
-16795.0,1322,29755.565753
-16646.0,1149,29869.07771
-17592.0,1367,30046.631897
-18528.0,1507,30193.562906
-17847.0,1255,30313.530357
-20776.0,1695,30479.118477
-13945.0,969,30573.533109
-15676.0,1379,31010.301524
-13651.0,1000,31107.213424
-15597.0,1067,31210.588642
-18956.0,1421,31347.351373
-19512.0,1655,31552.552253
-16184.0,1080,31657.835353
-16273.0,1469,31802.510504
-16263.0,1317,31929.305322
-16622.0,1221,32046.913152
-15073.0,1138,32466.603811
-14863.0,1182,32579.174765
-16809.0,1174,32689.961394
-15233.0,1313,32816.75914
-20096.0,1743,32984.053856
-16369.0,1408,33416.443833
-16818.0,1325,33544.520091
-17035.0,1283,33669.267828
-17057.0,1286,33795.610215
-17647.0,1225,33916.365807
-18152.0,1376,34089.237739
-16579.0,1214,34206.41414
-14923.0,1191,34321.692917
-16463.0,1272,34445.370582
-18729.0,1613,34896.709989
-17428.0,1267,35019.383006
-17149.0,1375,35150.489006
-17532.0,1433,35288.505595
-16421.0,1191,35404.180419
-13109.0,918,35495.956431
-15387.0,1411,35677.631398
-16174.0,1078,35783.235556
-18071.0,1514,35930.08551
-15873.0,1334,36059.542495
-15867.0,1258,36479.705002
-17835.0,1478,36624.749858
-17733.0,1388,36763.50221
-14661.0,1227,36886.123063
-16548.0,1210,37006.503494
-15419.0,1566,37461.277047
-19125.0,1597,37622.353894
-17411.0,1490,37770.196654
-19238.0,1539,37930.401001
-21200.0,1758,38404.35027
-18778.0,1470,38546.094477
-13755.0,940,38642.827801
-18352.0,1406,38781.075099
-18819.0,1401,38955.857252
-20219.0,1686,39114.812998
-20959.0,1722,39283.623513
-14250.0,940,39372.834611
-16005.0,1278,39500.885911
-17363.0,1482,39926.936857
-17373.0,1409,40067.973883
-17033.0,1508,40220.922388
-19130.0,1598,40382.282498
-16628.0,1222,40542.368331
-18344.0,1555,40695.129707
-14998.0,977,40791.663119
-16467.0,1348,40924.042995
-16989.0,1426,41067.457969
-17986.0,1276,41477.233375
-18461.0,1497,41622.684051
-14139.0,998,41720.787425
-14730.0,1162,41835.553668
-19464.0,1648,41996.649247
-19421.0,1641,42435.593528
-19285.0,1471,42582.889187
-16190.0,1231,42702.833955
-15855.0,1406,42840.956996
-22709.0,1985,43323.072774
-14649.0,1075,43431.44419
-13199.0,1082,43534.838709
-15516.0,1205,43649.815575
-16896.0,1337,43777.515062
-16888.0,1261,44185.252635
-18158.0,1452,44322.470394
-17097.0,1367,44453.363878
-17348.0,1405,44588.875299
-18709.0,1534,45031.020948
-16668.0,1303,45156.475427
-17267.0,1243,45273.972675
-16049.0,1210,45389.391299
-18677.0,1530,45537.591905
-17818.0,1476,46000.228167
-17555.0,1286,46128.59916
-15829.0,1177,46248.642333
-19405.0,1639,46413.87238
-15872.0,1258,46582.484595
-20302.0,1774,46754.602432
-18077.0,1364,46887.531863
-21438.0,1794,47058.947413
-17835.0,1328,47476.130725
-16678.0,1229,47592.34873
-17249.0,1240,47709.476938
-19855.0,1707,47872.557866
-19261.0,1617,48027.845404
-19018.0,1431,48459.396212
-20573.0,1814,48632.323166
-17600.0,1293,48756.824028
-13425.0,1191,48870.558383
-18925.0,1567,49307.647537
-15118.0,1145,49417.615127
-20730.0,1763,49585.400758
-16078.0,1289,49710.011583
-16563.0,1287,49834.21656
-17939.0,1268,50250.612684
-17351.0,1180,50362.995799
-13927.0,1116,50469.629957
-14894.0,1262,50594.314982
-20119.0,1671,51035.577564
-16787.0,1396,51168.581553
-15479.0,1274,51295.585493
-15292.0,1397,51432.680032
-17158.0,1452,51570.971281
-20372.0,1709,52018.141574
-15600.0,1293,52145.628692
-15793.0,1171,52257.105805
-18294.0,1547,52404.061581
-18995.0,1427,52833.267192
-17075.0,1139,52945.052341
-16938.0,1268,53066.288183
-15423.0,1191,53181.088823
-16733.0,1313,53308.509987
-19529.0,1658,53508.045559
-19011.0,1430,53647.949218
-21098.0,1743,53817.845773
-21442.0,1795,53989.849385
-17836.0,1253,54412.241482
-17368.0,1408,54555.785633
-17008.0,1354,54692.117281
-15339.0,1253,54817.353352
-17916.0,1340,54953.68286
-15171.0,1228,55371.113972
-17333.0,1328,55499.147449
-14722.0,935,55591.632064
-19724.0,1462,55730.715438
-15723.0,1311,55855.912663
-18417.0,1491,56281.781968
-17503.0,1428,56421.751585
-19880.0,1560,56568.213379
-15788.0,1096,56674.601844
-16096.0,1367,57105.231675
-21287.0,1771,57282.24881
-17098.0,1518,57433.546491
-19441.0,1569,57586.402558
-19031.0,1433,58021.797375
-17508.0,1279,58147.510281
-17772.0,1469,58290.258183
-16210.0,1084,58397.874075
-22996.0,2028,58880.492357
-18907.0,1489,59025.340248
-15171.0,1003,59122.467372
-15093.0,1141,59232.95642
-16373.0,1409,59376.695637
-16777.0,1169,59770.658585
-15505.0,1128,59880.13819
-15760.0,941,59973.712721
-14539.0,1058,60078.059578
-17026.0,1357,60209.919392
-18532.0,1282,60332.724051
-16679.0,1305,60745.594415
-20488.0,1802,60927.110182
-17754.0,1391,61062.053761
-16240.0,1163,61176.252409
-13506.0,903,61265.514024
-18491.0,1502,61698.206136
-14878.0,1334,61829.430261
-17998.0,1352,61962.933901
-17561.0,1212,62081.792463
-15540.0,1133,62473.846518
-17999.0,1503,62620.28853
-15854.0,1030,62721.295643
-15532.0,1057,62823.415874
-18548.0,1510,62970.036935
-21111.0,1745,63439.525662
-16732.0,1237,63559.231859
-16460.0,1272,63683.327004
-12763.0,1017,63783.953298
-19824.0,1552,63937.89634
-15765.0,1167,64355.265933
-18152.0,1601,64512.251193
-15775.0,1319,64640.772751
-18289.0,1396,64780.091117
-16385.0,1260,65181.703289
-18353.0,1481,65322.971132
-17417.0,1340,65450.287957
-17837.0,1328,65577.535851
-17966.0,1348,65704.333728
-17117.0,1145,66082.456532
-16989.0,1351,66210.47375
-17012.0,1129,66318.400697
-16711.0,1309,66442.361707
-17761.0,1467,66578.777319
-20938.0,1719,67014.245116
-19562.0,1587,67161.886123
-16960.0,1272,67278.959964
-17138.0,1148,67385.496508
-16801.0,1398,67551.204568
-16675.0,1079,67649.679886
-15533.0,982,67741.820592
-14033.0,1132,67848.352231
-18113.0,1445,67981.334799
-19147.0,1600,68167.730739
-15700.0,1157,68274.696982
-21052.0,1736,68436.584178
-21156.0,1752,68602.107079
-16261.0,1317,68992.593884
-16475.0,1124,69095.633458
-17294.0,1247,69212.186809
-18554.0,1586,69361.304598
-16063.0,1287,69478.47562
-21352.0,1706,69904.787936
-13540.0,1209,70019.094871
-19709.0,1534,70163.914482
-15961.0,1197,70273.74097
-16050.0,1285,70392.106822
-17751.0,1315,70782.361867
-16730.0,1312,70906.528906
-20527.0,1582,71051.288898
-17089.0,1366,71181.09456
-19532.0,1433,71580.112967
-18327.0,1552,71734.383795
-19611.0,1595,71886.124638
-18390.0,1562,72038.688633
-19215.0,1761,72499.89397
-18023.0,1281,72623.69481
-18653.0,1301,72749.652295
-16490.0,1201,72867.691952
-17579.0,1365,72997.387936
-19225.0,1537,73181.379057
-16369.0,1408,73316.46774
-16580.0,1440,73454.652238
-17548.0,1285,73577.992078
-18410.0,1715,73777.751885
-19276.0,1620,73939.57707
-19275.0,1469,74081.155416
-17351.0,1330,74209.626167
-18413.0,1490,74623.529859
-16357.0,1331,74749.507854
-15791.0,1021,74844.211181
-14048.0,1135,74948.569413
-19360.0,1557,75091.419312
-19651.0,1676,75525.800552
-16330.0,1402,75654.531755
-18642.0,1524,75794.58269
-18796.0,1547,75937.886556
-18164.0,1678,76377.099212
-15020.0,980,76467.349124
-16714.0,1009,76560.029997
-16790.0,1171,76667.455677
-16705.0,1459,76801.846124
-17640.0,1449,76970.762691
-14075.0,988,77060.95095
-17280.0,1169,77167.551719
-17224.0,1386,77293.03818
-16370.0,1108,77394.690203
-18177.0,1379,77558.036198
-17000.0,1203,77667.472519
-21711.0,1835,77833.544614
-13498.0,977,77923.03317
-17653.0,1451,78058.492342
-17138.0,1298,78467.060409
-17921.0,1341,78623.85355
-17046.0,1285,78764.950608
-16036.0,1133,78891.796246
-16932.0,1418,79056.687223
-20292.0,1547,79271.190018
-15794.0,1172,79404.116977
-15675.0,1154,79535.55689
-16362.0,1182,79672.345065
-16118.0,1446,80151.458927
-14816.0,1025,80268.595976
-14800.0,947,80378.454243
-17815.0,1550,80557.170072
-10638.0,848,80654.835435
-16510.0,1279,80798.702242
