# {"t_start": 1681213667.2193546, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-18846.0,1480,60959.650629
-18356.0,1556,61110.37447
-21181.0,1756,61565.65389
-19156.0,1677,61733.899107
-15522.0,1206,61850.732594
-16320.0,1100,61960.921944
-15504.0,1053,62064.122549
-17638.0,1148,62456.41291
-21654.0,1902,62645.562399
-15568.0,1213,62761.622626
-18723.0,1461,62902.42958
-16909.0,1339,63033.964334
-17063.0,1362,63466.719732
-19558.0,1587,63620.582727
-16044.0,1209,63738.732791
-19639.0,1524,63888.54585
-18200.0,1533,64341.707909
-16096.0,1217,64462.277893
-17195.0,1307,64591.127634
-20900.0,1713,64760.347386
-15300.0,1323,64887.711948
-16951.0,1045,65268.727523
-16553.0,1135,65376.623339
-20202.0,1608,65530.435522
-17930.0,1568,65678.218148
-18269.0,1543,66093.401801
-18522.0,1356,66222.170332
-18735.0,1463,66362.855414
-15842.0,1179,66472.49315
-18495.0,1427,66605.599492
-17011.0,1354,67006.982086
-16990.0,1126,67112.695893
-17474.0,1199,67223.182706
-17285.0,1245,67338.17702
-16057.0,1286,67456.295252
-16211.0,1234,67606.729753
-16094.0,1367,67733.845274
-16786.0,1020,67830.199998
-19203.0,1609,67978.455364
-17568.0,1438,68150.375632
-17412.0,1415,68280.627157
-18716.0,1460,68416.643073
-19011.0,1505,68559.995634
-15828.0,1252,68675.603383
-18176.0,1454,69078.199256
-17603.0,1293,69197.798944
-18188.0,1456,69336.250498
-18252.0,1391,69462.636954
-15162.0,1077,69561.436941
-15117.0,1220,69943.008844
-16851.0,1105,70049.047772
-18390.0,1562,70195.28123
-20326.0,1627,70344.390336
-15412.0,1114,70713.968394
-19959.0,1647,70871.564715
-19150.0,1751,71032.262812
-18751.0,1390,71165.175184
-17569.0,1213,71543.194526
-15970.0,1273,71668.702527
-16072.0,1138,71775.007915
-18929.0,1417,71916.848093
-17717.0,1536,72059.66119
-12626.0,1071,72454.629868
-15607.0,1143,72567.464564
-12089.0,915,72652.879431
-18116.0,1220,72771.792634
-18007.0,1204,72889.407537
-16099.0,1217,73006.553481
-16305.0,1248,73162.83352
-16787.0,1321,73291.537325
-18746.0,1390,73427.671086
-16045.0,1134,73531.248423
-17668.0,1228,73649.595655
-22119.0,2197,73899.965051
-17215.0,1385,74035.140477
-15119.0,1220,74153.014139
-18302.0,1548,74297.800541
-17010.0,1279,74695.845886
-14097.0,1067,74796.172554
-16728.0,1312,74916.827804
-17210.0,1459,75051.061757
-16574.0,1439,75461.324037
-16970.0,1273,75580.947069
-16944.0,1269,75697.279558
-17345.0,1254,75812.058336
-18323.0,1326,75935.460006
-16584.0,1365,76345.587061
-19147.0,1750,76506.188837
-16050.0,1285,76624.57994
-17122.0,1371,76751.347749
-15482.0,1050,76847.672395
-16221.0,1236,76996.844071
-20778.0,1770,77157.77122
-16479.0,1199,77266.608138
-18529.0,1432,77397.580341
-15015.0,1280,77552.099751
-16885.0,1335,77673.398344
-17820.0,1551,77813.607157
-19357.0,1557,77956.983372
-17484.0,1200,78070.582046
-18489.0,1501,78504.946036
-15636.0,998,78621.005042
-18773.0,1469,78780.875992
-17711.0,1234,78921.227412
-18010.0,1279,79069.938393
-17329.0,1402,79267.243366
-18774.0,1394,79426.739162
-14979.0,1049,79545.58819
-18823.0,1476,79715.739342
-17431.0,1267,80174.438267
-13976.0,974,80286.116267
-16909.0,1264,80432.411547
-19751.0,1691,80627.424497
-18442.0,1419,80787.270895
