# {"t_start": 1681213667.1404042, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-18425.0,1266,16700.318516
-17259.0,1542,16886.17094
-15197.0,1232,17004.177936
-20579.0,1740,17174.49129
-16701.0,1233,17297.748706
-17485.0,1426,17478.048088
-15966.0,1273,17599.195381
-17992.0,1502,17744.091604
-17515.0,1430,17884.391599
-20368.0,1708,18050.337741
-16130.0,997,18439.156703
-19018.0,1431,18579.643037
-14825.0,1101,18685.545832
-18464.0,1498,18831.613941
-15258.0,866,18917.958167
-17467.0,1423,19097.678387
-15923.0,1116,19204.74481
-21583.0,1816,19380.92418
-16046.0,1360,19512.437351
-17122.0,1446,19703.120969
-16009.0,1129,19820.076298
-16720.0,1160,19931.613133
-14944.0,1119,20039.748459
-13800.0,1097,20147.909196
-19168.0,1603,20611.683049
-15067.0,1137,20724.069149
-17202.0,1233,20847.325131
-15658.0,1076,20954.116313
-16981.0,1350,21091.507581
-19375.0,1634,21547.81225
-17547.0,1435,21689.718553
-19326.0,1702,21858.988783
-14765.0,1167,21971.023643
-17213.0,1310,22102.941873
-19361.0,1482,22556.018715
-16005.0,1278,22678.155326
-16878.0,1259,22798.998584
-15722.0,1386,22937.076039
-20683.0,1606,23134.056319
-14376.0,959,23227.437012
-19885.0,1561,23376.374785
-16989.0,1351,23507.250992
-17733.0,1463,23656.202628
-17855.0,1406,24085.62875
-17267.0,1243,24205.679881
-17994.0,1502,24350.074364
-17693.0,1457,24495.551126
-14962.0,1197,24649.322242
-14927.0,966,24741.656474
-18355.0,1406,24876.769811
-17473.0,1198,24993.572307
-17242.0,1389,25127.947396
-17476.0,1424,25308.711882
-12136.0,998,25403.045481
-18127.0,1372,25535.305738
-18747.0,1540,25684.715015
-12004.0,1053,25788.121555
-18681.0,1380,25961.499836
-16823.0,1326,26093.398553
-15419.0,1115,26199.518603
-16807.0,1249,26321.645514
-14951.0,1045,26422.957791
-16632.0,1373,26849.499672
-15680.0,1154,26961.835931
-16340.0,1254,27083.003651
-20679.0,1680,27248.319165
-14443.0,893,27334.494361
-16875.0,1334,27765.06226
-21474.0,1950,27956.340227
-15841.0,1179,28069.368724
-15257.0,1091,28176.340077
-16009.0,1204,28295.878038
-13080.0,1139,28448.025528
-17420.0,1341,28580.431351
-15823.0,1101,28685.250643
-17822.0,1476,28827.666182
-18389.0,1411,28966.430544
-19170.0,1679,29442.000941
-17766.0,1167,29557.734393
-15404.0,1113,29664.115567
-13966.0,972,29760.400097
-17436.0,1343,29894.084939
-18771.0,1469,30080.015313
-18066.0,1363,30212.890369
-17453.0,1195,30327.292442
-18633.0,1373,30461.450826
-21651.0,1901,30950.838255
-18511.0,1505,31095.538338
-16821.0,1401,31230.719848
-16708.0,1008,31328.04428
-17106.0,1519,31476.816638
-20212.0,1610,31676.16584
-16260.0,1317,31807.076786
-14862.0,1107,31913.169111
-16400.0,1338,32041.620204
-16744.0,1239,32471.294645
-19017.0,1656,32628.670957
-15156.0,1151,32738.231181
-16652.0,1300,32863.841206
-21078.0,1815,33040.001685
-15403.0,1038,33434.951867
-13501.0,977,33529.11846
-16891.0,1261,33652.439798
-19373.0,1634,33811.911588
-14507.0,1128,33923.598662
-17484.0,1350,34093.62223
-16820.0,1251,34214.949243
-15941.0,1194,34329.825931
-15678.0,1154,34442.648008
-14704.0,1158,34553.528995
-20718.0,1761,35019.830609
-18957.0,1421,35155.547236
-17908.0,1564,35305.84585
-18116.0,1370,35441.336219
-15672.0,1003,35582.97136
-18413.0,1340,35713.370863
-15051.0,1135,35825.807395
-15671.0,1303,35952.543083
-18519.0,1431,36090.487098
-17966.0,1348,36520.043377
-20886.0,1786,36694.539841
-14826.0,1251,36822.011001
-15626.0,1146,36936.696237
-19464.0,1498,37383.53587
-20516.0,1656,37551.556059
-18891.0,1487,37697.343815
-18865.0,1332,37834.089592
-17300.0,1248,37958.101068
-17733.0,1463,38406.459389
-16924.0,1341,38535.955328
-17225.0,1311,38666.749131
-22893.0,2163,38877.066772
-14443.0,1119,39027.032004
-15063.0,987,39118.36034
-16773.0,1394,39252.150511
-17913.0,1340,39384.631861
-17393.0,1337,39517.444359
-20541.0,1810,39976.94469
-16638.0,1298,40107.661544
-18183.0,1455,40256.421633
-16438.0,1118,40367.212219
-17842.0,1254,40530.421001
-16939.0,1268,40655.726636
-16082.0,1140,40768.572029
-15839.0,1103,40875.628697
-17981.0,1350,41012.056461
-19377.0,1710,41465.318565
-16080.0,1290,41591.105343
-20103.0,1669,41754.600625
-17828.0,1477,41900.065451
-13699.0,1082,42005.790452
-16943.0,1119,42393.23161
-19068.0,1438,42535.283663
-17675.0,1304,42665.59791
-19479.0,1650,42826.359539
-20244.0,1540,43263.142604
-15504.0,1053,43370.169705
-17534.0,1208,43488.34761
-20795.0,1773,43657.799327
-18146.0,1375,43789.558072
-18630.0,1297,44199.607276
-16428.0,1267,44319.81334
-19809.0,1625,44477.160617
-16034.0,1208,44591.537192
-17488.0,1426,45024.334197
-18755.0,1466,45163.9436
-17423.0,1266,45284.067554
-21717.0,1836,45459.782722
-16491.0,1351,45906.540938
-17340.0,1629,46070.640964
-16629.0,1372,46209.310197
-16383.0,1260,46337.6401
-17413.0,1340,46472.258266
-18100.0,1293,46643.349948
-19355.0,1556,46794.565435
-17433.0,1117,46901.037378
-17093.0,1292,47024.674833
-16694.0,1382,47156.058104
-15197.0,1382,47578.599509
-19903.0,1639,47733.638773
-19628.0,1748,47900.161621
-19376.0,1484,48043.694424
-14652.0,1000,48433.555224
-13767.0,1092,48537.708993
-19157.0,1527,48683.209761
-14525.0,906,48770.31933
-16963.0,1197,48886.124387
-18143.0,1299,49297.189972
-17627.0,1372,49428.29365
-18921.0,1641,49584.399496
-14941.0,1119,49692.649395
-16679.0,1229,49811.862298
-15144.0,1224,50223.52928
-17294.0,1322,50349.834508
-20384.0,1711,50514.002497
-17503.0,1353,50647.664783
-17165.0,1378,51059.632309
-17726.0,1537,51207.013066
-16978.0,1425,51350.441288
-19036.0,1433,51488.171509
-17538.0,1283,51610.547187
-18440.0,1569,52044.620213
-18429.0,1417,52183.571691
-16822.0,1401,52316.451606
-19047.0,1585,52467.229622
-19155.0,1451,52899.953079
-15451.0,1045,53001.720561
-19206.0,1834,53178.160908
-15508.0,1279,53301.939203
-20385.0,1711,53506.592122
-17735.0,1238,53626.555619
-20056.0,1662,53790.631179
-19812.0,1700,53952.643204
-15677.0,1454,54389.414562
-16038.0,1058,54500.15856
-18737.0,1463,54646.934129
-15582.0,1290,54776.511752
-15113.0,1219,54902.490268
-15296.0,1022,55298.588097
-18609.0,1519,55451.141668
-14220.0,935,55539.101104
-15575.0,1064,55646.116513
-15650.0,1150,55753.11983
-20417.0,1641,56192.369137
-18165.0,1302,56318.162993
-14847.0,954,56410.912241
-12717.0,1085,56512.82128
-18977.0,1424,56648.287196
-14953.0,1120,56755.355242
-15079.0,1139,57169.486208
-17708.0,1234,57293.480899
-17878.0,1334,57426.14984
-15185.0,1305,57553.388565
-18899.0,1488,57994.112373
-18295.0,1698,58160.443917
-20215.0,1535,58310.436325
-20028.0,1808,58488.870941
-16850.0,1105,58880.489655
-13404.0,963,58973.646605
-14671.0,1153,59086.6075
-16579.0,1214,59202.721231
-17660.0,1452,59351.110029
-18971.0,1499,59777.760138
-16456.0,1346,59909.295398
-18931.0,1417,60049.065286
-17552.0,1285,60174.764891
-17787.0,1621,60330.007797
-11948.0,969,60710.447098
-17524.0,1356,60845.010982
-14035.0,982,60944.130175
-17494.0,1202,61060.661002
-14732.0,1388,61196.713382
-17855.0,1406,61618.994486
-17840.0,1479,61766.35616
-20648.0,1675,61932.541231
-17616.0,1671,62094.153273
-17521.0,1356,62509.534036
-15620.0,1070,62613.966987
-18409.0,1564,62765.105113
-22051.0,1811,62941.11247
-17531.0,1357,63374.52373
-18601.0,1443,63512.270303
-19565.0,1588,63669.071501
-17425.0,1417,63806.17304
-16484.0,1200,63925.035579
-17626.0,1372,64363.783839
-20320.0,1551,64516.74616
-18826.0,1402,64652.95798
-18761.0,1843,64835.40119
-15661.0,1227,65233.434825
-14947.0,1119,65340.023509
-19216.0,1611,65493.674956
-20044.0,1660,65650.792792
-21315.0,1926,66101.678476
-19256.0,1692,66263.342338
-15257.0,941,66353.08459
-21567.0,1889,66529.779823
-14590.0,916,66616.163667
-17502.0,1353,67017.189874
-18501.0,1353,67143.049064
-18486.0,1651,67294.979588
-16718.0,1010,67388.731605
-14733.0,1087,67525.771266
-16929.0,1117,67628.052607
-17976.0,1499,67768.440334
-16062.0,1362,67895.368149
-19810.0,1550,68038.773155
-16624.0,1221,68190.065674
-19901.0,1789,68355.414609
-11975.0,973,68446.477204
-17257.0,1391,68578.751946
-13706.0,1233,68692.717339
-13824.0,1101,69062.482695
-17464.0,1197,69172.771326
-20505.0,1804,69343.408465
-15854.0,1256,69457.844009
-18042.0,1584,69872.270583
-20442.0,1644,70027.637989
-20767.0,1768,70193.580363
-19847.0,1555,70336.05986
-14499.0,977,70693.265042
-16908.0,1339,70820.008624
-16513.0,1355,70947.274311
-17009.0,1279,71063.997069
-14919.0,1190,71177.715681
-18933.0,1343,71568.241131
-17586.0,1366,71700.207809
-15557.0,1136,71811.385992
-17638.0,1298,71937.53876
-18755.0,1466,72075.06315
-16312.0,1249,72492.64261
-15601.0,1218,72611.394368
-18496.0,1352,72741.206094
-17907.0,1414,72877.333475
-20331.0,1778,73082.065832
-17963.0,1573,73237.998121
-16785.0,1396,73370.592901
-17423.0,1491,73512.685602
-15675.0,1304,73637.458752
-19881.0,1560,73824.774035
-16620.0,1296,73952.056619
-14967.0,1198,74070.066141
-16644.0,1449,74208.729152
-18472.0,1424,74616.411872
-17519.0,1280,74737.477196
-18580.0,1515,74878.025243
-19920.0,1716,75036.219695
-18691.0,1457,75447.262926
-16924.0,1341,75573.410535
-16585.0,1441,75705.62947
-17772.0,1394,75833.850832
-22599.0,2044,76306.959554
-16609.0,1219,76419.421464
-11343.0,878,76500.105797
-14457.0,896,76582.1541
-16498.0,1352,76706.808619
-19156.0,1526,76847.723457
-15866.0,1107,76984.748068
-17607.0,1294,77102.872574
-19738.0,1464,77235.869893
-16207.0,1309,77354.202445
-16715.0,1160,77461.441973
-17763.0,1317,77618.941835
-18689.0,1606,77764.170365
-18455.0,1496,77901.944685
-16691.0,1306,78022.006881
-17840.0,1779,78477.456486
-18483.0,1500,78651.861478
-19130.0,1598,78825.300232
-15730.0,1237,78968.101279
-17776.0,1544,79185.891267
-15288.0,1171,79318.195097
-15176.0,1229,79458.465886
-15401.0,1263,79602.955814
-17284.0,1245,79746.179197
-15023.0,1131,80189.830327
-14065.0,1137,80319.468384
-15684.0,1230,80462.059609
-15293.0,1021,80579.952635
-14871.0,1108,80703.976484
