# {"t_start": 1681141607.6509442, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-15395.0,1112,21980.914765
-20017.0,1731,22397.951788
-16472.0,1198,22505.023708
-16934.0,1193,22607.340757
-17615.0,1220,22710.285047
-15996.0,977,22793.899348
-17885.0,1486,23184.518173
-17998.0,1277,23295.920057
-17470.0,1198,23400.554076
-21339.0,1779,23555.161937
-16519.0,1205,23663.367655
-16718.0,1235,24043.84604
-19639.0,1599,24181.447218
-17608.0,1219,24287.294103
-18498.0,1503,24417.368081
-15503.0,1128,24516.916474
-18268.0,1318,24898.028508
-17892.0,1412,25022.831842
-17626.0,1221,25130.822704
-14636.0,1148,25232.833568
-18527.0,1357,25351.688822
-15579.0,1214,25730.016606
-15093.0,1141,25831.607047
-14170.0,1228,25941.186059
-16591.0,1141,26040.852496
-15022.0,1206,26145.64945
-16686.0,1456,26536.701784
-17450.0,1195,26645.186171
-15147.0,1300,26756.295343
-19676.0,1529,26887.890459
-16408.0,1264,27265.933093
-13759.0,1016,27356.573089
-15724.0,1236,27463.366077
-18154.0,1526,27594.252321
-19815.0,1475,27722.550764
-15389.0,1411,28119.49701
-14332.0,1102,28215.702661
-14464.0,1197,28319.71715
-14377.0,1109,28416.278465
-16830.0,1327,28530.707392
-17112.0,1520,28700.912871
-18931.0,1342,28817.454217
-21007.0,1729,28970.20284
-14913.0,1114,29067.958943
-18204.0,1383,29186.617608
-16316.0,1325,29578.103652
-19514.0,1655,29724.729008
-14629.0,997,29809.897366
-16486.0,1200,29912.640851
-16343.0,1104,30006.64082
-18546.0,1435,30404.571107
-17453.0,1421,30525.457927
-21282.0,1846,30682.987457
-17282.0,1395,30805.112754
-17567.0,1588,31208.753641
-16616.0,1145,31306.298448
-20725.0,1762,31463.061288
-17595.0,1217,31571.600159
-20526.0,1657,31978.628416
-16301.0,1173,32080.779775
-12453.0,820,32152.525882
-15496.0,977,32239.281773
-15123.0,1221,32345.939479
-13432.0,967,32429.134164
-16845.0,1179,32565.256652
-18375.0,1559,32699.992693
-20430.0,1643,32840.425352
-16639.0,1223,32949.734109
-21831.0,1853,33142.982868
-13318.0,1100,33237.875803
-17130.0,1297,33348.737504
-17135.0,1298,33461.214874
-19407.0,1489,33590.475064
-16978.0,1425,33751.721546
-18797.0,1548,33885.985885
-17577.0,1364,34001.66125
-15539.0,1208,34104.18627
-20685.0,1756,34532.987163
-18237.0,1463,34657.151819
-17555.0,1436,34780.932526
-17969.0,1348,34896.704137
-15747.0,1240,35278.049755
-15959.0,1196,35381.652783
-15955.0,1121,35476.962785
-18948.0,1420,35597.046311
-20216.0,1686,35748.191042
-18606.0,1519,36145.234905
-15299.0,1172,36247.831392
-19308.0,1549,36385.080234
-17201.0,1308,36501.167161
-17868.0,1333,36615.273957
-12990.0,1126,36978.261782
-16111.0,1219,37084.966495
-17460.0,1497,37219.032521
-17977.0,1349,37339.449729
-14605.0,1143,37476.598274
-15663.0,1302,37591.579031
-15128.0,1071,37686.55128
-16002.0,1278,37799.258555
-17920.0,1341,37919.007574
-18882.0,1560,38316.086255
-17592.0,1517,38444.659028
-19436.0,1644,38591.079723
-14319.0,1025,38679.480152
-17247.0,1390,38798.590441
-18130.0,1523,39199.078403
-14032.0,1132,39301.758108
-15481.0,1350,39416.596347
-16254.0,1466,39541.7048
-17015.0,1655,39720.103634
-15386.0,1185,39821.860777
-18935.0,1418,39947.884141
-18970.0,1649,40090.097335
-17018.0,1130,40187.017609
-16040.0,1284,40570.739409
-15860.0,1482,40701.925871
-17861.0,1632,40842.43623
-17496.0,1502,40972.43558
-18473.0,1499,41373.75306
-14417.0,1115,41470.311476
-16563.0,1137,41567.806297
-23036.0,1959,41738.080314
-17488.0,1501,42143.500252
-16051.0,1210,42246.997684
-16397.0,1262,42355.286894
-18598.0,1367,42473.610455
-17941.0,1494,42602.45192
-15255.0,1091,42730.780092
-19761.0,1692,42881.613976
-16126.0,1372,42998.452885
-17970.0,1273,43107.720719
-16021.0,1356,43225.595587
-18112.0,1370,43616.594992
-16578.0,1064,43709.189779
-15145.0,999,43796.090191
-16155.0,1076,43890.882924
-16182.0,1080,43983.174958
-16265.0,1242,44364.054535
-15549.0,909,44442.744053
-16459.0,1196,44545.799213
-14848.0,1029,44633.065424
-19026.0,1507,44763.748307
-13607.0,1068,44859.372233
-17595.0,1292,45240.49411
-17139.0,1299,45354.374762
-13504.0,1053,45444.376814
-15881.0,1110,45540.43548
-17700.0,1458,45669.711971
-16411.0,1414,46051.146832
-17951.0,1345,46165.838218
-16397.0,1112,46262.742291
-15247.0,1240,46372.079303
-15724.0,1011,46459.235871
-14223.0,1011,46808.88324
-14463.0,1047,46897.918751
-16192.0,1231,47008.30876
-14992.0,1126,47108.357041
-15930.0,1117,47206.159894
-17399.0,1338,47588.140217
-15247.0,1089,47684.242371
-20086.0,1591,47824.832712
-15481.0,1350,47939.329044
-18043.0,1434,48062.049652
-15809.0,1099,48189.759412
-17749.0,1390,48310.182456
-21020.0,1806,48472.256038
-15240.0,1163,48571.676474
-16514.0,1205,48942.099494
-20031.0,1508,49074.714275
-17320.0,1251,49183.663639
-18335.0,1628,49323.837245
-18042.0,1434,49446.485425
-15393.0,1337,49601.629185
-14633.0,1222,49708.303145
-11344.0,728,49774.288024
-16207.0,1158,49875.098627
-16892.0,1412,49998.154302
-19011.0,1505,50397.131622
-14096.0,1142,50499.132167
-18679.0,1380,50618.954448
-18043.0,1359,50736.097659
-15143.0,999,50823.619795
-12875.0,1033,51181.323497
-18155.0,1451,51310.551495
-16079.0,1289,51423.964339
-14698.0,1157,51524.759028
-15483.0,1350,51642.916204
-15021.0,1206,51782.475664
-16039.0,1283,51897.268925
-18400.0,1488,52030.44662
-15528.0,1207,52135.599174
-16867.0,1183,52237.966878
-19999.0,1503,52403.994179
-16990.0,1126,52500.632506
-18484.0,1501,52635.730887
-14988.0,1201,52739.09839
-15906.0,1188,52841.068113
-16869.0,1258,53217.792776
-18464.0,1347,53337.570168
-17554.0,1361,53454.650306
-19294.0,1472,53584.571908
-17896.0,1412,53980.105697
-16823.0,1326,54098.073327
-13495.0,1052,54188.659781
-17793.0,1547,54323.08601
-19292.0,1547,54459.146192
-18249.0,1465,54855.152987
-20075.0,1740,55004.358731
-15682.0,1080,55097.379687
-17696.0,1382,55215.292207
-17212.0,1610,55615.01281
-13991.0,1051,55702.979136
-16874.0,1184,55801.849511
-17232.0,1237,55904.751669
-17018.0,1355,56018.461858
-18513.0,1655,56679.745558
-15435.0,1118,56797.731595
-15872.0,1258,56939.477845
-19520.0,1581,57094.528475
-17111.0,1144,57210.06063
-20822.0,1927,57653.531794
-18646.0,1675,57812.488476
-14988.0,1201,57921.246447
-11686.0,1005,58004.913934
-17598.0,1292,58385.511352
-17067.0,1363,58511.112635
-14167.0,1077,58617.629879
-15294.0,1172,58715.294975
-20318.0,1701,58856.458852
-15774.0,1169,59231.638808
-18475.0,1274,59399.913987
-16494.0,1277,59506.148463
-20171.0,1679,59645.259935
-16520.0,1356,59821.979072
-17630.0,1372,59934.404821
-14940.0,968,60014.043645
-14988.0,975,60096.024833
-13971.0,1048,60183.127385
-14252.0,1015,60266.727249
-17686.0,1381,60624.100882
-16502.0,1128,60716.715983
-21146.0,1675,60856.185663
-17672.0,1303,60963.492036
-15569.0,1363,61075.700185
-15195.0,1157,61412.134001
-20698.0,1608,61546.119159
-13184.0,1080,61635.316247
-18234.0,1463,61755.600887
-15040.0,1133,62076.036782
-15586.0,1140,62169.889163
-16647.0,1074,62258.864717
-17367.0,1258,62362.138835
-18018.0,1355,62473.500995
-18130.0,1447,62623.849357
-16445.0,1269,62728.290966
-17313.0,1174,62825.089282
-22435.0,2094,62997.947867
-18034.0,1583,63128.422942
-15148.0,1300,63267.80425
-16077.0,1214,63367.906401
-17606.0,1369,63480.645282
-17806.0,1399,63596.559421
-15811.0,1324,63944.677657
-17426.0,1492,64067.174953
-16237.0,1088,64156.643201
-13814.0,1175,64254.353819
-15073.0,988,64336.649502
-19780.0,1695,64704.464324
-15510.0,1054,64791.201822
-18406.0,1414,64907.009102
-19543.0,1585,65040.191752
-19080.0,1440,65159.320719
-14197.0,1082,65279.329049
-19063.0,1588,65410.713508
-16287.0,1095,65500.908949
-16410.0,1114,65592.721827
-17667.0,1528,65720.176345
-18321.0,1476,65873.350636
-17074.0,1289,65978.540743
-15015.0,979,66059.241239
-16371.0,1183,66157.255724
-18650.0,1300,66264.517961
-17940.0,1344,66621.777391
-18061.0,1362,66733.25958
-17855.0,1181,66829.637982
-13626.0,1146,66924.402363
-18530.0,1432,67075.729611
-17876.0,1484,67198.979265
-15659.0,1076,67287.150103
-16762.0,1242,67389.218149
-19690.0,1607,67521.024528
-19715.0,1610,67892.42716
-18044.0,1359,68004.200538
-17309.0,1399,68119.151391
-19882.0,1560,68246.761129
-14975.0,1274,68591.953993
-20423.0,1642,68727.547019
-18752.0,1541,68855.013533
-16865.0,1107,68945.572833
-19827.0,1552,69073.302176
-17113.0,1295,69424.572394
-15420.0,1115,69516.265114
-15175.0,1154,69610.759979
-18947.0,1495,69733.962486
-15557.0,1286,69839.983303
-16383.0,1260,69977.679806
-18556.0,1511,70102.568016
-19096.0,1517,70227.881213
-19936.0,1493,70350.810295
-17288.0,1321,70493.718244
-18788.0,1621,70627.787759
-16554.0,985,70709.184294
-15827.0,1177,70806.20046
-14891.0,811,70873.590463
-16228.0,1162,71231.637613
-18111.0,1294,71338.879464
-18522.0,1581,71469.466816
-16788.0,1321,71578.902668
-14935.0,967,71659.09498
-14889.0,960,72054.108936
-15637.0,1148,72185.997129
-15161.0,1227,72316.017357
-16094.0,1142,72424.827525
-15896.0,1037,72533.402317
-18635.0,1298,72670.818461
