# {"t_start": 1681141607.6841414, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-18029.0,1432,21966.595125
-17461.0,1347,22080.763866
-18888.0,1336,22467.725367
-19952.0,1496,22597.449579
-16117.0,1145,22694.36154
-18665.0,1453,22817.752438
-15537.0,1133,22915.414142
-18386.0,1336,23295.428809
-19412.0,1415,23418.779938
-16943.0,1194,23522.607622
-18376.0,1409,23647.918626
-17288.0,1246,24029.961159
-13961.0,1197,24133.184989
-17742.0,1164,24234.719744
-20778.0,1695,24379.927297
-17935.0,1343,24498.245423
-18734.0,1463,24892.057248
-17738.0,1464,25021.928956
-16767.0,1243,25131.282227
-13860.0,1031,25223.433689
-15469.0,1048,25315.249289
-16748.0,1165,25688.10737
-17630.0,1447,25817.365468
-18779.0,1395,25942.01463
-17728.0,1312,26056.401076
-17687.0,1456,26445.388134
-16615.0,1370,26567.723943
-18898.0,1638,26712.164481
-20497.0,1953,26879.404353
-19780.0,1620,27290.000336
-17085.0,1065,27383.691617
-18610.0,1444,27507.123068
-13607.0,1219,27612.456452
-12692.0,931,27693.710747
-17006.0,1429,28093.096266
-14924.0,891,28169.685849
-17347.0,1405,28291.743719
-16550.0,1360,28410.51878
-14888.0,1111,28507.299165
-13546.0,1360,28661.310358
-19161.0,1527,28795.7171
-20414.0,1715,28947.133793
-15123.0,1146,29047.977325
-17658.0,1452,29172.060109
-16848.0,1330,29563.615458
-15058.0,1136,29664.80684
-19338.0,1629,29805.640138
-15670.0,1153,29904.132414
-13171.0,1153,30002.748205
-17307.0,1249,30384.122411
-15980.0,1124,30480.682038
-14895.0,1036,30568.451879
-17352.0,1180,30669.466859
-17327.0,1177,30771.712371
-17157.0,1376,31158.584871
-20816.0,2001,31329.947644
-18205.0,1609,31473.324906
-16228.0,1011,31563.021936
-16309.0,1399,31948.643165
-14034.0,1057,32040.413481
-17104.0,1368,32159.615261
-17327.0,1252,32271.220631
-17973.0,1424,32393.692729
-19709.0,1534,32560.581405
-14162.0,1077,32655.004769
-18163.0,1603,32791.970372
-16511.0,1204,32896.37655
-18695.0,1457,33024.54557
-16867.0,1408,33178.439559
-15166.0,1227,33284.642975
-17089.0,1291,33396.252236
-17414.0,1340,33510.203302
-19174.0,1604,33689.03229
-19223.0,1461,33815.974476
-16390.0,1186,33917.517507
-15202.0,1083,34009.150672
-15587.0,1366,34124.742193
-16634.0,1373,34521.551499
-18008.0,1429,34642.795967
-16763.0,1317,34756.473407
-20664.0,1753,34906.290232
-14930.0,967,34991.484754
-12378.0,1109,35359.226663
-19570.0,1438,35483.211591
-18462.0,1422,35603.700689
-20215.0,1686,35754.631547
-17460.0,1272,36130.2946
-14895.0,1187,36234.596956
-11295.0,721,36297.875426
-15784.0,1020,36388.093601
-16438.0,1343,36507.017205
-14668.0,1002,36592.973593
-18050.0,1360,36975.570841
-17187.0,1155,37076.732392
-15723.0,1236,37187.596486
-19231.0,1613,37331.849568
-16733.0,1162,37435.243963
-17563.0,1437,37597.15092
-18548.0,1360,37717.330428
-18792.0,1397,37842.138983
-15300.0,1248,37951.918408
-18120.0,1371,38332.246877
-19941.0,1644,38473.028326
-17882.0,1560,38611.928456
-15557.0,1211,38715.041888
-15933.0,1268,38824.289285
-20047.0,1735,39247.124231
-13269.0,1018,39334.777892
-15019.0,1055,39424.986774
-16041.0,1058,39515.089743
-16264.0,1167,39616.254214
-19523.0,1657,39793.316807
-18562.0,1437,39921.268218
-18520.0,1281,40033.300113
-18938.0,1343,40147.402573
-14796.0,1172,40520.499229
-16967.0,1198,40626.527016
-15042.0,1134,40725.321741
-17998.0,1352,40842.402405
-23437.0,2094,41024.761109
-19214.0,1535,41428.184174
-17835.0,1403,41548.120199
-16626.0,1447,41675.265281
-14963.0,1197,41778.524288
-18192.0,1306,42165.76066
-17987.0,1351,42283.136187
-17522.0,1281,42393.112686
-14895.0,1112,42488.3784
-16301.0,1398,42609.295853
-15654.0,1226,42749.940484
-17247.0,1240,42859.87122
-14842.0,953,42942.885979
-18789.0,1546,43075.078191
-17954.0,1496,43204.398029
-19030.0,1432,43600.521793
-15391.0,1111,43697.751072
-18972.0,1574,43835.180883
-16369.0,1183,43937.185059
-16341.0,1179,44037.905171
-15220.0,1236,44418.665707
-17641.0,1374,44538.014906
-18806.0,1624,44678.114926
-20016.0,1656,44822.334211
-20356.0,1782,45246.779698
-15538.0,1283,45359.448459
-17107.0,1294,45469.680872
-19180.0,1755,45625.119811
-17597.0,1367,46002.30419
-13119.0,920,46081.281677
-18442.0,1419,46202.474346
-17791.0,1246,46312.889142
-14748.0,1240,46420.592458
-16883.0,1260,46792.543901
-19830.0,1477,46918.939041
-14033.0,982,47006.958369
-17485.0,1275,47120.532621
-20513.0,1655,47264.522946
-17727.0,1387,47650.669137
-17632.0,1598,47793.294859
-14587.0,1065,47884.262662
-17545.0,1435,48006.749747
-16879.0,1184,48141.934284
-17161.0,1452,48265.572366
-18767.0,1543,48405.530667
-19988.0,1802,48561.383457
-15764.0,1092,48654.437823
-17060.0,1437,49047.254901
-17547.0,1510,49179.828673
-21111.0,1970,49349.801658
-19682.0,1530,49481.599787
-18774.0,1544,49653.956649
-14019.0,1205,49761.009773
-17789.0,1697,49909.502062
-15631.0,997,49995.984386
-16661.0,1227,50371.091927
-16812.0,1400,50495.50235
-18200.0,1383,50615.614236
-17209.0,1309,50728.372632
-15667.0,1228,50836.159344
-18021.0,1431,51229.395473
-17110.0,1294,51343.729401
-16178.0,1004,51432.55427
-16289.0,1171,51534.640701
-19608.0,1519,51667.121541
-21558.0,1737,51855.139184
-14976.0,1124,51955.861405
-16086.0,1140,52056.274801
-17766.0,1468,52183.197557
-18260.0,1467,52346.855287
-16799.0,1398,52467.760628
-19014.0,1505,52601.621672
-17289.0,1321,52717.39402
-17680.0,1455,52841.869786
-16232.0,1237,53216.487468
-15793.0,1021,53307.102099
-18959.0,1572,53444.152831
-14760.0,1242,53553.662044
-15916.0,1340,53668.46267
-18604.0,1669,54089.894838
-18120.0,1296,54201.881596
-17907.0,1414,54325.393064
-17003.0,1428,54450.211064
-16090.0,1291,54832.690187
-16022.0,1131,54929.050134
-17311.0,1174,55030.848363
-15543.0,1209,55133.584964
-19804.0,1549,55265.970913
-16270.0,1318,55640.167162
-19010.0,1429,55759.739885
-13809.0,948,55838.370391
-15496.0,1352,55951.689608
-19694.0,1457,56074.444402
-17245.0,1239,56709.427098
-14899.0,1187,56824.922928
-16368.0,1333,56975.44264
-19248.0,1690,57148.150693
-17478.0,1274,57541.570475
-14802.0,1098,57636.307594
-17298.0,1322,57751.665654
-16297.0,1097,57865.953838
-18247.0,1390,57981.943399
-17147.0,1225,58348.583178
-17004.0,1203,58463.17684
-16122.0,1146,58581.487764
-14340.0,953,58660.96964
-15246.0,1315,58770.229338
-18283.0,1320,58882.236717
-16364.0,1107,59268.675741
-18645.0,1450,59432.971529
-18582.0,1365,59546.368752
-19264.0,1468,59667.687255
-19222.0,1536,59859.663264
-16744.0,1314,59966.716924
-14317.0,875,60039.435829
-14339.0,1103,60132.016927
-20279.0,1620,60265.445034
-17916.0,1265,60613.377449
-16606.0,1143,60707.576308
-16768.0,1168,60804.236777
-16449.0,1045,60891.146953
-19629.0,1522,61016.21113
-17090.0,1366,61370.518867
-17732.0,1388,61484.740933
-17152.0,1601,61618.101738
-16032.0,1057,61704.860868
-16959.0,1196,61803.137032
-14794.0,1021,62114.388692
-19246.0,1540,62241.542811
-13803.0,1023,62325.752105
-16936.0,1268,62430.169218
-17924.0,1567,62558.974838
-17568.0,1438,62708.850929
-15122.0,1146,62803.252587
-18391.0,1487,62926.021726
-19731.0,1538,63052.864423
-16594.0,1142,63178.544536
-17280.0,1245,63281.450754
-19570.0,1589,63412.660594
-15326.0,1026,63497.104303
-11384.0,885,63570.413123
-20940.0,1719,63951.114981
-16308.0,1249,64054.013686
-19112.0,1670,64191.297263
-17700.0,1308,64300.470776
-15899.0,1338,64410.881973
-13486.0,825,64707.26675
-19943.0,1795,64854.584387
-18624.0,1522,64980.714476
-18493.0,1352,65093.984036
-17326.0,1101,65216.363742
-15788.0,1171,65312.224436
-16370.0,1333,65422.599042
-17263.0,1317,65530.89537
-15947.0,1119,65623.303468
-15304.0,1398,65771.753924
-17883.0,1410,65887.792939
-18861.0,1407,66002.654141
-18294.0,1397,66118.140022
-14456.0,895,66191.98537
-16294.0,1247,66541.372998
-18769.0,1543,66668.414166
-15088.0,915,66742.912376
-16412.0,1189,66840.303967
-18122.0,1521,66966.102021
-16287.0,1246,67102.606374
-17285.0,1245,67205.519807
-17648.0,1225,67306.133274
-14790.0,1321,67414.621261
-17686.0,1381,67527.567404
-15873.0,1409,67882.412987
-16278.0,1244,67985.130725
-18095.0,1292,68091.24092
-20460.0,1722,68231.884814
-17159.0,1302,68579.425582
-15855.0,1331,68689.53077
-18188.0,1606,68821.966982
-18623.0,1597,68953.301371
-18451.0,1421,69070.337142
-18642.0,1449,69434.411126
-18598.0,1443,69552.645402
-17100.0,1368,69665.302186
-19981.0,1650,69800.863447
-16542.0,1209,69934.548569
-17831.0,1327,70043.73099
-16496.0,1202,70143.123477
-15109.0,1069,70231.533348
-17094.0,1217,70332.023894
-21714.0,1911,70523.474777
-22562.0,1963,70685.592835
-17211.0,1384,70799.941784
-16793.0,1322,70909.469139
-21151.0,1826,71322.661659
-15982.0,1200,71422.049586
-19984.0,1651,71558.463173
-17632.0,1297,71665.767967
-19897.0,1863,72167.990742
-14259.0,941,72269.459892
-17312.0,1249,72392.692906
-17404.0,1263,72521.651423
-17298.0,1322,72661.257051
