# {"t_start": 1681141607.6566474, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-19413.0,1715,16398.380817
-14537.0,1133,16498.482379
-17009.0,1204,16601.707768
-16806.0,1324,16719.507751
-20868.0,1784,16875.823686
-16471.0,1048,17233.261508
-17580.0,1590,17371.49257
-17654.0,1226,17480.277508
-15539.0,1208,17583.489938
-16925.0,1266,17694.831098
-16292.0,1171,18059.891248
-19150.0,1601,18202.325392
-16500.0,1203,18308.559448
-16299.0,1022,18395.444104
-19052.0,1436,18517.93344
-18074.0,1514,18920.810511
-17597.0,1367,19038.330749
-16216.0,1160,19138.571876
-16272.0,1544,19270.1976
-17585.0,1290,19415.598687
-15047.0,1059,19508.552787
-19674.0,1454,19637.108166
-17066.0,1438,19764.904794
-18671.0,1378,19883.232037
-17052.0,1285,20265.167961
-18539.0,1659,20408.729661
-17935.0,1568,20542.10248
-17089.0,1366,20661.805293
-13502.0,1053,20789.546801
-16707.0,1384,20912.10747
-15131.0,997,21000.339393
-17467.0,1273,21110.027715
-19443.0,1494,21239.240465
-15655.0,1226,21610.323096
-16637.0,1073,21705.06768
-18880.0,1560,21839.416795
-18168.0,1303,21950.495592
-18871.0,1484,22077.00448
-14125.0,996,22433.872553
-17136.0,1448,22561.216875
-14683.0,1305,22671.63139
-15703.0,1158,22769.882804
-15663.0,1302,22880.104692
-18096.0,1442,23269.651521
-15810.0,1174,23371.780858
-14261.0,941,23454.350097
-14175.0,1003,23540.796761
-17271.0,1243,23652.19845
-17030.0,1207,24030.854463
-14687.0,1080,24124.248252
-17198.0,1382,24244.59192
-18640.0,1449,24368.545895
-15346.0,1104,24465.751624
-20797.0,1773,24886.279852
-19623.0,1822,25047.943435
-19899.0,1713,25199.550874
-15263.0,1167,25301.995745
-13887.0,1110,25670.527247
-16569.0,1138,25771.606309
-16535.0,1208,25879.260417
-16435.0,1118,25978.611779
-15529.0,1132,26077.078254
-19279.0,1545,26475.129809
-17063.0,1362,26596.5026
-19160.0,1452,26723.701779
-17791.0,1472,26848.768694
-18579.0,1665,27262.682249
-19044.0,1434,27389.595793
-17182.0,1305,27501.161436
-16356.0,1331,27615.87481
-14268.0,1168,27718.232097
-20923.0,1792,28148.613621
-16004.0,1203,28252.792517
-15669.0,1228,28359.193824
-16074.0,1063,28453.51108
-18787.0,1396,28571.654702
-17644.0,1600,28751.358457
-16155.0,1226,28857.417304
-16821.0,1176,28961.42309
-18846.0,1480,29090.285145
-15916.0,965,29173.365604
-14862.0,1257,29557.942269
-17311.0,1174,29662.610429
-14160.0,1302,29775.445872
-16677.0,1229,29881.024538
-15125.0,1146,29978.246761
-20136.0,1523,30383.696081
-18040.0,1434,30506.377428
-18305.0,1474,30631.011155
-15769.0,1243,30738.201442
-14183.0,1080,31102.325011
-17251.0,1390,31219.695194
-17009.0,1204,31323.289261
-15057.0,1136,31423.174194
-12883.0,960,31509.988126
-19656.0,1526,31644.99126
-15453.0,1195,32010.822912
-19828.0,1477,32139.7582
-14353.0,955,32224.688994
-16022.0,1131,32323.673744
-14855.0,1106,32418.275958
-12914.0,964,32536.546475
-22610.0,1895,32700.394475
-16784.0,1095,32794.503706
-17659.0,1377,32914.583402
-15691.0,1231,33022.482354
-15070.0,1288,33166.163462
-17343.0,1479,33293.875763
-20879.0,2161,33479.783503
-19364.0,1407,33638.686206
-18616.0,1520,33771.785163
-14507.0,1204,33876.293629
-16748.0,1315,33988.044773
-16871.0,1408,34107.523163
-13536.0,983,34471.054801
-17391.0,1336,34584.147716
-18535.0,1433,34705.940076
-15536.0,907,34785.111448
-18915.0,1640,34924.741636
-18177.0,1530,35331.046546
-15182.0,1155,35431.489274
-20215.0,1535,35561.529447
-16048.0,1135,35660.561851
-18062.0,1512,35796.511365
-18889.0,1336,36175.820485
-15187.0,1080,36271.717266
-17961.0,1497,36403.776413
-18987.0,1726,36555.537714
-18267.0,1393,36939.868746
-17473.0,1349,37057.542615
-14409.0,1189,37163.91551
-17346.0,1179,37268.856488
-18136.0,1298,37384.811886
-17945.0,1420,37546.837564
-18114.0,1370,37667.989495
-12980.0,1124,37766.454039
-16947.0,1495,37900.312436
-17180.0,1154,38000.705721
-17166.0,1152,38360.92404
-18845.0,1329,38475.392578
-19331.0,1402,38600.475307
-15967.0,1423,38722.110535
-20068.0,1588,39126.110306
-15468.0,1123,39227.155147
-14324.0,1176,39330.638399
-16391.0,1186,39432.284976
-18831.0,1478,39558.206297
-16810.0,1324,39707.127815
-16985.0,1275,39817.213114
-20074.0,1815,39978.375242
-17065.0,1212,40082.969065
-18211.0,1460,40208.461041
-18765.0,1468,40608.483968
-15117.0,1070,40702.788405
-19394.0,1562,40837.67416
-16748.0,1465,40964.724602
-19153.0,1526,41368.033076
-17127.0,1222,41473.698929
-20111.0,1595,41610.709625
-15013.0,1129,41710.213001
-17620.0,1446,41835.302264
-17295.0,1247,42216.559813
-21308.0,1699,42362.907318
-18634.0,1373,42481.616946
-19163.0,1753,42632.52169
-17478.0,1425,42791.900943
-16213.0,1310,42908.552132
-16020.0,1281,43017.125529
-16586.0,1140,43114.619889
-12650.0,774,43182.22992
-14570.0,1138,43553.507004
-15578.0,1139,43652.336831
-15786.0,1170,43754.196392
-15050.0,1285,43867.176246
-22529.0,1883,44027.771561
-16499.0,1202,44405.72008
-14052.0,1135,44504.183235
-14378.0,1109,44598.485842
-16744.0,1465,44726.114377
-17531.0,1508,44858.48913
-18577.0,1439,45252.273676
-17179.0,1229,45360.347889
-18263.0,1467,45485.134252
-15142.0,1299,45600.944367
-18780.0,1620,46000.305558
-17409.0,1339,46115.739488
-17179.0,1380,46234.404574
-13324.0,1026,46325.469452
-18521.0,1506,46455.854251
-14411.0,889,46795.538629
-18249.0,1390,46914.320879
-18692.0,1532,47050.823027
-17364.0,1332,47169.269325
-17843.0,1329,47283.870902
-21987.0,1877,47715.597354
-17158.0,1301,47829.942969
-13921.0,965,47911.819117
-17763.0,1317,48024.44809
-20156.0,1752,48208.308504
-19208.0,1609,48350.930754
-14912.0,964,48436.472975
-18538.0,1358,48553.14688
-17910.0,1414,48941.650969
-20137.0,1749,49095.169532
-15615.0,1220,49200.953886
-17991.0,1427,49323.879541
-14808.0,1099,49417.758582
-16517.0,1355,49573.397648
-14312.0,1099,49670.780285
-17507.0,1128,49771.058195
-19003.0,1654,49915.562211
-17527.0,1207,50019.629153
-13478.0,1199,50392.921888
-16818.0,1175,50497.734297
-15984.0,1050,50588.969625
-14307.0,1098,50684.148198
-19776.0,1620,50824.512882
-17797.0,1548,51228.319228
-17520.0,1431,51354.576553
-17143.0,1299,51468.911523
-18177.0,1530,51603.134672
-19527.0,1507,51767.608221
-19697.0,1683,51918.745882
-17045.0,1284,52033.834872
-17243.0,1314,52147.504216
-17035.0,1283,52259.654377
-20173.0,1604,52433.375437
-18513.0,1430,52558.221382
-18549.0,1510,52692.556533
-15772.0,1168,52792.717618
-18264.0,1392,53179.258366
-16232.0,1162,53282.865122
-15533.0,1132,53383.215991
-16502.0,1128,53479.044778
-19165.0,1678,53626.354173
-18806.0,1549,54036.119934
-15635.0,1223,54143.965018
-14798.0,1097,54237.710154
-16423.0,1191,54342.090296
-19577.0,1740,54494.717371
-16673.0,1304,54876.599297
-17244.0,1239,54981.591099
-18066.0,1513,55112.838574
-16509.0,1129,55208.564376
-16140.0,1299,55582.990741
-18279.0,1395,55699.575427
-18451.0,1270,55805.624727
-17083.0,1440,55925.697528
-19662.0,1527,56054.158624
-15709.0,1384,56697.883891
-16932.0,1267,56823.037796
-18414.0,1640,57008.080268
-16624.0,1371,57144.699833
-16446.0,1194,57532.448327
-14692.0,931,57612.968068
-17949.0,1495,57740.327373
-17152.0,1300,57874.401748
-17420.0,1266,57980.305161
-19206.0,1759,58403.939643
-17287.0,1396,58533.849095
-16065.0,1362,58658.454624
-17224.0,1161,58754.841031
-15561.0,1137,58849.448554
-16911.0,1264,59232.511409
-18743.0,1464,59416.446259
-18099.0,1368,59530.147657
-15697.0,1232,59632.104032
-19081.0,1665,59834.443387
-16887.0,1336,59943.896707
-18332.0,1403,60060.3994
-15968.0,1198,60160.541713
-14718.0,1160,60255.872141
-17184.0,1230,60601.066469
-14152.0,925,60677.135254
-15202.0,1158,60772.657192
-15351.0,1105,60864.933837
-15897.0,1337,60974.966395
-19346.0,1480,61338.280578
-15365.0,1107,61428.822403
-16624.0,1221,61530.534244
-14051.0,1060,61618.595823
-20064.0,1663,61755.559792
-18195.0,1532,62108.596835
-17622.0,1296,62215.464589
-16335.0,1178,62312.628495
-19685.0,1606,62444.752093
-18569.0,1363,62556.923063
-18979.0,1650,62724.137689
-17563.0,1212,62823.821673
-16012.0,1054,62911.13421
-16180.0,1154,63006.187995
-17451.0,1345,63116.859122
-18026.0,1432,63266.980364
-15550.0,1285,63373.224235
-20150.0,1601,63504.999598
-15998.0,1352,63617.529478
-19926.0,1642,63991.042765
-19167.0,1453,64110.741973
-14536.0,1133,64203.663405
-16486.0,1200,64304.297889
-16318.0,1100,64394.819162
-16753.0,1466,64744.235435
-20938.0,1794,64890.927994
-17754.0,1466,65014.115766
-17332.0,1403,65130.192461
-20064.0,1813,65310.998919
-18536.0,1508,65435.482988
-15138.0,998,65517.673983
-17531.0,1357,65629.652264
-17720.0,1536,65789.506601
-13768.0,1093,65879.150381
-15279.0,1244,65980.995514
-19432.0,1493,66104.446094
-15167.0,1077,66193.254864
-15677.0,1079,66528.636419
-16826.0,1327,66637.950866
-19888.0,1636,66771.342072
-15756.0,1091,66861.427607
-19789.0,1546,66989.126786
-17834.0,1328,67132.712323
-20447.0,1645,67267.49108
-16703.0,1308,67375.232336
-14870.0,1108,67466.05355
-16447.0,1420,67582.659346
-19005.0,1504,67945.147648
-18258.0,1467,68066.133124
-16110.0,1294,68172.152933
-17314.0,1250,68274.696127
-17377.0,1259,68618.622722
-16315.0,1100,68709.541054
-18766.0,1543,68836.793487
-19333.0,1628,68970.746589
-16791.0,1547,69342.86333
-18214.0,1535,69468.966316
-20765.0,1918,69626.515905
-17532.0,1433,69744.2518
-18455.0,1421,69894.942691
-17729.0,1162,69991.388913
-16231.0,1162,70086.815843
-16261.0,1167,70183.709279
-16313.0,1325,70292.981802
-17097.0,1593,70457.294057
-14904.0,1188,70556.131302
-17345.0,1405,70672.396642
-15292.0,1096,70762.810823
-15014.0,1054,70849.930734
-15370.0,1183,70947.573007
-15247.0,1089,71300.009367
-16820.0,1175,71397.27598
-15304.0,1023,71481.839294
-18829.0,1402,71598.015039
-17463.0,1347,71709.996495
-15133.0,997,72128.896227
-17424.0,1341,72275.779999
-14222.0,1086,72382.910835
-18013.0,1355,72520.082713
-15726.0,1161,72643.109541
