# {"t_start": 1681141607.6490896, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-17761.0,1392,21583.099801
-21298.0,1773,21738.107889
-19023.0,1506,21868.328649
-15055.0,1136,21965.770632
-18871.0,1634,22103.876886
-18743.0,1615,22516.787837
-19930.0,1643,22657.296135
-13802.0,947,22737.677766
-18833.0,1553,22869.161345
-17724.0,1236,23240.9632
-19384.0,1410,23363.266113
-13871.0,1033,23453.884717
-17243.0,1314,23568.259184
-16744.0,1239,23678.768095
-15264.0,1017,24040.072083
-15400.0,1112,24136.59833
-16220.0,1311,24250.510923
-17510.0,1429,24372.826531
-16178.0,1304,24487.790309
-19666.0,1753,24906.937125
-18465.0,1423,25032.905849
-15320.0,1175,25136.81273
-18296.0,1472,25267.189049
-15822.0,1401,25660.937704
-19679.0,1605,25803.583163
-19272.0,1469,25934.595466
-18651.0,1375,26055.1377
-18907.0,1564,26453.386571
-17493.0,1352,26574.401445
-19935.0,1869,26738.613428
-20782.0,1771,26890.413061
-17046.0,1285,27270.964331
-16475.0,1199,27377.339644
-16637.0,998,27462.854268
-17444.0,1419,27584.736722
-13678.0,1229,27691.490407
-17949.0,1495,28096.490279
-13065.0,837,28168.45193
-18142.0,1299,28281.57973
-16750.0,1090,28377.0174
-23219.0,2137,28560.66521
-16865.0,1332,28716.143243
-18925.0,1492,28845.920229
-12841.0,1329,28963.147188
-16903.0,1564,29099.768979
-17148.0,1450,29498.515239
-17362.0,1407,29622.65774
-19552.0,1436,29749.520502
-17216.0,1310,29862.332121
-17831.0,1478,29987.924376
-15539.0,1208,30366.369201
-18953.0,1346,30481.993234
-17158.0,1376,30598.333678
-15958.0,1121,30694.37871
-13432.0,967,30779.239417
-15522.0,1131,31145.091527
-16678.0,1304,31255.379035
-15993.0,1201,31360.321434
-18190.0,1381,31483.630052
-16290.0,1246,31594.839713
-16602.0,1293,31969.425402
-22015.0,1881,32133.445038
-18454.0,1421,32259.623093
-16636.0,998,32346.355499
-18944.0,1645,32522.280236
-16218.0,1310,32636.775878
-19738.0,1614,32773.835677
-15522.0,1356,32892.033824
-16894.0,1412,33016.580941
-15507.0,1204,33153.189691
-17846.0,1330,33267.354499
-15933.0,1192,33369.031074
-17629.0,1372,33488.486482
-16501.0,1128,33586.54563
-18831.0,1628,33765.855725
-15426.0,1191,33869.202282
-13970.0,1198,33971.191111
-16469.0,1273,34079.038213
-16335.0,1103,34172.668669
-13697.0,1082,34543.905616
-16678.0,1304,34654.5956
-14875.0,1259,34763.662033
-13576.0,989,34848.187004
-17183.0,1155,34946.824688
-15929.0,1342,35336.723244
-17928.0,1342,35453.107862
-18175.0,1454,35575.782263
-20115.0,1746,35731.681129
-20268.0,1618,36137.232157
-16037.0,1058,36230.568941
-16363.0,1257,36340.710778
-16913.0,1265,36453.124029
-15155.0,1151,36553.820631
-13723.0,936,36900.308443
-20351.0,1781,37054.059492
-17322.0,1401,37179.711892
-18769.0,1468,37310.681097
-16723.0,1086,37407.838428
-15624.0,1371,37564.689292
-17538.0,1283,37678.186157
-15885.0,1035,37768.840039
-20889.0,1712,37921.144099
-18451.0,1496,38312.754699
-18495.0,1577,38446.73389
-19300.0,1473,38577.670915
-22029.0,1883,38739.876844
-15682.0,929,38820.110507
-16967.0,1273,39199.05112
-21273.0,1769,39355.40897
-16538.0,1283,39465.778666
-16397.0,1112,39560.305838
-17857.0,1331,39710.125952
-17061.0,1287,39821.262557
-18384.0,1486,39953.10205
-18323.0,1627,40093.45918
-17623.0,1296,40205.196714
-17985.0,1426,40601.782587
-14164.0,927,40683.918133
-15808.0,1099,40778.138564
-17558.0,1286,40890.582576
-15366.0,1182,40992.300417
-19091.0,1517,41395.106704
-16132.0,1222,41499.972045
-17944.0,1344,41615.770566
-17370.0,1258,41726.298491
-18813.0,1550,42135.621402
-15693.0,1156,42233.599323
-20886.0,1636,42375.197331
-19176.0,1454,42500.183244
-16402.0,1263,42609.373868
-15674.0,1229,42750.458545
-19754.0,1541,42887.753382
-19554.0,1736,43035.809749
-18531.0,1357,43152.287415
-14718.0,1160,43526.608384
-20867.0,1783,43681.135357
-17301.0,1323,43795.228302
-13717.0,1085,43890.917892
-18082.0,1440,44013.91171
-18817.0,1626,44427.706302
-16209.0,1084,44522.371525
-16220.0,1236,44627.237268
-16988.0,1426,44751.469253
-14865.0,1107,44849.645404
-18638.0,1449,45244.707761
-14877.0,1259,45355.216724
-18667.0,1453,45478.835068
-15907.0,1113,45577.786783
-15857.0,1106,45674.721462
-21025.0,1882,46095.063536
-17290.0,1096,46189.501097
-14624.0,1146,46290.401871
-15532.0,1132,46388.950085
-15588.0,1216,46758.025241
-16546.0,1285,46866.723989
-17046.0,1360,46986.372712
-16939.0,1344,47106.569658
-18572.0,1589,47244.898136
-17478.0,1274,47621.55091
-17390.0,1411,47748.561187
-19546.0,1660,47890.802148
-14702.0,1007,47976.36619
-16945.0,1420,48131.921176
-17029.0,1357,48248.000301
-15177.0,1379,48372.677467
-17080.0,1440,48498.438627
-17794.0,1397,48618.245098
-20200.0,1758,49037.298097
-14268.0,1168,49140.701145
-15136.0,998,49227.027638
-17133.0,1298,49338.150607
-14815.0,1100,49432.217927
-17906.0,1639,49613.521646
-17317.0,1325,49729.870948
-17853.0,1331,49848.599535
-15693.0,1156,49949.490414
-13747.0,1240,50055.419016
-19367.0,1558,50461.402037
-18376.0,1334,50578.832761
-17822.0,1326,50693.397759
-17360.0,1257,50803.141395
-15263.0,1242,51178.740659
-17373.0,1334,51296.148625
-17278.0,1169,51400.758381
-16445.0,1269,51510.191672
-18502.0,1428,51636.293258
-16703.0,1158,51770.564542
-14190.0,931,51854.677062
-18902.0,1563,51994.950698
-14718.0,1085,52089.663034
-13533.0,982,52174.453726
-11058.0,836,52248.299478
-17997.0,1503,52413.173277
-18120.0,1521,52544.860167
-19243.0,1389,52669.875028
-19641.0,1524,52800.310359
-17405.0,1414,53189.492715
-13588.0,990,53277.619652
-19563.0,1512,53410.24865
-16725.0,1161,53511.804062
-16813.0,1325,53626.360481
-17597.0,1442,54026.248538
-20862.0,1708,54176.192988
-16444.0,1269,54286.325183
-16470.0,1273,54396.697274
-17964.0,1422,54792.842886
-15868.0,1183,54892.828013
-16359.0,1106,54986.864311
-18811.0,1550,55120.862188
-15741.0,1239,55226.506385
-15317.0,1025,55577.137932
-16052.0,1210,55678.295969
-16011.0,1129,55772.685
-15452.0,1120,55865.728236
-17912.0,1490,55990.891424
-15872.0,1258,56595.573317
-18453.0,1346,56755.113054
-14016.0,980,56846.544501
-20812.0,1700,57034.976552
-16130.0,1222,57155.346729
-15672.0,1228,57543.303507
-15613.0,1144,57642.186775
-18474.0,1424,57769.309871
-19848.0,1480,57912.108666
-17985.0,1576,58044.068461
-18362.0,1407,58439.356045
-19154.0,1451,58583.344175
-17543.0,1284,58690.511184
-16979.0,1199,58790.181421
-17678.0,1304,59161.709035
-16619.0,1220,59327.987841
-20208.0,1835,59492.928983
-14821.0,1025,59578.028828
-20316.0,1701,59743.21471
-18134.0,1523,59908.042209
-17923.0,1491,60031.350315
-14589.0,1216,60133.317039
-17699.0,1383,60246.791397
-18331.0,1327,60600.25139
-19328.0,1627,60733.965702
-17199.0,1232,60836.91293
-16301.0,1097,60927.240835
-19528.0,1582,61057.200873
-17764.0,1317,61407.238425
-19222.0,1687,61547.419961
-16679.0,1229,61648.982947
-18071.0,1288,61755.13484
-17550.0,1360,62094.166466
-16067.0,1288,62200.038002
-14689.0,1231,62301.55601
-16756.0,1241,62403.877397
-16747.0,1240,62505.797178
-18063.0,1437,62655.17658
-16624.0,1146,62749.699715
-22399.0,1863,62903.596762
-19009.0,1655,63040.103111
-15990.0,1426,63189.369769
-17859.0,1332,63299.134234
-19924.0,1492,63422.608433
-17194.0,1232,63523.871339
-15414.0,1340,63635.565036
-20917.0,1716,64014.937629
-15785.0,1095,64104.918705
-15654.0,1226,64206.131639
-16452.0,1421,64324.988119
-18342.0,1329,64434.521488
-18761.0,1392,64777.158918
-19959.0,1722,64918.188684
-12324.0,1176,65017.486116
-17620.0,1296,65124.829028
-17111.0,1369,65269.159894
-17672.0,1379,65382.687345
-16106.0,1143,65476.876482
-15379.0,1184,65574.650919
-19186.0,1381,65689.741737
-17667.0,1378,65835.287797
-19266.0,1693,65973.626737
-16868.0,1183,66071.263794
-17010.0,1354,66183.353765
-16247.0,1164,66525.331995
-16156.0,1151,66620.51351
-15622.0,1146,66714.656882
-14522.0,1206,66812.838932
-18081.0,1290,66919.442675
-14451.0,1045,67005.609421
-16979.0,1199,67138.909861
-17238.0,1238,67240.188022
-16780.0,1245,67342.417093
-16328.0,1177,67439.238359
-16520.0,1281,67544.083219
-17007.0,1429,67900.742746
-16002.0,1053,67987.278583
-14796.0,1022,68071.533703
-16630.0,1297,68177.430739
-15985.0,1050,68263.62379
-15584.0,1140,68597.814765
-14917.0,965,68677.506618
-17914.0,1715,68819.108891
-16755.0,1316,68927.385792
-14905.0,1188,69025.072232
-15594.0,916,69345.379599
-15773.0,1168,69441.422848
-18195.0,1607,69572.975517
-18130.0,1372,69686.297315
-20512.0,1730,69828.64008
-15420.0,1115,69954.485726
-21345.0,2006,70120.052665
-16924.0,1341,70230.738625
-15590.0,991,70312.413824
-17119.0,1220,70446.101956
-19071.0,1664,70584.350856
-14862.0,1107,70675.717578
-17460.0,1272,70780.859866
-18897.0,1563,70909.966502
-20932.0,1868,71326.842623
-16074.0,1214,71427.47707
-16891.0,1336,71537.827929
-16074.0,1289,71644.635242
-18002.0,1428,72086.957929
-16824.0,1176,72221.639049
-17962.0,1197,72344.882965
-16062.0,1287,72468.676893
-19132.0,1598,72638.911653
