# {"t_start": 1681141607.7638335, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-18652.0,1601,25200.735063
-13739.0,938,25282.385115
-14470.0,973,25639.682523
-15082.0,1065,25734.314822
-19154.0,1376,25856.091569
-18206.0,1384,25978.994035
-17265.0,1317,26093.875618
-16065.0,1363,26476.062245
-12972.0,898,26555.881984
-17678.0,1379,26678.725687
-17304.0,1549,26810.610869
-18687.0,1681,26954.601674
-17979.0,1500,27357.361771
-15306.0,1023,27445.277091
-15248.0,1090,27538.837383
-18062.0,1362,27657.218694
-16794.0,1247,27764.804475
-15114.0,1220,28146.675405
-15339.0,1253,28254.81801
-21030.0,1733,28406.115251
-16677.0,1229,28513.159827
-19753.0,1691,28697.224573
-19604.0,1594,28836.066604
-14754.0,1090,28933.356548
-19329.0,1552,29068.697502
-19025.0,1432,29191.538586
-16656.0,1226,29574.561927
-17517.0,1430,29700.648818
-19768.0,1618,29839.863836
-19042.0,1509,29968.76738
-15713.0,1310,30354.613155
-18422.0,1416,30477.201886
-19777.0,1620,30614.582395
-18083.0,1440,30738.126727
-18274.0,1394,31128.594021
-14477.0,1049,31217.481129
-22411.0,2015,31392.072597
-20281.0,1695,31543.908778
-19442.0,1569,31944.760341
-17233.0,1313,32058.428719
-15665.0,1302,32172.218717
-20072.0,1514,32306.757246
-15495.0,1127,32402.915298
-16141.0,1299,32549.502615
-16568.0,1138,32649.421831
-16909.0,1564,32782.556208
-15286.0,870,32857.273912
-18031.0,1357,32978.205988
-17820.0,1401,33132.373831
-19388.0,1486,33259.594943
-17330.0,1252,33366.343707
-20105.0,1744,33517.424395
-15875.0,1184,33658.168061
-14502.0,1278,33769.965804
-18147.0,1600,33907.804738
-21577.0,1740,34056.251395
-16639.0,1374,34172.128981
-17616.0,1220,34555.100918
-19693.0,1532,34685.243391
-16278.0,1395,34806.263968
-16546.0,1134,34903.270968
-18370.0,1408,35298.935753
-16506.0,1429,35422.597487
-15292.0,1246,35528.143946
-15661.0,1152,35627.640121
-15952.0,1270,35741.529304
-15969.0,1198,36110.038505
-15383.0,1185,36213.579077
-17319.0,1175,36316.964284
-19342.0,1705,36468.639833
-17924.0,1341,36584.973288
-18259.0,1542,36983.514095
-13759.0,1166,37085.755635
-18136.0,1448,37215.532736
-15670.0,1153,37318.10698
-12321.0,875,37396.322425
-14758.0,1016,37521.226052
-17530.0,1282,37635.767242
-17130.0,1447,37761.948234
-17048.0,1285,37878.197488
-21399.0,1713,38289.040195
-17032.0,1282,38397.768881
-20779.0,1920,38566.59076
-19681.0,1680,38711.55376
-17161.0,1302,38823.775503
-17061.0,1137,39190.523947
-17735.0,1463,39321.760383
-15264.0,1092,39414.527547
-18404.0,1413,39535.214381
-16152.0,1150,39635.411149
-18415.0,1565,39804.050462
-16111.0,1144,39905.944326
-19041.0,1359,40025.537321
-16620.0,1446,40148.192782
-17570.0,1363,40538.15063
-16878.0,1184,40643.238957
-19281.0,1620,40783.49917
-18822.0,1551,40918.073376
-16605.0,1293,41031.505559
-15831.0,1252,41410.132896
-13381.0,1034,41498.99167
-17104.0,1368,41616.520915
-14880.0,959,41701.255217
-16608.0,1294,41813.677371
-15901.0,1188,42190.358351
-17542.0,1584,42326.366129
-22482.0,2026,42500.902254
-17298.0,1398,42621.54253
-17251.0,1315,42770.429586
-16531.0,1132,42871.233251
-14938.0,1043,42961.373782
-17054.0,1361,43077.576501
-19642.0,1449,43203.052197
-17039.0,1208,43579.730401
-18434.0,1418,43703.214461
-18231.0,1312,43818.094079
-19537.0,1734,43967.665206
-18054.0,1286,44352.390472
-17078.0,1440,44477.38015
-16196.0,1307,44588.717696
-18763.0,1542,44723.082508
-19561.0,1512,44855.744749
-15777.0,1244,45233.2633
-20471.0,1724,45382.973831
-16746.0,1315,45495.071978
-19476.0,1499,45628.649752
-16116.0,1145,45986.526222
-16651.0,1300,46097.965803
-16124.0,1371,46216.101357
-14676.0,1004,46304.872871
-14712.0,1159,46405.989159
-13941.0,1119,46766.27075
-15789.0,1246,46871.803794
-16515.0,1055,46964.699559
-17576.0,1214,47072.422244
-14593.0,1066,47167.454036
-16686.0,1230,47273.726676
-17139.0,1374,47659.641304
-17324.0,1251,47771.788427
-18641.0,1374,47889.350158
-17842.0,1629,48028.539478
-18052.0,1361,48178.735508
-16540.0,1133,48275.78286
-21298.0,1773,48435.482044
-17331.0,1402,48556.536883
-18678.0,1755,48974.903041
-15979.0,1199,49079.817885
-15576.0,989,49166.656666
-20401.0,1563,49301.245458
-17106.0,1519,49431.20721
-17652.0,1225,49575.446938
-17740.0,1464,49703.656352
-16290.0,1321,49822.803722
-16231.0,1162,49923.91301
-15789.0,1171,50023.762415
-14736.0,1163,50394.097075
-18281.0,1470,50524.744801
-21411.0,1790,50680.108243
-16859.0,1332,50795.924226
-17198.0,1307,51177.297666
-18336.0,1478,51307.910408
-17871.0,1408,51432.496762
-16136.0,1148,51532.388018
-18670.0,1303,51646.18323
-15424.0,1041,51770.496182
-16049.0,1135,51872.576242
-16010.0,1204,51981.439616
-15765.0,1242,52089.984414
-14748.0,864,52164.495944
-19008.0,1504,52330.437675
-16172.0,1153,52430.142774
-18730.0,1462,52558.139237
-17877.0,1259,52671.033835
-16434.0,1117,52766.554283
-16874.0,1334,53147.254868
-16559.0,1136,53248.273303
-18706.0,1534,53384.406751
-18049.0,1210,53488.488265
-15879.0,1184,53592.714553
-14782.0,1095,53959.975965
-16732.0,1388,54082.692755
-16794.0,1322,54197.847306
-16669.0,1378,54317.758311
-14150.0,1150,54418.122175
-14392.0,886,54766.453734
-15515.0,1130,54863.373174
-16945.0,1269,54971.211349
-17852.0,1406,55093.309297
-14804.0,1173,55192.858602
-17866.0,1333,55570.279755
-16963.0,1122,55663.832317
-16445.0,1344,55776.338166
-16144.0,1074,55865.586904
-16526.0,1282,55973.160536
-17829.0,1327,56085.761342
-17788.0,1321,56736.083313
-15971.0,1198,56852.880814
-15633.0,1298,56995.767996
-19903.0,1488,57146.309556
-14358.0,1106,57524.591165
-18716.0,1385,57644.984579
-18901.0,1638,57796.730174
-18156.0,1301,57918.211457
-18570.0,1288,58025.352875
-15270.0,1093,58391.098274
-14876.0,1109,58488.269967
-17956.0,1496,58635.417742
-18535.0,1508,58760.640954
-15811.0,1324,58870.440344
-18994.0,1352,59292.654114
-16724.0,1311,59432.462229
-18477.0,1500,59557.119558
-17036.0,1208,59656.757674
-18525.0,1582,59852.595198
-16737.0,1238,59953.471692
-14183.0,1080,60043.120438
-15597.0,1067,60132.772917
-17690.0,1456,60252.445516
-17384.0,1185,60593.964061
-19259.0,1467,60714.519812
-17344.0,1329,60825.089244
-16843.0,1329,60934.967821
-16363.0,1257,61038.023641
-15537.0,1283,61385.539853
-18841.0,1479,61507.979792
-19143.0,1600,61640.578135
-16358.0,1331,61750.113849
-18146.0,1450,62096.55164
-18009.0,1429,62214.485865
-15727.0,1086,62303.900815
-17184.0,1380,62417.388565
-17180.0,1305,62524.534095
-14594.0,1142,62649.661001
-15880.0,1410,62766.120953
-18367.0,1558,62894.733635
-17333.0,1253,62998.245247
-17106.0,1369,63110.580532
-14923.0,1116,63235.107224
-13987.0,1125,63327.98488
-19070.0,1589,63458.583842
-19170.0,1754,63604.056338
-18161.0,1227,63944.128435
-20236.0,1839,64094.932929
-15485.0,1426,64212.622433
-17647.0,1225,64315.393881
-19032.0,1658,64680.105772
-16393.0,1562,64808.644363
-16113.0,1370,64920.958681
-17767.0,1393,65037.940879
-17968.0,1348,65149.611418
-18331.0,1478,65302.301788
-20007.0,1504,65426.661498
-18951.0,1345,65537.445721
-16279.0,1019,65621.538252
-17341.0,1179,65720.453883
-18232.0,1463,65872.027603
-20965.0,1948,66031.819426
-15325.0,1251,66135.417042
-15853.0,955,66214.176458
-20008.0,1805,66609.192493
-23153.0,2202,66789.559486
-18180.0,1455,66909.804213
-17446.0,1420,67027.126611
-17648.0,1300,67168.283795
-16293.0,1322,67276.395624
-17819.0,1401,67391.567879
-16710.0,1159,67486.472889
-19354.0,1481,67847.124142
-13525.0,906,67921.631291
-14821.0,1100,68012.208382
-18636.0,1373,68125.233823
-16423.0,1266,68228.472277
-17474.0,1349,68579.795583
-16681.0,1455,68700.349256
-18538.0,1358,68812.371941
-14970.0,1123,68904.732899
-15339.0,1253,69007.763185
-19389.0,1411,69368.83932
-14909.0,1189,69466.373275
-20213.0,1760,69610.613111
-15500.0,1127,69703.494494
-16006.0,1203,69802.446742
-15542.0,1209,69936.124356
-16966.0,1423,70053.160395
-16034.0,1433,70172.040607
-16969.0,1423,70289.173059
-17747.0,1690,70461.845092
-17001.0,1353,70574.306582
-17886.0,1486,70697.09813
-14025.0,1056,70784.117043
-14441.0,1043,70870.584439
-16454.0,1196,71231.55045
-19505.0,1579,71362.336009
-22738.0,1989,71526.893714
-17753.0,1316,71635.812969
-18612.0,1445,72077.042417
-17147.0,1375,72233.274272
-15091.0,1066,72342.798599
-18225.0,1311,72469.106655
-16707.0,1309,72608.444147
