# {"t_start": 1681141607.6520987, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-16477.0,1049,64854.640772
-18243.0,1314,64963.430709
-12878.0,959,65044.409637
-17641.0,1299,65151.842019
-19697.0,1683,65321.241825
-18615.0,1295,65428.472206
-16425.0,1341,65538.828327
-18653.0,1526,65665.750831
-17902.0,1263,65801.968071
-15577.0,1289,65907.980008
-15914.0,1114,65998.993134
-18216.0,1686,66138.341222
-22084.0,1891,66540.576869
-20266.0,1618,66674.234016
-16198.0,1157,66767.993592
-18451.0,1345,66878.862736
-16728.0,1162,66975.139643
-15167.0,1077,67097.186516
-16841.0,1179,67194.899467
-15705.0,1233,67295.873038
-20829.0,1853,67448.22821
-19257.0,1692,67825.792282
-17718.0,1461,67946.374191
-15453.0,970,68026.232806
-17669.0,1378,68139.32788
-19393.0,1487,68261.126661
-17550.0,1285,68607.390761
-17969.0,1348,68718.549364
-18261.0,1617,68852.08212
-16410.0,1264,68955.451591
-15974.0,1199,69054.208565
-13265.0,1092,69389.272208
-17375.0,1259,69492.522875
-15282.0,1245,69594.298899
-17163.0,1227,69695.841558
-19352.0,1556,69823.622002
-17882.0,1260,69961.562213
-17382.0,1560,70090.137596
-18361.0,1332,70200.398417
-20057.0,1737,70343.510629
-18214.0,1535,70504.089987
-19558.0,1587,70635.273599
-16434.0,1193,70733.827351
-15601.0,1143,70828.001116
-16112.0,1219,70928.970411
-15160.0,1227,71292.962688
-17336.0,1553,71421.26055
-15640.0,1148,71516.194056
-17520.0,1281,71622.35528
-17407.0,1414,72055.125157
-17276.0,1169,72189.92867
-17007.0,1279,72324.215818
-18778.0,1395,72458.375878
-17157.0,1076,72573.005598
