# {"t_start": 1681141607.7282088, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-15811.0,1024,16611.175935
-19666.0,1603,16754.921193
-18042.0,1284,16866.398186
-17221.0,1236,17240.639157
-20346.0,1630,17381.992024
-13820.0,950,17466.552078
-15829.0,1102,17560.544081
-15236.0,1238,17670.125371
-18826.0,1552,18067.96015
-18905.0,1564,18207.082634
-17010.0,1429,18332.08323
-16407.0,1339,18446.402728
-17527.0,1432,18838.909603
-18185.0,1531,18972.803815
-15004.0,1278,19083.74905
-19338.0,1479,19210.029591
-14605.0,1218,19314.564413
-19329.0,1402,19470.308611
-16858.0,1256,19582.244014
-16258.0,1316,19696.997308
-17850.0,1255,19808.688275
-14723.0,1011,19894.537255
-16992.0,1276,20276.378827
-20001.0,1728,20425.117451
-16662.0,1527,20556.131445
-17648.0,1225,20662.617783
-15609.0,1219,20805.450009
-19145.0,1450,20934.151848
-16890.0,1336,21049.951446
-18629.0,1522,21182.053063
-18815.0,1400,21303.05288
-16184.0,1230,21675.89051
-18803.0,1323,21789.886126
-17220.0,1461,21916.188015
-14683.0,1230,22020.761089
-18618.0,1446,22415.123923
-16324.0,1251,22525.1952
-15031.0,1132,22622.067454
-14832.0,952,22702.641582
-18464.0,1498,22829.526478
-17783.0,1320,23208.319558
-18283.0,1320,23322.509372
-16411.0,1264,23432.998238
-17935.0,1268,23542.829298
-15353.0,1180,23648.71107
-20307.0,1850,24082.75358
-18964.0,1347,24198.730116
-15150.0,1150,24298.21402
-15836.0,1178,24399.563637
-16524.0,1056,24493.383802
-17199.0,1232,24866.836777
-15172.0,1228,24976.063188
-17553.0,1436,25101.704873
-17532.0,1207,25209.691115
-17560.0,1437,25335.557998
-17472.0,1273,25719.486383
-16553.0,1511,25853.476736
-20266.0,1543,25989.708564
-17671.0,1454,26116.808574
-19448.0,1645,26523.926206
-17374.0,1259,26637.579724
-16485.0,1426,26759.999397
-15166.0,1227,26865.730683
-17496.0,1352,26981.277507
-19238.0,1464,27381.042683
-18726.0,1387,27499.395161
-14595.0,916,27578.811893
-17173.0,1304,27691.868577
-17540.0,1133,27789.772962
-17081.0,1515,28196.90048
-19959.0,1497,28326.808196
-17446.0,1345,28444.907328
-14353.0,1030,28532.764763
-13950.0,1270,28680.401629
-18531.0,1508,28812.180659
-16720.0,1311,28928.25913
-16090.0,1216,29034.783026
-15587.0,1065,29126.774951
-17409.0,1114,29496.948806
-17770.0,1318,29613.547463
-19407.0,1414,29738.913965
-19573.0,1664,29881.81705
-19191.0,1532,30012.966203
-15451.0,970,30370.325964
-17864.0,1257,30478.074842
-20876.0,1710,30622.971488
-18316.0,1400,30743.585038
-20211.0,1685,31158.103391
-14171.0,1303,31268.707668
-14560.0,1136,31367.85437
-17676.0,1529,31504.702217
-16968.0,1423,31631.133276
-19618.0,1671,32038.524536
-16009.0,1129,32136.758872
-15404.0,1188,32242.379792
-14127.0,1222,32348.882689
-18063.0,1437,32507.009406
-18128.0,1447,32633.130347
-14395.0,961,32714.692722
-19352.0,1481,32841.272502
-17011.0,1054,32935.420027
-18336.0,1328,33084.94855
-19194.0,1532,33216.12499
-16253.0,1241,33322.143734
-17205.0,1233,33429.705075
-18279.0,1470,33555.731318
-17374.0,1409,33717.297034
-15392.0,1186,33820.257239
-19910.0,1715,33966.493295
-19297.0,1623,34104.072248
-19088.0,1441,34506.292222
-13709.0,1009,34591.752995
-12726.0,861,34664.717245
-15641.0,1224,34770.75042
-16786.0,1245,34877.742071
-16889.0,1261,34987.078951
-15873.0,1183,35361.629585
-18035.0,1433,35484.865344
-15877.0,1184,35585.229465
-16062.0,1287,35699.77154
-16104.0,1293,36077.954476
-16284.0,1170,36179.937294
-12340.0,803,36250.712581
-19268.0,1393,36374.076797
-18283.0,1395,36498.124245
-15626.0,1221,36602.548639
-17775.0,1319,36982.004001
-14715.0,1160,37083.991094
-17308.0,1174,37189.308569
-18863.0,1482,37321.176294
-16608.0,1369,37478.936636
-18743.0,1615,37621.13898
-18714.0,1535,37756.220655
-16421.0,1266,37870.542221
-15607.0,1294,37982.840958
-15095.0,1142,38343.215013
-17266.0,1543,38475.766705
-18750.0,1541,38612.813488
-15632.0,1072,38704.076048
-16541.0,1284,38814.517503
-18392.0,1562,39220.587957
-18406.0,1639,39364.121172
-15907.0,1113,39459.449043
-17586.0,1366,39575.301057
-17819.0,1401,39732.274453
-17131.0,1297,39844.146457
-17819.0,1476,39975.26906
-18020.0,1356,40091.703344
-16496.0,1127,40188.631193
-16780.0,1245,40568.912168
-15556.0,1061,40662.676943
-17500.0,1428,40786.041075
-15935.0,1268,40896.766303
-14342.0,1254,41005.21611
-17407.0,1264,41385.878531
-19294.0,1622,41525.073925
-17555.0,1361,41643.624155
-14199.0,1007,41731.235404
-15891.0,1186,41834.338904
-15850.0,1255,42216.078676
-17711.0,1234,42322.974521
-15376.0,1184,42425.359459
-16176.0,1229,42529.335711
-17588.0,1291,42641.720271
-13695.0,1082,42770.897082
-18921.0,1641,42916.50514
-17899.0,1338,43030.128956
-20868.0,1633,43170.700141
-19606.0,1444,43568.465504
-14808.0,948,43651.225901
-13375.0,958,43734.462371
-18042.0,1284,43847.524086
-19328.0,1477,43973.725009
-20511.0,1655,44390.425226
-14926.0,1041,44481.218723
-17819.0,1401,44600.140822
-20781.0,1620,44740.762201
-17927.0,1417,45137.936757
-19619.0,1521,45266.710943
-17659.0,1452,45393.680878
-15791.0,1021,45480.451082
-16660.0,1302,45596.368876
-15462.0,1422,45978.919757
-16046.0,909,46057.787674
-21567.0,1889,46219.272309
-17292.0,1246,46329.806934
-17009.0,1354,46447.373635
-16992.0,1201,46812.94143
-14624.0,1371,46931.683245
-17769.0,1168,47035.628244
-18669.0,1378,47157.918647
-18539.0,1359,47275.451258
-17322.0,1476,47670.64048
-14015.0,979,47758.759036
-16437.0,1268,47867.627829
-16699.0,1383,47985.230216
-12939.0,893,48061.99392
-19419.0,1491,48223.442694
-21556.0,1812,48384.927064
-14366.0,1032,48475.542501
-14668.0,1002,48561.36935
-16520.0,1206,48664.072912
-16447.0,1119,49028.847157
-18368.0,1408,49154.006128
-15639.0,1374,49271.928528
-18941.0,1344,49386.760967
-19277.0,1394,49543.594347
-17361.0,1407,49669.416853
-16709.0,1159,49771.935452
-18767.0,1468,49900.240243
-12939.0,1118,49997.634922
-18293.0,1322,50380.265655
-15544.0,1059,50475.000458
-16467.0,1348,50593.049189
-16435.0,1418,50714.782368
-13001.0,902,50794.240089
-14835.0,1103,51156.976098
-17785.0,1471,51287.191432
-17901.0,1413,51412.828742
-17093.0,1141,51511.657085
-14297.0,796,51582.320565
-18426.0,1492,51746.201806
-13953.0,1045,51839.307868
-17771.0,1469,51970.845549
-16617.0,1220,52078.735759
-15674.0,928,52158.430783
-17738.0,1464,52321.039439
-19283.0,1395,52442.243254
-14952.0,1195,52545.802408
-17846.0,1405,52672.018819
-18294.0,1247,52778.642779
-19480.0,1575,53181.013578
-14834.0,1102,53279.700245
-15842.0,1254,53389.942256
-14537.0,1133,53487.479959
-16816.0,1325,53603.774721
-18090.0,1441,54002.734361
-15547.0,1360,54123.668511
-14960.0,1272,54232.624385
-18022.0,1281,54344.556209
-18844.0,1329,54461.558778
-17356.0,1331,54846.087597
-17465.0,1423,54967.051832
-15877.0,1259,55076.549003
-17875.0,1259,55183.653646
-15227.0,1086,55276.400328
-17770.0,1318,55650.615207
-18953.0,1496,55775.530035
-16211.0,1009,55859.384474
-18741.0,1539,55988.695063
-15900.0,1112,56082.725821
-20142.0,1750,56774.89235
-16619.0,1220,56904.721645
-16068.0,1363,57047.720778
-13571.0,1138,57160.256805
-12155.0,850,57510.837147
-17203.0,1233,57621.957935
-23000.0,1954,57801.832038
-19550.0,1586,57945.306264
-17791.0,1472,58327.856829
-17031.0,1282,58453.435612
-17264.0,1242,58579.754768
-19874.0,1559,58709.806219
-17889.0,1561,58839.568559
-17547.0,1510,59251.913446
-19247.0,1690,59445.764148
-19555.0,1661,59583.756557
-14264.0,867,59655.512683
-19327.0,1477,59842.309948
-13887.0,885,59914.567538
-15742.0,1314,60022.850466
-18536.0,1508,60148.943444
-15012.0,1129,60241.763789
-16652.0,1376,60598.946366
-16881.0,1185,60696.417244
-19534.0,1658,60834.343059
-20884.0,1711,60975.344428
-16354.0,1105,61066.180991
-18469.0,1573,61437.028659
-16152.0,1225,61539.327205
-16456.0,1196,61638.138066
-14822.0,1026,61722.570444
-14809.0,1174,61818.982347
-18290.0,1396,62161.195126
-20568.0,1814,62310.903328
-14973.0,1274,62415.749773
-17430.0,1342,62525.828075
-17114.0,1220,62657.611037
-14976.0,1199,62756.596313
-18001.0,1203,62855.766535
-16031.0,1207,62955.797322
-18869.0,1483,63077.708888
-17063.0,1287,63215.76078
-18493.0,1577,63345.861215
-19107.0,1444,63464.818492
-14269.0,1093,63555.432387
-15092.0,1066,63644.284552
-17874.0,1409,63998.404203
-19824.0,1627,64132.04272
-21976.0,1875,64287.852886
-18148.0,1450,64407.498308
-17579.0,1214,64735.981728
-18419.0,1416,64852.0486
-15249.0,1240,64954.501435
-14869.0,882,65029.147594
-19661.0,1602,65161.770659
-17511.0,1505,65316.694994
-13986.0,900,65391.334229
-16102.0,1218,65491.700797
-18245.0,1314,65599.73357
-17780.0,1245,65703.871362
-16012.0,1054,65822.443032
-16769.0,1243,65924.64729
-16982.0,1200,66022.762424
-18439.0,1419,66140.334854
-17473.0,1198,66238.787374
-18883.0,1335,66595.27386
-18689.0,1456,66715.027439
-19265.0,1468,66834.906397
-16888.0,1261,66939.094474
-16857.0,1256,67075.695108
-19418.0,1416,67193.575992
-16569.0,1213,67292.862841
-18758.0,1692,67432.177522
-18254.0,1466,67552.214052
-16482.0,1125,67883.631713
-15036.0,1058,67970.65531
-14427.0,1116,68062.777122
-19168.0,1528,68187.425254
-17191.0,1306,68294.460091
-17448.0,1420,68652.169844
-15668.0,1078,68741.492199
-21465.0,1798,68889.937276
-19228.0,1537,69016.007795
-15790.0,1096,69351.165324
-16601.0,1067,69438.846151
-17322.0,1326,69547.724341
-18625.0,1447,69666.520531
-19022.0,1506,69790.090469
-17663.0,1302,69931.611228
-19414.0,1565,70060.649645
-16298.0,1247,70163.729441
-17479.0,1350,70275.161305
-17474.0,1274,70379.423728
-12129.0,771,70477.450957
-21159.0,1902,70635.157576
-19461.0,1497,70758.611166
-17557.0,1361,70871.066252
-16577.0,1214,71233.663216
-17396.0,1337,71344.200015
-14416.0,1190,71442.682937
-14278.0,1019,71526.960603
-20993.0,1802,71676.511323
-20804.0,1849,72180.233391
-16198.0,1157,72303.569836
-17047.0,1285,72427.195454
-21373.0,1784,72614.874296
