# {"t_start": 1681141607.6896436, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-17022.0,1431,33694.873654
-16985.0,1275,33805.471139
-20155.0,1526,33936.063993
-14414.0,1039,34024.51469
-17663.0,1227,34128.115587
-18754.0,1391,34526.178458
-16064.0,1212,34629.206736
-17914.0,1415,34751.400734
-14467.0,972,34834.156866
-15327.0,1026,34921.317297
-15800.0,1248,35304.100712
-15483.0,1125,35401.667536
-17229.0,1237,35506.231918
-17600.0,1218,35610.442694
-15169.0,1378,35733.847731
-18279.0,1395,36120.18585
-15414.0,964,36204.197865
-15880.0,959,36289.799187
-19022.0,1581,36429.427277
-15383.0,1185,36533.981404
-17495.0,1652,36940.661209
-17715.0,1160,37042.111552
-14212.0,1084,37138.485246
-18802.0,1548,37275.665912
-19830.0,1628,37422.612367
-12940.0,968,37542.874789
-17981.0,1200,37649.62609
-16312.0,1099,37745.149204
-17973.0,1349,37866.934648
-15691.0,1006,37954.503031
-22261.0,1843,38375.211963
-21653.0,1977,38547.51315
-14209.0,1159,38649.610309
-16394.0,1262,38757.134542
-17496.0,1352,39140.822471
-18325.0,1477,39274.57004
-20566.0,1813,39429.776581
-19435.0,1643,39569.935797
-15440.0,1118,39701.270406
-17487.0,1351,39818.051467
-14823.0,1176,39923.040453
-15282.0,944,40006.227551
-17137.0,1223,40110.469664
-16938.0,1193,40213.083675
-13885.0,960,40568.496871
-18436.0,1418,40694.344454
-17765.0,1317,40807.666956
-16838.0,1103,40903.407225
-20922.0,1792,41328.339938
-14409.0,1039,41419.55619
-18353.0,1331,41533.81944
-17584.0,1290,41646.328058
-16263.0,1317,41760.564251
-18292.0,1547,42168.702271
-15789.0,1246,42276.774529
-19436.0,1644,42417.89854
-12235.0,787,42485.430513
-17703.0,1458,42611.43116
-17673.0,1304,42759.122921
-18954.0,1646,42905.599327
-18091.0,1366,43021.352754
-22551.0,1961,43190.656205
-14408.0,963,43546.945646
-15739.0,1088,43641.479042
-22073.0,1965,43811.779929
-20119.0,1521,43943.852626
-15776.0,1169,44044.340099
-17794.0,1472,44445.66558
-18613.0,1295,44557.192961
-15455.0,1196,44659.693283
-18298.0,1623,44800.816839
-19676.0,1529,45205.838897
-19132.0,1523,45336.523352
-17375.0,1259,45445.604109
-17263.0,1242,45553.699237
-15843.0,1104,45651.762497
-16172.0,1604,46049.721742
-17296.0,1472,46175.093796
-17981.0,1350,46293.440182
-16380.0,1109,46390.195994
-18505.0,1353,46771.134384
-18067.0,1363,46886.519655
-13555.0,1061,46980.618741
-15682.0,1380,47103.888785
-18721.0,1686,47250.277804
-19151.0,1375,47635.961264
-17186.0,1306,47753.716108
-13303.0,1023,47842.085638
-15935.0,967,47924.042641
-16673.0,1153,48022.74198
-13780.0,794,48090.395033
-18845.0,1405,48244.158806
-16505.0,1053,48338.934213
-15320.0,950,48423.738175
-20727.0,1762,48575.520671
-14408.0,963,48657.776583
-17034.0,1133,49023.499846
-15737.0,1313,49139.808253
-17961.0,1347,49256.312567
-16251.0,1315,49369.146876
-17818.0,1476,49532.087814
-19313.0,1625,49676.623772
-15628.0,1222,49785.297937
-15342.0,1104,49881.506086
-18251.0,1315,49995.94547
-16142.0,1074,50357.552187
-16197.0,1082,50452.649876
-18110.0,1444,50580.06152
-17852.0,1406,50701.331343
-15182.0,1080,50795.997713
-17062.0,1212,51168.816627
-16992.0,1201,51274.944572
-16702.0,1158,51377.829445
-14854.0,1030,51467.623404
-18370.0,1408,51591.770167
-17276.0,1319,51740.338862
-18293.0,1397,51864.332154
-16800.0,1323,51983.840595
-17241.0,1389,52105.386419
-20745.0,1765,52258.754577
-16426.0,1191,52397.207114
-18964.0,1648,52539.137421
-18020.0,1206,52648.652873
-13659.0,926,52728.527568
-16614.0,1220,52831.942614
-14657.0,1076,53192.911289
-15662.0,1227,53301.911624
-16764.0,1392,53423.759124
-17399.0,1262,53534.777735
-18183.0,1455,53658.689996
-18320.0,1476,54063.705526
-14606.0,1218,54170.260908
-19370.0,1408,54292.245101
-21936.0,1944,54462.46863
-18069.0,1513,54862.613497
-16376.0,1184,54963.681301
-20614.0,1670,55108.184194
-15976.0,1049,55197.187936
-16235.0,1163,55296.198298
-17187.0,1306,55668.96428
-15967.0,1273,55775.568473
-15916.0,1040,55861.882424
-16187.0,1381,55977.844909
-20382.0,1560,56607.788074
-18364.0,1558,56785.87514
-19194.0,1682,56963.556549
-18277.0,1545,57119.956356
-16879.0,1184,57241.422922
-18152.0,1376,57631.240682
-15414.0,1190,57731.461892
-19412.0,1415,57876.499621
-19255.0,1466,57998.646399
-16196.0,1157,58362.633939
-18138.0,1449,58497.881265
-16396.0,1187,58616.717263
-13662.0,1001,58699.983803
-17581.0,1515,58825.959355
-17742.0,1239,59193.001255
-19668.0,1453,59389.679251
-18091.0,1442,59509.801631
-17163.0,1302,59617.555923
-16012.0,1430,59768.246909
-18342.0,1404,59915.883228
-17617.0,1220,60016.120981
-16202.0,1308,60126.113289
-11928.0,891,60199.526489
-21649.0,1826,60593.598733
-15212.0,1084,60682.866107
-17407.0,1264,60787.536423
-16631.0,1222,60889.102347
-18248.0,1615,61021.594949
-19066.0,1588,61394.144939
-15990.0,1276,61499.706562
-17905.0,1338,61611.145806
-16630.0,1297,61717.662909
-18348.0,1480,61839.17972
-14708.0,1084,62155.832009
-17754.0,1541,62283.136859
-17986.0,1426,62400.129283
-16307.0,1098,62490.582113
-13724.0,861,62561.433671
-18465.0,1347,62703.482271
-17418.0,1190,62801.593527
-17067.0,1288,62908.186201
-18090.0,1441,63026.845474
-18578.0,1515,63183.52391
-17242.0,1089,63273.585899
-21046.0,1810,63423.002276
-18598.0,1443,63542.202344
-16067.0,1062,63630.46564
-16081.0,1140,63962.683179
-17553.0,1361,64074.465827
-16620.0,1296,64180.984531
-18501.0,1503,64306.771583
-15732.0,1087,64396.003415
-15599.0,1142,64718.715197
-15236.0,1013,64801.820242
-16533.0,1207,64900.59815
-14135.0,1073,64990.411138
-21126.0,1822,65142.17659
-17348.0,1330,65282.993051
-12975.0,973,65363.152709
-18543.0,1509,65487.603644
-19721.0,1461,65607.980049
-17510.0,1429,65727.712094
-16873.0,1484,65881.203707
-18587.0,1591,66011.331989
-16272.0,1093,66101.909201
-16767.0,1243,66204.419168
-18793.0,1472,66572.233847
-20090.0,1592,66703.326115
-16643.0,1299,66809.078196
-16290.0,1021,66893.393134
-16713.0,1310,67001.452921
-16658.0,1452,67155.698524
-16623.0,1146,67249.440014
-21406.0,1714,67390.397865
-15533.0,1433,67507.399198
-18647.0,1450,67865.679274
-17894.0,1562,67994.658938
-18167.0,1453,68113.748977
-17963.0,1573,68242.597755
-18886.0,1486,68605.268371
-14972.0,1048,68692.043724
-19837.0,1704,68832.193122
-20267.0,1693,68971.568757
-20645.0,1600,69348.252221
-16970.0,1273,69452.843
-19133.0,1523,69577.403381
-17013.0,1430,69695.388985
-18489.0,1351,69806.245279
-16122.0,1071,69928.729775
-16197.0,1232,70030.237196
-17920.0,1416,70147.268971
-17570.0,1363,70259.903148
-17281.0,1170,70356.047132
-17550.0,1285,70496.186895
-18603.0,1518,70621.522581
-18082.0,1590,70752.867903
-13848.0,879,70825.455364
-12948.0,1044,70911.992116
-16003.0,1353,71286.298631
-14877.0,1409,71402.665067
-15786.0,945,71480.567481
-17765.0,1393,71596.320425
-18886.0,1561,71725.886298
-16829.0,1327,72188.73917
-16700.0,1308,72326.124555
-13563.0,912,72412.891846
-17954.0,1421,72560.442962
