# {"t_start": 1681141607.6726787, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-19858.0,1782,15728.38392
-17862.0,1257,15838.267506
-15198.0,1458,15963.758618
-14894.0,1036,16058.465125
-18518.0,1581,16459.821158
-17579.0,1365,16578.024993
-18503.0,1353,16696.805283
-17221.0,1311,16813.703449
-17058.0,1286,17191.484304
-17893.0,1487,17319.556564
-17062.0,1362,17440.84132
-16512.0,1054,17531.218755
-16021.0,1206,17638.190292
-15938.0,1193,18005.280419
-17088.0,1441,18130.890484
-17039.0,1283,18244.991261
-19294.0,1547,18378.64061
-17643.0,1600,18514.916018
-15431.0,1342,18903.078147
-18611.0,1595,19040.417316
-14559.0,1136,19138.519088
-15804.0,1098,19231.817061
-15425.0,1341,19380.568041
-15509.0,1204,19486.271974
-16026.0,1206,19594.06374
-15546.0,1209,19699.175848
-17001.0,1353,19818.879867
-19240.0,1614,20227.574263
-16216.0,1235,20336.141587
-18182.0,1681,20479.923622
-16740.0,1239,20586.428847
-17676.0,1379,20707.400333
-15227.0,1086,20836.883365
-19857.0,1557,20976.282124
-14770.0,1018,21064.900532
-17980.0,1350,21180.81265
-14271.0,943,21262.575157
-19432.0,1568,21664.261845
-16020.0,1281,21774.412125
-16312.0,1099,21870.348907
-17331.0,1327,21983.433922
-21034.0,1733,22400.683029
-17464.0,1573,22540.05017
-18290.0,1321,22652.563231
-15846.0,1179,22752.710768
-18528.0,1432,22873.790322
-15503.0,978,23223.551915
-19785.0,1696,23370.485649
-14999.0,1277,23481.767551
-13848.0,1029,23572.013809
-16995.0,1277,23685.933836
-16940.0,1118,24056.217379
-19082.0,1440,24180.121753
-16771.0,1093,24275.314849
-17401.0,1338,24389.579363
-16609.0,1219,24497.78515
-15998.0,1352,24881.94831
-17408.0,1339,25001.3492
-15057.0,1061,25093.972172
-15333.0,1027,25185.409791
-16915.0,1340,25303.045837
-13289.0,1021,25663.744205
-15671.0,1303,25779.558243
-18253.0,1391,25903.218762
-15810.0,1024,25993.560226
-16570.0,1288,26105.969676
-15429.0,1192,26473.385156
-14627.0,1146,26575.268945
-16752.0,1240,26685.495436
-18263.0,1317,26797.558129
-16863.0,1332,26912.288888
-14251.0,1165,27283.370442
-19408.0,1414,27407.249399
-17509.0,1504,27535.490119
-19939.0,1644,27679.176943
-15320.0,950,27760.707797
-20949.0,1721,28184.911932
-15292.0,1246,28293.910558
-15993.0,1352,28411.855631
-16697.0,1157,28512.35825
-19422.0,1566,28685.886927
-19837.0,1554,28820.447312
-19671.0,1529,28956.329164
-17931.0,1493,29086.495457
-14533.0,982,29170.784798
-18728.0,1462,29574.210667
-19021.0,1581,29713.794472
-19415.0,1565,29848.058781
-16101.0,1143,29945.87816
-16740.0,1314,30331.932808
-14675.0,1154,30431.629865
-17616.0,1220,30535.467853
-16783.0,1170,30634.788749
-18967.0,1423,30758.427336
-18208.0,1609,31165.364219
-18359.0,1256,31272.448843
-16892.0,1261,31382.386375
-16943.0,1344,31502.986358
-18325.0,1477,31634.400572
-18220.0,1386,32016.549523
-16024.0,1356,32134.705141
-14004.0,752,32201.227401
-20370.0,1559,32338.650043
-18252.0,1391,32492.500281
-14051.0,985,32577.423026
-13256.0,1016,32666.361931
-22378.0,1860,32824.847989
-16469.0,1123,32924.352097
-14619.0,1070,33018.21527
-20103.0,1518,33181.001549
-16436.0,1268,33290.897841
-16784.0,1320,33405.125568
-18414.0,1340,33519.623068
-19350.0,1631,33699.937487
-15881.0,1260,33809.66589
-18186.0,1681,33953.508278
-16947.0,1270,34061.428052
-19135.0,1523,34470.575592
-17822.0,1326,34582.46069
-15581.0,1140,34679.024055
-19283.0,1621,34819.525099
-14457.0,1046,34908.467713
-17249.0,1240,35289.99368
-17854.0,1406,35411.770784
-20617.0,1596,35547.071984
-14034.0,1057,35638.67195
-20851.0,1706,35791.505943
-19141.0,1449,36181.063855
-16814.0,1325,36298.330255
-19591.0,1517,36432.953704
-19690.0,1607,36573.232653
-17140.0,1374,36956.168997
-18621.0,1446,37083.138224
-19059.0,1587,37224.784395
-20225.0,1612,37368.100076
-18010.0,1580,37544.978791
-14549.0,1060,37639.274377
-18170.0,1453,37765.998715
-16937.0,1268,37880.491717
-15754.0,1316,37994.370548
-16921.0,1266,38365.157235
-18971.0,1499,38494.621298
-15155.0,1301,38610.221287
-15678.0,1154,38708.68203
-18188.0,1456,39101.342331
-14381.0,1335,39220.136059
-19422.0,1416,39344.597061
-18555.0,1511,39474.145046
-16098.0,1367,39590.648977
-14829.0,1102,39721.73809
-18077.0,1364,39838.607439
-19427.0,1417,39964.96677
-21424.0,1792,40118.966547
-13251.0,1165,40491.285579
-16015.0,1130,40590.114748
-16110.0,1219,40698.144859
-17060.0,1212,40802.198409
-16891.0,1487,40931.049207
-19165.0,1603,41340.618801
-17055.0,1211,41446.19321
-18728.0,1612,41585.246826
-18746.0,1465,41713.263667
-17262.0,1317,41826.80444
-15762.0,1242,42208.128006
-17332.0,1553,42341.660318
-15396.0,1187,42444.415407
-21338.0,1779,42598.198626
-18581.0,1515,42764.000501
-15399.0,1187,42869.178376
-18494.0,1502,42998.000094
-19706.0,1684,43143.01554
-16868.0,1183,43519.174186
-17372.0,1258,43626.743911
-16140.0,1299,43741.101062
-17216.0,1310,43855.978846
-16364.0,1182,43956.412311
-16351.0,1180,44332.697292
-16336.0,1328,44446.969435
-18177.0,1304,44559.344325
-16328.0,1177,44660.174126
-15337.0,1253,44768.366362
-16359.0,1031,44860.84033
-15566.0,1212,45235.449686
-18426.0,1492,45365.454575
-20462.0,1572,45499.032613
-16557.0,1286,45614.598399
-15394.0,1187,45976.394575
-18168.0,1378,46094.570213
-18566.0,1363,46211.222818
-17141.0,1149,46313.350712
-18930.0,1492,46443.243397
-16807.0,1249,46813.028556
-16494.0,1126,46909.31214
-17489.0,1501,47043.710275
-16605.0,1293,47158.508283
-18543.0,1284,47269.589714
-17708.0,1459,47662.915051
-18188.0,1531,47799.004531
-14720.0,1236,47904.465405
-14776.0,1169,48003.996854
-17104.0,1218,48142.386173
-18621.0,1371,48259.346033
-15389.0,1261,48373.970942
-15966.0,1197,48478.955734
-16693.0,1457,48604.330443
-16515.0,1430,48993.853332
-16682.0,1230,49102.695072
-16142.0,923,49182.814754
-20132.0,1673,49326.807966
-19812.0,1625,49467.175024
-20384.0,1711,49654.014132
-18139.0,1449,49783.070435
-16422.0,1191,49886.645861
-19378.0,1485,50015.311012
-18433.0,1493,50413.82407
-20174.0,1529,50550.608869
-17865.0,1257,50658.539087
-19015.0,1430,50783.290126
-14488.0,900,50861.141861
-18151.0,1375,51250.149773
-16038.0,1358,51370.365719
-17668.0,1378,51490.328125
-15058.0,1286,51603.676022
-18969.0,1423,51761.157444
-16866.0,1257,51873.685372
-12786.0,1020,51965.41917
-15643.0,1149,52066.357918
-18190.0,1306,52179.445139
-16775.0,1094,52275.488273
-13972.0,973,52395.493497
-18972.0,1424,52517.694196
-15450.0,1045,52612.941392
-12261.0,1016,52701.394028
-17956.0,1346,52816.133653
-16387.0,1261,53192.476539
-16226.0,1086,53288.985536
-17854.0,1331,53405.981058
-17793.0,1247,53514.758561
-19132.0,1673,53658.655622
-16945.0,1269,54044.959587
-16164.0,1152,54146.896275
-17761.0,1167,54247.140413
-13970.0,1123,54345.052554
-18275.0,1244,54454.782703
-13982.0,1200,54828.521512
-18401.0,1338,54942.20453
-19378.0,1485,55070.522102
-15295.0,1247,55176.951319
-18867.0,1483,55566.643065
-16664.0,1227,55669.385837
-14232.0,1012,55753.926478
-17235.0,1313,55863.15245
-15445.0,1119,55956.809985
-17805.0,1248,56062.18413
-18107.0,1369,56707.525775
-19239.0,1539,56868.057865
-17450.0,1420,57022.704814
-17412.0,1264,57147.593738
-18326.0,1327,57545.794522
-14789.0,1021,57634.208988
-19141.0,1524,57770.209679
-18178.0,1379,57904.504004
-15970.0,1273,58010.294535
-15528.0,981,58358.796404
-12501.0,827,58439.755907
-16406.0,1264,58564.802674
-14474.0,1123,58661.821709
-14844.0,1179,58759.854637
-15336.0,1028,58845.36317
-17084.0,1516,59266.793626
-15049.0,1360,59424.69397
-17470.0,1423,59542.668245
-18522.0,1281,59648.950522
-14615.0,1220,59814.498657
-17750.0,1465,59934.780424
-19082.0,1741,60079.317011
-12798.0,947,60158.10554
-17000.0,1353,60269.645355
-17064.0,1212,60612.966956
-15972.0,1048,60699.345602
-18309.0,1474,60821.736704
-14784.0,1170,60918.46044
-16628.0,1297,61024.908292
-15700.0,1157,61361.908771
-15656.0,1226,61463.032949
-20142.0,1599,61596.070345
-18362.0,1557,61724.263481
-21809.0,1925,62109.825258
-18825.0,1477,62231.533041
-17128.0,1522,62357.151065
-16874.0,1259,62460.403349
-16973.0,1349,62571.365468
-18189.0,1381,62716.342382
-13561.0,911,62791.750881
-16933.0,1343,62902.320689
-16475.0,1124,62995.0624
-19375.0,1634,63129.670633
-15874.0,1184,63259.54218
-16804.0,1173,63356.303309
-19198.0,1458,63476.441382
-14283.0,1020,63560.852112
-18840.0,1479,63921.976952
-19450.0,1571,64051.108173
-18841.0,1554,64178.878827
-17699.0,1232,64281.619063
-17529.0,1357,64393.560334
-17830.0,1327,64731.481466
-18665.0,1453,64850.439082
-18001.0,1353,64962.552155
-19359.0,1407,65080.439415
-16849.0,1330,65221.818718
-15967.0,1273,65326.171924
-16987.0,1426,65444.123701
-11952.0,970,65523.842523
-16881.0,1485,65646.807277
-16527.0,1282,65785.416124
-16269.0,1543,65912.091527
-15988.0,1201,66010.092427
-18788.0,1471,66132.202313
-18268.0,1468,66252.912474
-16750.0,1465,66620.077672
-15952.0,1270,66724.378524
-15171.0,928,66799.991104
-17282.0,1245,66902.869648
-18049.0,1360,67015.069024
-15166.0,1152,67144.284714
-16399.0,1187,67241.772593
-18498.0,1503,67364.989068
-18110.0,1369,67477.139738
-20680.0,1605,67848.047441
-18494.0,1352,67959.154086
-19250.0,1465,68079.770386
-21638.0,1749,68222.787567
-18337.0,1328,68331.934902
-16206.0,1158,68667.980614
-15541.0,1058,68755.469345
-21064.0,1888,68911.380811
-19330.0,1477,69032.444318
-13764.0,942,69355.014012
-16451.0,1420,69471.460939
-20910.0,1715,69611.988336
-15266.0,1017,69696.255508
-18945.0,1420,69812.8356
-17382.0,1410,69963.20083
-18186.0,1531,70089.271974
-17502.0,1203,70189.126576
-16500.0,1428,70306.618698
-18217.0,1460,70460.238973
-18972.0,1424,70578.523943
-14828.0,1026,70663.404402
-14863.0,1032,70748.677887
-20364.0,1633,70883.469161
-18073.0,1364,71258.69281
-19581.0,1515,71383.95878
-16510.0,1279,71489.71445
-15766.0,1167,71586.395678
-17216.0,1460,71707.48019
-15599.0,1142,72142.83413
-20000.0,1803,72335.06057
-14731.0,862,72416.7068
-15899.0,1187,72540.161997
-19214.0,1535,72702.452589
